Date,Open,High,Low,Close,Volume
2011-11-17,16.0,16.5,14.850000381469727,15.0,1201310
2011-11-18,15.100000381469727,15.25,14.550000190734863,15.0,1114129
2011-11-21,15.199999809265137,15.199999809265137,14.550000190734863,14.699999809265137,574449
2011-11-22,14.949999809265137,15.050000190734863,14.75,14.949999809265137,419625
2011-11-23,15.25,15.649999618530273,14.050000190734863,14.149999618530273,1438711
2011-11-24,14.350000381469727,14.5,13.550000190734863,14.149999618530273,1188460
2011-11-25,14.149999618530273,14.699999809265137,13.550000190734863,13.699999809265137,1477756
2011-11-28,14.5,14.600000381469727,13.75,14.5,683017
2011-11-29,14.550000190734863,15.199999809265137,14.100000381469727,14.550000190734863,993611
2011-11-30,14.0,14.5,13.300000190734863,13.449999809265137,1362546
2011-12-01,13.800000190734863,14.800000190734863,13.75,14.550000190734863,1314659
2011-12-02,13.899999618530273,16.5,13.899999618530273,15.899999618530273,3001963
2011-12-05,15.949999809265137,16.299999237060547,15.449999809265137,15.699999809265137,761387
2011-12-07,16.0,16.0,15.25,15.449999809265137,477757
2011-12-08,15.100000381469727,15.449999809265137,14.800000190734863,14.949999809265137,516097
2011-12-09,14.399999618530273,15.25,14.399999618530273,14.850000381469727,420886
2011-12-12,15.149999618530273,15.399999618530273,14.350000381469727,14.449999809265137,460681
2011-12-13,14.600000381469727,14.600000381469727,13.800000190734863,13.899999618530273,421807
2011-12-14,13.550000190734863,15.399999618530273,13.550000190734863,14.899999618530273,1906257
2011-12-15,14.300000190734863,14.5,14.050000190734863,14.25,663819
2011-12-16,14.25,14.449999809265137,12.949999809265137,13.149999618530273,659922
2011-12-19,13.149999618530273,14.300000190734863,12.800000190734863,13.949999809265137,867762
2011-12-20,14.5,14.5,13.75,13.899999618530273,599715
2011-12-21,14.0,14.449999809265137,13.600000381469727,13.75,635638
2011-12-22,13.899999618530273,14.399999618530273,13.899999618530273,14.199999809265137,831754
2011-12-23,14.300000190734863,14.75,14.050000190734863,14.199999809265137,653087
2011-12-26,14.449999809265137,14.449999809265137,13.850000381469727,14.199999809265137,319201
2011-12-27,14.5,14.649999618530273,14.0,14.100000381469727,398647
2011-12-28,14.100000381469727,14.100000381469727,13.550000190734863,13.649999618530273,504876
2011-12-29,13.100000381469727,13.5,12.600000381469727,12.850000381469727,1373116
2011-12-30,13.0,13.350000381469727,12.699999809265137,12.75,490172
2012-01-02,13.0,13.100000381469727,12.800000190734863,12.949999809265137,264831
2012-01-03,13.050000190734863,13.350000381469727,13.050000190734863,13.25,384921
2012-01-04,13.199999809265137,13.850000381469727,13.149999618530273,13.5,450348
2012-01-05,13.800000190734863,13.800000190734863,13.350000381469727,13.449999809265137,271553
2012-01-06,13.449999809265137,13.699999809265137,13.199999809265137,13.600000381469727,413211
2012-01-09,13.050000190734863,15.199999809265137,13.050000190734863,15.050000190734863,1050086
2012-01-10,15.300000190734863,15.699999809265137,15.199999809265137,15.300000190734863,610975
2012-01-11,15.5,16.799999237060547,15.050000190734863,16.25,1095060
2012-01-12,16.25,19.200000762939453,15.699999809265137,18.5,1903876
2012-01-13,18.0,19.75,18.0,18.850000381469727,1847194
2012-01-16,18.399999618530273,19.200000762939453,18.200000762939453,18.600000381469727,534936
2012-01-17,18.850000381469727,19.149999618530273,17.5,17.799999237060547,1242702
2012-01-18,17.799999237060547,18.0,16.649999618530273,16.799999237060547,940142
2012-01-19,17.0,17.649999618530273,16.700000762939453,17.149999618530273,655278
2012-01-20,17.25,17.75,16.049999237060547,16.600000381469727,1133901
2012-01-23,16.149999618530273,17.200000762939453,16.149999618530273,17.0,375412
2012-01-24,17.200000762939453,17.600000381469727,17.0,17.299999237060547,506275
2012-01-25,17.200000762939453,18.600000381469727,17.200000762939453,18.200000762939453,1233268
2012-01-27,18.5,21.0,18.5,20.350000381469727,2577744
2012-01-30,20.450000762939453,21.399999618530273,19.149999618530273,19.850000381469727,2155427
2012-01-31,19.950000762939453,20.75,19.850000381469727,20.450000762939453,838033
2012-02-01,20.450000762939453,21.0,20.200000762939453,20.75,740300
2012-02-02,20.850000381469727,21.5,20.399999618530273,20.799999237060547,1018945
2012-02-03,20.700000762939453,20.899999618530273,19.450000762939453,19.850000381469727,849805
2012-02-06,20.649999618530273,20.850000381469727,19.75,19.950000762939453,858730
2012-02-07,20.200000762939453,20.700000762939453,19.799999237060547,19.950000762939453,897718
2012-02-08,18.100000381469727,19.899999618530273,18.100000381469727,18.950000762939453,1165915
2012-02-09,19.5,19.549999237060547,18.700000762939453,19.450000762939453,447125
2012-02-10,19.200000762939453,19.899999618530273,19.0,19.299999237060547,465032
2012-02-13,19.25,19.850000381469727,18.75,19.649999618530273,611225
2012-02-14,19.200000762939453,20.450000762939453,19.149999618530273,20.25,647976
2012-02-15,20.200000762939453,20.600000381469727,20.0,20.149999618530273,650655
2012-02-16,20.0,20.799999237060547,19.950000762939453,20.0,512946
2012-02-17,20.25,20.950000762939453,20.149999618530273,20.200000762939453,843151
2012-02-21,20.5,20.649999618530273,20.100000381469727,20.350000381469727,537914
2012-02-22,20.450000762939453,21.299999237060547,18.25,18.950000762939453,1099715
2012-02-23,19.0,19.600000381469727,18.799999237060547,19.399999618530273,618463
2012-02-24,19.5,19.899999618530273,18.600000381469727,18.75,368901
2012-02-27,19.049999237060547,19.049999237060547,18.0,18.100000381469727,397540
2012-02-28,18.299999237060547,18.899999618530273,18.299999237060547,18.649999618530273,318621
2012-02-29,18.75,19.200000762939453,18.200000762939453,18.649999618530273,237103
2012-03-01,18.5,18.899999618530273,18.299999237060547,18.600000381469727,322206
2012-03-02,18.700000762939453,18.75,18.25,18.350000381469727,443685
2012-03-05,18.899999618530273,19.649999618530273,18.75,19.049999237060547,1166778
2012-03-06,20.0,21.0,18.0,18.149999618530273,1152475
2012-03-07,18.149999618530273,18.450000762939453,17.649999618530273,17.850000381469727,678996
2012-03-09,18.149999618530273,18.5,17.799999237060547,17.950000762939453,1077957
2012-03-12,18.399999618530273,18.549999237060547,18.049999237060547,18.100000381469727,1069451
2012-03-13,18.100000381469727,18.5,18.0,18.049999237060547,1174601
2012-03-14,18.450000762939453,18.5,17.899999618530273,17.950000762939453,517365
2012-03-15,18.0,18.450000762939453,17.850000381469727,17.950000762939453,625507
2012-03-16,18.100000381469727,18.200000762939453,17.25,17.5,924942
2012-03-19,17.799999237060547,17.899999618530273,16.799999237060547,16.950000762939453,439985
2012-03-20,16.850000381469727,17.200000762939453,16.600000381469727,16.850000381469727,748535
2012-03-21,17.0,17.25,16.799999237060547,17.0,811329
2012-03-22,17.0,17.350000381469727,16.5,16.649999618530273,725785
2012-03-23,16.649999618530273,16.950000762939453,16.299999237060547,16.399999618530273,307154
2012-03-26,16.75,16.799999237060547,16.0,16.350000381469727,678612
2012-03-27,16.75,17.200000762939453,16.0,16.100000381469727,328898
2012-03-28,16.25,16.25,14.050000190734863,15.350000381469727,628208
2012-03-29,15.600000381469727,15.600000381469727,14.800000190734863,15.300000190734863,359010
2012-03-30,15.300000190734863,15.649999618530273,14.850000381469727,15.449999809265137,572255
2012-04-02,15.699999809265137,15.699999809265137,15.199999809265137,15.449999809265137,426129
2012-04-03,15.5,16.5,15.399999618530273,15.449999809265137,630960
2012-04-04,15.399999618530273,15.600000381469727,15.25,15.449999809265137,384169
2012-04-09,15.100000381469727,15.699999809265137,15.100000381469727,15.449999809265137,290989
2012-04-10,15.600000381469727,15.800000190734863,15.199999809265137,15.449999809265137,146906
2012-04-11,15.300000190734863,15.399999618530273,15.050000190734863,15.149999618530273,452022
2012-04-12,15.199999809265137,15.649999618530273,15.050000190734863,15.25,1051956
2012-04-13,15.449999809265137,15.5,15.0,15.100000381469727,807763
2012-04-16,15.100000381469727,15.350000381469727,14.899999618530273,15.300000190734863,212917
2012-04-17,15.449999809265137,15.449999809265137,15.149999618530273,15.25,328324
2012-04-18,15.25,15.850000381469727,15.25,15.550000190734863,489849
2012-04-19,15.5,15.75,15.350000381469727,15.399999618530273,248719
2012-04-20,15.350000381469727,15.399999618530273,15.100000381469727,15.149999618530273,174530
2012-04-23,15.199999809265137,15.300000190734863,14.850000381469727,14.949999809265137,220501
2012-04-24,14.899999618530273,15.0,14.600000381469727,14.75,142628
2012-04-25,15.0,15.100000381469727,14.5,14.600000381469727,154333
2012-04-26,16.700000762939453,16.700000762939453,14.550000190734863,14.600000381469727,141224
2012-04-27,14.649999618530273,14.800000190734863,14.399999618530273,14.5,145166
2012-04-30,14.300000190734863,15.0,14.300000190734863,14.75,142058
2012-05-02,14.800000190734863,15.449999809265137,14.699999809265137,14.800000190734863,101173
2012-05-03,16.299999237060547,16.549999237060547,15.149999618530273,15.25,1284817
2012-05-04,15.25,15.850000381469727,14.449999809265137,14.550000190734863,345092
2012-05-07,14.050000190734863,14.949999809265137,14.050000190734863,14.800000190734863,248876
2012-05-08,14.75,15.75,14.550000190734863,14.75,468884
2012-05-09,14.5,14.800000190734863,14.149999618530273,14.25,233918
2012-05-10,14.100000381469727,14.300000190734863,13.75,14.0,423055
2012-05-11,13.800000190734863,13.899999618530273,13.399999618530273,13.75,244896
2012-05-14,13.899999618530273,13.949999809265137,12.699999809265137,13.149999618530273,341974
2012-05-15,12.899999618530273,13.449999809265137,12.649999618530273,13.25,216108
2012-05-16,13.100000381469727,14.25,12.899999618530273,13.949999809265137,434563
2012-05-17,14.0,14.25,13.449999809265137,13.699999809265137,151681
2012-05-18,13.699999809265137,13.699999809265137,12.949999809265137,13.300000190734863,194143
2012-05-21,13.350000381469727,13.949999809265137,13.350000381469727,13.800000190734863,121041
2012-05-22,14.0,14.199999809265137,13.350000381469727,13.449999809265137,94028
2012-05-23,13.800000190734863,13.800000190734863,13.050000190734863,13.399999618530273,173378
2012-05-24,13.649999618530273,13.649999618530273,13.100000381469727,13.550000190734863,111131
2012-05-25,13.600000381469727,13.850000381469727,13.5,13.75,71354
2012-05-28,13.800000190734863,14.0,13.600000381469727,13.800000190734863,108052
2012-05-29,13.949999809265137,14.0,13.649999618530273,13.949999809265137,57108
2012-05-30,13.949999809265137,14.100000381469727,13.600000381469727,13.949999809265137,113915
2012-05-31,13.949999809265137,13.949999809265137,13.5,13.800000190734863,54224
2012-06-01,13.949999809265137,13.949999809265137,13.449999809265137,13.649999618530273,101626
2012-06-04,13.850000381469727,13.949999809265137,13.199999809265137,13.850000381469727,105272
2012-06-05,14.0,14.0,13.649999618530273,13.699999809265137,86847
2012-06-06,13.949999809265137,14.0,13.699999809265137,13.899999618530273,64853
2012-06-07,14.0,14.550000190734863,13.850000381469727,14.350000381469727,293287
2012-06-08,14.550000190734863,14.850000381469727,14.300000190734863,14.5,357416
2012-06-11,14.550000190734863,14.800000190734863,14.449999809265137,14.550000190734863,109867
2012-06-12,14.399999618530273,14.699999809265137,14.199999809265137,14.5,125236
2012-06-13,14.449999809265137,14.800000190734863,14.199999809265137,14.300000190734863,127567
2012-06-14,14.550000190734863,14.550000190734863,13.100000381469727,13.800000190734863,123313
2012-06-15,14.0,14.300000190734863,13.699999809265137,14.0,180616
2012-06-18,14.0,14.300000190734863,13.699999809265137,13.75,181330
2012-06-19,13.75,14.0,13.5,13.600000381469727,65305
2012-06-20,13.75,14.149999618530273,13.75,14.050000190734863,150827
2012-06-21,14.0,14.600000381469727,13.649999618530273,14.449999809265137,114500
2012-06-22,14.100000381469727,15.75,14.050000190734863,15.350000381469727,661803
2012-06-25,16.350000381469727,17.200000762939453,16.100000381469727,16.399999618530273,2407317
2012-06-26,16.600000381469727,16.799999237060547,15.899999618530273,16.149999618530273,405327
2012-06-27,16.149999618530273,16.700000762939453,16.049999237060547,16.200000762939453,272820
2012-06-28,16.0,16.799999237060547,16.0,16.399999618530273,378728
2012-06-29,16.600000381469727,16.700000762939453,16.299999237060547,16.549999237060547,286245
2012-07-02,16.299999237060547,16.799999237060547,15.850000381469727,15.949999809265137,414860
2012-07-03,16.100000381469727,16.399999618530273,15.899999618530273,16.049999237060547,398230
2012-07-04,16.100000381469727,16.399999618530273,16.0,16.049999237060547,219791
2012-07-05,16.200000762939453,18.399999618530273,16.200000762939453,18.100000381469727,2584854
2012-07-06,18.100000381469727,18.600000381469727,15.0,18.149999618530273,1881211
2012-07-09,18.049999237060547,18.25,17.0,17.5,683508
2012-07-10,17.5,17.75,17.25,17.5,566206
2012-07-11,17.5,18.5,17.350000381469727,18.0,809825
2012-07-12,18.0,18.0,17.350000381469727,17.700000762939453,538299
2012-07-13,18.049999237060547,18.600000381469727,17.75,18.0,869115
2012-07-16,18.100000381469727,18.600000381469727,17.75,17.950000762939453,854969
2012-07-17,17.950000762939453,18.549999237060547,17.549999237060547,17.649999618530273,582711
2012-07-18,17.75,17.950000762939453,17.299999237060547,17.75,236364
2012-07-19,17.75,17.950000762939453,17.200000762939453,17.350000381469727,231980
2012-07-20,17.700000762939453,17.700000762939453,17.200000762939453,17.399999618530273,198270
2012-07-23,17.450000762939453,17.799999237060547,17.100000381469727,17.450000762939453,308493
2012-07-24,17.549999237060547,19.549999237060547,17.549999237060547,18.950000762939453,1991821
2012-07-25,19.0,19.5,18.350000381469727,18.899999618530273,809282
2012-07-26,18.899999618530273,19.299999237060547,18.299999237060547,18.5,488694
2012-07-27,18.799999237060547,18.950000762939453,17.5,17.799999237060547,362193
2012-07-30,18.350000381469727,19.450000762939453,18.100000381469727,19.25,976665
2012-07-31,19.5,20.0,19.350000381469727,19.649999618530273,892378
2012-08-01,19.700000762939453,20.350000381469727,19.5,20.149999618530273,717857
2012-08-02,20.100000381469727,20.450000762939453,19.950000762939453,20.299999237060547,355922
2012-08-03,20.350000381469727,20.649999618530273,20.100000381469727,20.350000381469727,728393
2012-08-06,20.350000381469727,22.5,20.350000381469727,22.149999618530273,1508153
2012-08-07,22.25,22.700000762939453,21.299999237060547,21.450000762939453,1207488
2012-08-08,21.0,21.850000381469727,20.75,21.299999237060547,555823
2012-08-09,21.299999237060547,21.950000762939453,20.200000762939453,20.649999618530273,703770
2012-08-10,20.899999618530273,22.899999618530273,20.899999618530273,22.5,1010099
2012-08-13,22.75,23.5,22.399999618530273,23.149999618530273,757048
2012-08-14,23.5,23.5,22.5,22.649999618530273,462414
2012-08-16,22.5,22.700000762939453,21.549999237060547,21.850000381469727,343659
2012-08-17,21.850000381469727,22.350000381469727,21.100000381469727,21.200000762939453,599426
2012-08-21,21.5,22.200000762939453,21.299999237060547,21.450000762939453,529562
2012-08-22,21.450000762939453,21.600000381469727,20.149999618530273,20.25,409114
2012-08-23,20.25,20.5,19.950000762939453,20.049999237060547,445908
2012-08-24,20.200000762939453,20.25,19.700000762939453,19.799999237060547,310158
2012-08-27,19.799999237060547,20.100000381469727,18.850000381469727,19.0,144302
2012-08-28,19.0,19.0,18.0,18.149999618530273,378925
2012-08-29,18.799999237060547,19.799999237060547,18.5,18.75,554716
2012-08-30,19.0,19.0,18.450000762939453,18.600000381469727,220523
2012-08-31,18.399999618530273,19.200000762939453,18.399999618530273,18.950000762939453,393984
2012-09-03,19.0,19.299999237060547,18.75,19.049999237060547,525720
2012-09-04,19.299999237060547,19.600000381469727,19.100000381469727,19.25,374926
2012-09-05,19.299999237060547,19.299999237060547,18.450000762939453,18.600000381469727,352118
2012-09-06,18.649999618530273,19.200000762939453,18.450000762939453,18.899999618530273,241302
2012-09-07,19.149999618530273,19.149999618530273,18.5,18.649999618530273,255879
2012-09-10,19.200000762939453,19.200000762939453,18.549999237060547,19.0,372515
2012-09-11,19.899999618530273,19.899999618530273,18.899999618530273,19.049999237060547,421198
2012-09-12,19.350000381469727,19.350000381469727,18.950000762939453,19.049999237060547,272589
2012-09-13,19.299999237060547,19.799999237060547,18.950000762939453,19.0,375097
2012-09-14,19.450000762939453,19.450000762939453,18.799999237060547,18.899999618530273,312574
2012-09-17,19.25,19.5,18.850000381469727,18.950000762939453,302370
2012-09-18,18.950000762939453,20.350000381469727,18.700000762939453,20.0,1440721
2012-09-20,20.0,20.700000762939453,19.799999237060547,20.299999237060547,700805
2012-09-21,20.5,20.950000762939453,20.100000381469727,20.700000762939453,724377
2012-09-24,21.0,23.399999618530273,21.0,22.0,1366099
2012-09-25,20.0,21.700000762939453,20.0,20.850000381469727,567744
2012-09-26,20.5,21.200000762939453,20.200000762939453,20.549999237060547,442056
2012-09-27,20.799999237060547,21.799999237060547,20.5,21.450000762939453,493965
2012-09-28,21.700000762939453,22.899999618530273,21.700000762939453,22.5,789480
2012-10-01,22.700000762939453,23.0,22.399999618530273,22.549999237060547,342341
2012-10-03,22.600000381469727,22.700000762939453,21.850000381469727,22.0,360700
2012-10-04,22.200000762939453,22.700000762939453,22.0,22.100000381469727,271834
2012-10-05,21.899999618530273,22.5,21.299999237060547,21.399999618530273,280944
2012-10-08,21.5,23.649999618530273,19.649999618530273,23.25,1545147
2012-10-09,24.700000762939453,24.700000762939453,23.0,23.200000762939453,2336285
2012-10-10,23.200000762939453,23.200000762939453,22.350000381469727,22.549999237060547,472852
2012-10-11,22.75,23.75,22.5,23.600000381469727,934350
2012-10-12,24.100000381469727,24.399999618530273,23.350000381469727,23.450000762939453,1565269
2012-10-15,23.5,23.850000381469727,22.850000381469727,23.600000381469727,444015
2012-10-16,23.700000762939453,23.899999618530273,23.0,23.299999237060547,356664
2012-10-17,23.399999618530273,23.600000381469727,22.850000381469727,22.950000762939453,293215
2012-10-18,23.100000381469727,23.700000762939453,22.799999237060547,23.299999237060547,357726
2012-10-19,23.25,23.700000762939453,22.700000762939453,22.75,239093
2012-10-22,22.799999237060547,23.25,22.399999618530273,22.600000381469727,274205
2012-10-23,22.5,22.75,22.0,22.100000381469727,184737
2012-10-25,22.200000762939453,22.450000762939453,21.549999237060547,21.649999618530273,100047
2012-10-29,22.549999237060547,22.549999237060547,21.450000762939453,21.649999618530273,280298
2012-10-30,21.399999618530273,22.0,21.200000762939453,21.5,152865
2012-10-31,21.5,21.899999618530273,21.0,21.350000381469727,120476
2012-11-01,21.450000762939453,21.850000381469727,21.200000762939453,21.600000381469727,129210
2012-11-02,21.700000762939453,22.0,21.600000381469727,21.799999237060547,151727
2012-11-05,21.399999618530273,22.0,21.399999618530273,21.600000381469727,69158
2012-11-06,21.0,21.899999618530273,21.0,21.649999618530273,91594
2012-11-07,21.950000762939453,21.950000762939453,21.450000762939453,21.75,376757
2012-11-08,21.75,21.75,21.450000762939453,21.549999237060547,111259
2012-11-09,21.399999618530273,21.799999237060547,21.299999237060547,21.399999618530273,138256
2012-11-12,21.25,21.649999618530273,20.799999237060547,20.950000762939453,349808
2012-11-15,20.799999237060547,21.399999618530273,20.450000762939453,21.049999237060547,267935
2012-11-16,21.149999618530273,21.399999618530273,20.899999618530273,21.0,179298
2012-11-19,20.950000762939453,21.950000762939453,20.700000762939453,21.299999237060547,414439
2012-11-20,21.75,23.100000381469727,21.299999237060547,21.5,402639
2012-11-21,23.0,23.0,21.25,21.450000762939453,189809
2012-11-22,21.899999618530273,22.5,21.25,21.5,519486
2012-11-23,21.850000381469727,22.0,21.5,21.600000381469727,400789
2012-11-26,21.600000381469727,21.75,20.950000762939453,21.049999237060547,262540
2012-11-27,21.049999237060547,21.299999237060547,20.899999618530273,20.899999618530273,274530
2012-11-29,21.450000762939453,21.5,20.700000762939453,20.850000381469727,306739
2012-11-30,20.700000762939453,21.100000381469727,20.299999237060547,20.899999618530273,780143
2012-12-03,21.0,21.299999237060547,20.700000762939453,20.75,418846
2012-12-04,20.75,20.899999618530273,20.5,20.549999237060547,271758
2012-12-05,20.549999237060547,21.799999237060547,20.299999237060547,21.0,1120248
2012-12-06,21.399999618530273,21.399999618530273,20.649999618530273,20.950000762939453,310903
2012-12-07,21.100000381469727,21.5,20.950000762939453,21.100000381469727,315447
2012-12-10,20.700000762939453,21.0,19.799999237060547,19.950000762939453,744612
2012-12-11,20.0,20.25,18.549999237060547,19.0,423676
2012-12-12,18.899999618530273,19.350000381469727,18.799999237060547,19.149999618530273,316744
2012-12-13,19.200000762939453,19.350000381469727,18.5,18.649999618530273,193770
2012-12-14,19.149999618530273,19.149999618530273,18.399999618530273,18.950000762939453,165612
2012-12-17,19.25,19.399999618530273,18.850000381469727,19.0,174937
2012-12-18,18.799999237060547,19.399999618530273,18.5,18.700000762939453,384297
2012-12-19,18.799999237060547,19.049999237060547,18.600000381469727,18.799999237060547,149252
2012-12-20,18.649999618530273,19.049999237060547,18.450000762939453,18.600000381469727,229820
2012-12-21,18.700000762939453,19.899999618530273,18.200000762939453,18.950000762939453,849351
2012-12-24,19.25,19.25,17.75,18.549999237060547,621134
2012-12-26,18.649999618530273,18.799999237060547,18.25,18.399999618530273,193760
2012-12-27,18.450000762939453,18.600000381469727,18.100000381469727,18.25,202310
2012-12-28,18.450000762939453,18.600000381469727,18.299999237060547,18.299999237060547,106245
2012-12-31,18.399999618530273,18.700000762939453,18.350000381469727,18.549999237060547,170279
2013-01-01,18.5,19.200000762939453,18.299999237060547,19.0,279836
2013-01-02,19.200000762939453,19.25,18.75,18.799999237060547,272072
2013-01-03,18.799999237060547,19.200000762939453,18.700000762939453,18.899999618530273,144632
2013-01-04,19.0,19.200000762939453,18.700000762939453,18.899999618530273,178419
2013-01-07,19.149999618530273,19.149999618530273,18.649999618530273,18.700000762939453,355040
2013-01-08,18.700000762939453,19.299999237060547,18.700000762939453,18.950000762939453,655717
2013-01-09,19.0,19.0,18.450000762939453,18.5,242569
2013-01-10,18.75,18.850000381469727,17.950000762939453,18.100000381469727,434986
2013-01-11,18.25,18.25,17.649999618530273,17.75,461412
2013-01-14,17.850000381469727,18.0,17.5,17.799999237060547,537611
2013-01-15,18.100000381469727,18.149999618530273,17.600000381469727,17.850000381469727,655140
2013-01-16,17.799999237060547,18.0,17.399999618530273,17.600000381469727,249010
2013-01-17,17.799999237060547,18.049999237060547,17.350000381469727,17.5,376543
2013-01-18,17.649999618530273,18.0,17.049999237060547,17.350000381469727,276477
2013-01-21,17.299999237060547,17.450000762939453,17.049999237060547,17.100000381469727,294407
2013-01-22,17.25,17.25,16.950000762939453,17.049999237060547,99315
2013-01-23,17.0,17.100000381469727,16.700000762939453,16.799999237060547,143914
2013-01-24,16.799999237060547,17.0,15.649999618530273,15.899999618530273,237671
2013-01-25,16.200000762939453,16.450000762939453,15.649999618530273,16.25,320085
2013-01-28,16.25,16.5,15.899999618530273,16.200000762939453,195654
2013-01-29,16.200000762939453,17.149999618530273,16.0,16.899999618530273,258237
2013-01-30,17.0,17.299999237060547,16.100000381469727,16.5,225877
2013-01-31,16.25,16.700000762939453,16.100000381469727,16.399999618530273,535671
2013-02-01,16.549999237060547,17.25,16.350000381469727,16.75,215033
2013-02-04,16.850000381469727,17.25,16.649999618530273,16.75,118759
