Date,Open,High,Low,Close,Volume
2011-10-13,319.79998779296875,320.79998779296875,316.5050048828125,317.17498779296875,796350
2011-10-14,310.1099853515625,317.95001220703125,262.68499755859375,314.6400146484375,174110
2011-10-17,317.9949951171875,319.3999938964844,312.5,313.6700134277344,215590
2011-10-18,314.0,314.0,309.70001220703125,310.30499267578125,167130
2011-10-19,311.9849853515625,314.45001220703125,308.8999938964844,312.68499755859375,263340
2011-10-20,311.5050048828125,317.0,311.5050048828125,315.70001220703125,224110
2011-10-21,321.5,321.5,300.0,301.54998779296875,1284980
2011-10-24,302.5050048828125,305.8999938964844,302.0,305.010009765625,443100
2011-10-25,304.5150146484375,309.8999938964844,300.0050048828125,306.55999755859375,470520
2011-10-28,303.0050048828125,319.8999938964844,303.0050048828125,306.1199951171875,2075940
2011-10-31,309.385009765625,317.70001220703125,303.20001220703125,315.9549865722656,1024170
2011-11-01,312.0,316.3999938964844,312.0,313.31500244140625,343500
2011-11-02,310.19000244140625,315.3999938964844,310.18499755859375,314.8999938964844,520090
2011-11-03,314.8999938964844,317.9700012207031,312.1000061035156,315.9549865722656,333770
2011-11-04,314.0249938964844,327.0,314.0249938964844,322.6000061035156,1366000
2011-11-08,321.5050048828125,325.6000061035156,315.20001220703125,316.0199890136719,691400
2011-11-09,317.8800048828125,321.4599914550781,310.04998779296875,311.6499938964844,413030
2011-11-11,311.7900085449219,316.79998779296875,304.6000061035156,305.7149963378906,664540
2011-11-14,309.69500732421875,314.5,307.29998779296875,309.8349914550781,559300
2011-11-15,309.8399963378906,312.3999938964844,301.0,303.6000061035156,235430
2011-11-16,302.1000061035156,312.0,299.20001220703125,309.55499267578125,665880
2011-11-17,310.4700012207031,311.0,302.1400146484375,304.17999267578125,540870
2011-11-18,304.5,309.885009765625,300.5150146484375,304.9150085449219,848100
2011-11-21,304.79998779296875,306.7699890136719,291.0,293.7799987792969,312320
2011-11-22,295.0050048828125,298.0,291.0,295.43499755859375,522600
2011-11-23,291.80999755859375,295.79998779296875,282.625,289.2699890136719,579200
2011-11-24,288.0,289.0,283.3999938964844,287.5350036621094,361640
2011-11-25,288.5,296.9949951171875,287.5,294.2799987792969,334250
2011-11-28,298.5,302.29998779296875,292.30499267578125,294.0,232790
2011-11-29,295.68499755859375,297.3900146484375,290.2049865722656,293.8500061035156,1102210
2011-11-30,292.8999938964844,294.79998779296875,286.1199951171875,287.93499755859375,823270
2011-12-01,290.0350036621094,298.0,275.70001220703125,279.6050109863281,1198300
2011-12-02,281.30499267578125,286.3399963378906,278.5,285.8450012207031,657450
2011-12-05,283.6099853515625,288.8999938964844,283.6099853515625,285.4049987792969,730820
2011-12-07,283.0,288.1000061035156,283.0,285.5950012207031,1069980
2011-12-08,283.0050048828125,287.4949951171875,281.79998779296875,283.2699890136719,1595270
2011-12-09,283.489990234375,285.8550109863281,281.0249938964844,283.0249938964844,543120
2011-12-12,284.3999938964844,285.8599853515625,279.1000061035156,282.82000732421875,624690
2011-12-13,280.7099914550781,285.8500061035156,278.2149963378906,280.3699951171875,1145990
2011-12-14,280.05499267578125,285.0,274.5,278.2950134277344,953480
2011-12-15,277.9750061035156,280.0,275.67999267578125,278.6199951171875,807780
2011-12-16,278.9200134277344,278.9200134277344,269.1099853515625,271.2699890136719,482820
2011-12-19,269.0050048828125,271.2650146484375,263.0050048828125,265.95001220703125,334960
2011-12-20,269.989990234375,274.8999938964844,264.5249938964844,264.95001220703125,531340
2011-12-21,269.9849853515625,271.8949890136719,265.1099853515625,268.75,393670
2011-12-22,272.0,277.5,265.20001220703125,275.82501220703125,240710
2011-12-23,276.0249938964844,276.9200134277344,264.0950012207031,266.32501220703125,540940
2011-12-26,264.7149963378906,269.5,264.1050109863281,266.30499267578125,280860
2011-12-27,265.5050048828125,269.20001220703125,265.5050048828125,267.0950012207031,777460
2011-12-28,267.0,271.80999755859375,255.0,259.9200134277344,891340
2011-12-29,261.4800109863281,264.0,256.0,262.6700134277344,1014870
2011-12-30,260.5,263.4549865722656,257.7099914550781,259.2349853515625,225310
2012-01-02,256.0,261.7950134277344,256.0,259.0299987792969,182450
2012-01-03,260.0199890136719,266.0,260.0150146484375,265.2300109863281,174850
2012-01-04,261.9049987792969,269.989990234375,261.9049987792969,267.4949951171875,341860
2012-01-05,267.3900146484375,269.0950012207031,266.0,267.1700134277344,719580
2012-01-06,264.80499267578125,268.4949951171875,264.510009765625,266.05999755859375,3815540
2012-01-09,266.6650085449219,270.0,266.6549987792969,267.57501220703125,430720
2012-01-10,268.8550109863281,269.5,264.5,265.6549987792969,338040
2012-01-11,268.8550109863281,272.989990234375,264.0,272.0299987792969,1111290
2012-01-12,273.8599853515625,279.8299865722656,272.0299987792969,273.6300048828125,676690
2012-01-13,271.80499267578125,279.7950134277344,271.80499267578125,277.2049865722656,570680
2012-01-16,276.29998779296875,277.8999938964844,273.6199951171875,274.8550109863281,179230
2012-01-17,273.0899963378906,277.5,272.20001220703125,273.55999755859375,528730
2012-01-18,274.95001220703125,275.6000061035156,271.0,272.3800048828125,205430
2012-01-19,276.67498779296875,276.67498779296875,271.5050048828125,273.2900085449219,191140
2012-01-20,273.29998779296875,275.0,271.0,273.2449951171875,660940
2012-01-23,276.0400085449219,283.4750061035156,275.0,281.875,1106890
2012-01-24,283.5,285.79998779296875,277.0,280.42999267578125,1114090
2012-01-25,282.8800048828125,286.30499267578125,279.5350036621094,284.8450012207031,2868410
2012-01-27,287.5,294.8999938964844,287.5,291.635009765625,1870510
2012-01-30,291.9700012207031,301.5050048828125,291.9599914550781,298.80999755859375,1515850
2012-01-31,292.4100036621094,304.0,292.4100036621094,299.5299987792969,638760
2012-02-01,303.0,303.0,291.29998779296875,293.5199890136719,1463970
2012-02-02,297.0,299.3999938964844,294.0,296.79998779296875,898140
2012-02-03,296.9849853515625,297.0,290.0,295.0299987792969,685600
2012-02-06,292.5050048828125,301.54998779296875,292.5,299.3599853515625,1137650
2012-02-07,299.5,300.7300109863281,294.7049865722656,295.8949890136719,668170
2012-02-08,294.0150146484375,301.5,294.0150146484375,297.06500244140625,2582610
2012-02-09,301.0400085449219,306.5,297.2049865722656,305.82000732421875,1357500
2012-02-10,306.5,312.79998779296875,306.5,309.94500732421875,1391900
2012-02-13,304.3999938964844,310.0,303.29998779296875,305.44500732421875,328260
2012-02-14,305.44500732421875,306.9800109863281,302.0050048828125,302.7200012207031,409890
2012-02-15,303.489990234375,310.4949951171875,301.79998779296875,303.1400146484375,466600
2012-02-16,304.0,308.489990234375,302.510009765625,306.82000732421875,991920
2012-02-17,308.0,311.3999938964844,304.5050048828125,305.44500732421875,992440
2012-02-21,303.44500732421875,307.8800048828125,302.7950134277344,304.5400085449219,301830
2012-02-22,304.5400085449219,311.0,304.5,307.42498779296875,986070
2012-02-23,305.239990234375,310.95001220703125,302.0,305.93499755859375,799050
2012-02-24,306.29998779296875,308.70001220703125,304.3550109863281,306.7099914550781,530130
2012-02-27,305.0,311.5,304.239990234375,309.7300109863281,2250620
2012-02-28,312.5,319.1300048828125,309.0,315.864990234375,1623880
2012-02-29,315.0,320.0,314.1000061035156,317.05499267578125,1154250
2012-03-01,317.0,319.0,312.5,314.9649963378906,707510
2012-03-02,316.3900146484375,318.989990234375,312.6099853515625,315.875,1839750
2012-03-05,314.864990234375,324.9800109863281,314.2900085449219,323.4700012207031,1301960
2012-03-06,323.8949890136719,325.0,314.010009765625,316.0450134277344,711040
2012-03-07,313.5199890136719,315.9750061035156,305.6000061035156,309.17498779296875,430770
2012-03-09,312.0,319.8999938964844,310.9599914550781,317.1499938964844,1397870
2012-03-12,312.5050048828125,321.20001220703125,312.5050048828125,316.0249938964844,1380880
2012-03-13,315.0050048828125,320.79998779296875,315.0050048828125,318.6650085449219,145490
2012-03-14,320.5,323.8999938964844,319.1099853515625,320.4200134277344,323340
2012-03-15,322.5,334.0,320.0050048828125,321.4949951171875,611970
2012-03-16,325.0,325.0,317.510009765625,321.010009765625,2442480
2012-03-19,323.0,324.0,305.4100036621094,307.31500244140625,832210
2012-03-20,307.1000061035156,307.1000061035156,300.1000061035156,301.57000732421875,2624650
2012-03-21,302.385009765625,309.8999938964844,302.0,306.2850036621094,994040
2012-03-22,307.0,310.989990234375,306.0,307.125,574010
2012-03-23,307.7099914550781,314.5,306.44500732421875,311.1600036621094,704070
2012-03-26,310.9949951171875,314.0,304.6000061035156,306.07000732421875,316300
2012-03-27,306.07000732421875,312.29998779296875,304.1099853515625,309.6650085449219,811010
2012-03-28,307.5400085449219,319.1000061035156,307.5400085449219,310.44500732421875,865590
2012-03-29,310.0,324.8999938964844,305.0199890136719,318.8500061035156,991760
2012-03-30,320.0199890136719,325.5,319.9949951171875,324.20001220703125,1292640
2012-04-02,324.44000244140625,329.5,320.3999938964844,326.3399963378906,383640
2012-04-03,327.135009765625,337.5,327.0,335.6400146484375,1661100
2012-04-04,330.0,339.989990234375,329.30999755859375,332.3500061035156,761140
2012-04-09,331.9949951171875,332.0,327.0,327.9049987792969,445740
2012-04-10,328.510009765625,329.20001220703125,324.5,325.6549987792969,522050
2012-04-11,324.8949890136719,325.9750061035156,322.2049865722656,323.68499755859375,565060
2012-04-12,323.68499755859375,328.864990234375,322.32000732421875,325.56500244140625,465980
2012-04-13,327.0,331.5,325.4049987792969,330.1099853515625,596740
2012-04-16,332.0,336.7900085449219,330.5,335.4549865722656,505180
2012-04-17,335.3999938964844,337.5,331.0150146484375,332.82501220703125,380400
2012-04-18,334.989990234375,335.0,329.0,331.114990234375,247670
2012-04-19,331.5,335.0,330.0050048828125,332.885009765625,239800
2012-04-20,333.6000061035156,335.5,331.1050109863281,334.05499267578125,577960
2012-04-23,334.5,348.5400085449219,331.2049865722656,347.1000061035156,1561580
2012-04-24,347.1050109863281,349.739990234375,343.0,346.20001220703125,1282660
2012-04-25,346.5,346.70001220703125,340.510009765625,342.2300109863281,609440
2012-04-26,342.0,352.5,341.1549987792969,348.20001220703125,3350750
2012-04-27,345.1000061035156,355.20001220703125,343.0050048828125,352.3299865722656,1037650
2012-04-30,352.6000061035156,354.9649963378906,350.0,352.67999267578125,1109870
2012-05-02,352.70001220703125,354.8999938964844,348.2449951171875,353.0799865722656,572410
2012-05-03,351.29998779296875,362.6000061035156,347.1000061035156,360.3599853515625,947470
2012-05-04,360.29998779296875,365.0,358.0,361.5350036621094,1359200
2012-05-07,359.8999938964844,371.70001220703125,354.55499267578125,364.44000244140625,1432850
2012-05-08,367.3999938964844,369.8999938964844,362.1499938964844,365.55499267578125,1132290
2012-05-09,369.8999938964844,374.5,363.1099853515625,370.875,1961510
2012-05-10,367.1000061035156,374.3999938964844,363.1000061035156,365.385009765625,771880
2012-05-11,363.29998779296875,367.3999938964844,358.3399963378906,362.385009765625,724140
2012-05-14,360.5050048828125,373.489990234375,357.5,369.7250061035156,965470
2012-05-15,369.9949951171875,378.0,367.6300048828125,376.80499267578125,1094620
2012-05-16,374.79998779296875,378.6000061035156,373.0,375.43499755859375,964750
2012-05-17,377.0,378.4949951171875,368.1000061035156,369.5050048828125,824840
2012-05-18,366.79998779296875,372.5,365.0199890136719,370.1050109863281,847440
2012-05-21,371.0,377.0,369.1600036621094,375.42498779296875,481580
2012-05-22,375.3999938964844,375.3999938964844,365.6000061035156,367.70001220703125,563920
2012-05-23,369.4949951171875,369.6600036621094,363.79998779296875,367.75,482750
2012-05-24,367.8949890136719,375.94000244140625,366.6000061035156,374.9750061035156,746560
2012-05-25,374.9949951171875,377.9700012207031,371.5,376.5849914550781,363680
2012-05-28,377.5,384.0,375.5249938964844,382.2749938964844,646970
2012-05-29,383.0,385.20001220703125,380.1000061035156,384.2550048828125,571380
2012-05-30,385.7950134277344,385.7950134277344,380.5,381.6449890136719,716730
2012-05-31,380.0,419.1000061035156,378.1099853515625,402.1549987792969,3861160
2012-06-01,399.8999938964844,400.0,376.4649963378906,377.9800109863281,1599420
2012-06-04,376.7900085449219,377.3999938964844,366.04998779296875,368.4200134277344,1108680
2012-06-05,373.3999938964844,379.8999938964844,369.2250061035156,371.8949890136719,954970
2012-06-06,374.989990234375,384.3699951171875,374.989990234375,382.4049987792969,1268240
2012-06-07,381.0,386.5,380.510009765625,384.7699890136719,993880
2012-06-08,383.0299987792969,384.8900146484375,376.5050048828125,382.5299987792969,436580
2012-06-11,382.6050109863281,389.4700012207031,381.79998779296875,383.6199951171875,578730
2012-06-12,380.79998779296875,389.8999938964844,378.3999938964844,388.3800048828125,551600
2012-06-13,386.364990234375,392.0950012207031,386.20001220703125,387.7650146484375,483950
2012-06-14,386.20001220703125,391.3999938964844,385.7650146484375,387.05999755859375,425710
2012-06-15,389.0,390.0,384.3999938964844,388.614990234375,523980
2012-06-18,390.0,398.0,383.1499938964844,386.3999938964844,508560
2012-06-19,387.3999938964844,390.489990234375,383.8900146484375,388.6099853515625,451290
2012-06-20,389.5,391.989990234375,385.68499755859375,388.5050048828125,485790
2012-06-21,388.9949951171875,390.8500061035156,384.5,389.6700134277344,924560
2012-06-22,388.1000061035156,391.29998779296875,386.3399963378906,389.125,398890
2012-06-25,391.4949951171875,391.4949951171875,378.9549865722656,380.79998779296875,573860
2012-06-26,380.79998779296875,382.67999267578125,372.6000061035156,375.8999938964844,1026500
2012-06-27,376.5,379.70001220703125,376.2049865722656,377.614990234375,514730
2012-06-28,378.0,381.70001220703125,373.79998779296875,374.9049987792969,825040
2012-06-29,377.0050048828125,390.04998779296875,377.0050048828125,388.8550109863281,1040430
2012-07-02,387.79998779296875,394.8999938964844,386.0050048828125,392.114990234375,605310
2012-07-03,392.1000061035156,396.5950012207031,390.2250061035156,394.0249938964844,1355040
2012-07-04,394.0950012207031,396.3949890136719,386.30499267578125,387.2449951171875,1118120
2012-07-05,386.29998779296875,389.4949951171875,377.5,378.114990234375,1452820
2012-07-06,377.1000061035156,377.7099914550781,368.0199890136719,371.44500732421875,1431720
2012-07-09,369.3999938964844,370.8800048828125,366.0,368.3450012207031,747410
2012-07-10,369.8999938964844,374.5,367.45001220703125,369.30999755859375,1188560
2012-07-11,367.5,372.20001220703125,367.5,369.3900146484375,595220
2012-07-12,369.3900146484375,375.70001220703125,368.3299865722656,372.32000732421875,811760
2012-07-13,371.20001220703125,375.19500732421875,369.5,370.82501220703125,348430
2012-07-16,367.20001220703125,373.56500244140625,367.20001220703125,369.2950134277344,339110
2012-07-17,369.70001220703125,371.82000732421875,364.0,366.2699890136719,538510
2012-07-18,367.8999938964844,367.8999938964844,361.0,366.489990234375,598460
2012-07-19,367.20001220703125,369.489990234375,361.489990234375,361.91497802734375,1053770
2012-07-20,362.1050109863281,383.44500732421875,362.1050109863281,371.7250061035156,4206590
2012-07-23,367.7650146484375,368.0,359.0400085449219,360.2550048828125,1637610
2012-07-24,360.0,362.6499938964844,355.1000061035156,356.67999267578125,1129990
2012-07-25,356.4949951171875,358.3999938964844,351.5150146484375,352.83502197265625,641710
2012-07-26,354.9949951171875,355.2650146484375,345.0,346.9100036621094,1221300
2012-07-27,352.8999938964844,354.7900085449219,347.1050109863281,350.6100158691406,633580
2012-07-30,352.0,359.4750061035156,351.0,357.6549987792969,468970
2012-07-31,358.1000061035156,366.8699951171875,356.05999755859375,364.2300109863281,744190
2012-08-01,362.760009765625,367.79998779296875,361.1099853515625,362.69500732421875,324300
2012-08-02,361.5,369.8800048828125,359.5,365.1300048828125,756250
2012-08-03,362.5,376.8949890136719,362.5,375.7250061035156,1126450
2012-08-06,378.5,378.9949951171875,372.4949951171875,374.80999755859375,1003450
2012-08-07,374.0249938964844,376.8299865722656,372.010009765625,374.3800048828125,814570
2012-08-08,373.20001220703125,375.79998779296875,372.0,373.1399841308594,522180
2012-08-09,375.0,376.79998779296875,373.0849914550781,375.0050048828125,926090
2012-08-10,372.5,375.385009765625,369.6199951171875,371.3399963378906,843770
2012-08-13,369.6000061035156,378.5,369.1000061035156,377.2649841308594,290330
2012-08-14,377.0,381.70001220703125,376.20001220703125,378.19500732421875,586760
2012-08-16,376.5150146484375,378.6199951171875,369.5,371.19500732421875,655810
2012-08-17,369.5,373.05999755859375,366.32501220703125,367.8550109863281,1033540
2012-08-21,367.1499938964844,371.3999938964844,364.635009765625,369.4100036621094,895170
2012-08-22,369.0,372.7799987792969,366.8999938964844,369.2049865722656,504670
2012-08-23,370.0,371.989990234375,368.2449951171875,370.0,387880
2012-08-24,369.18499755859375,369.18499755859375,365.1050109863281,367.6549987792969,303450
2012-08-27,368.2749938964844,370.989990234375,365.2049865722656,366.2250061035156,423870
2012-08-28,365.0,374.9849853515625,365.0,372.5950012207031,1165820
2012-08-29,373.0,373.8900146484375,367.114990234375,370.2250061035156,395020
2012-08-30,369.8999938964844,380.6650085449219,365.0,369.635009765625,1127310
2012-08-31,370.1000061035156,375.9549865722656,363.0249938964844,364.07000732421875,770560
2012-09-03,365.0249938964844,368.125,363.0,365.1000061035156,580650
2012-09-04,364.8999938964844,369.9949951171875,363.6499938964844,369.32000732421875,412670
2012-09-05,367.20001220703125,368.0,364.6600036621094,365.135009765625,256670
2012-09-06,364.1099853515625,371.9649963378906,362.5199890136719,370.0249938964844,400490
2012-09-07,372.3349914550781,377.55499267578125,371.1000061035156,377.04998779296875,527240
2012-09-10,377.9949951171875,377.9949951171875,372.1000061035156,373.864990234375,427150
2012-09-11,372.0,378.0,372.0,377.614990234375,283050
2012-09-12,376.5050048828125,385.70001220703125,376.5050048828125,384.53997802734375,625690
2012-09-13,386.19000244140625,387.5,383.1050109863281,384.95001220703125,463350
2012-09-14,389.8999938964844,391.70001220703125,386.2349853515625,390.1399841308594,645200
2012-09-17,392.0,392.5950012207031,386.0,388.4549865722656,418010
2012-09-18,388.5,392.5,387.1700134277344,390.04998779296875,439200
2012-09-20,385.0,393.8299865722656,385.0,389.57501220703125,614350
2012-09-21,390.2200012207031,396.8500061035156,389.1050109863281,394.6600036621094,1257940
2012-09-24,394.70001220703125,399.8999938964844,393.2799987792969,397.989990234375,773590
2012-09-25,397.0,402.0,391.9949951171875,393.6499938964844,836030
2012-09-26,390.25,395.5,387.1000061035156,389.31500244140625,908400
2012-09-27,390.0,392.7149963378906,385.29998779296875,387.0299987792969,1049260
2012-09-28,391.3999938964844,396.6400146484375,390.0,393.4800109863281,822900
2012-10-01,395.79998779296875,396.0,390.0,393.9649963378906,720100
2012-10-03,393.9949951171875,395.5849914550781,387.79998779296875,390.80499267578125,746950
2012-10-04,390.5,395.0,385.1050109863281,387.3999938964844,807190
2012-10-05,389.489990234375,389.8999938964844,343.239990234375,381.125,1765020
2012-10-08,383.45001220703125,390.7900085449219,382.0899963378906,388.9850158691406,655820
2012-10-09,390.0,391.79998779296875,386.1000061035156,389.1600036621094,508650
2012-10-10,386.125,393.4649963378906,386.125,389.6000061035156,866190
2012-10-11,390.1000061035156,392.8999938964844,387.3999938964844,389.5299987792969,512730
2012-10-12,388.6000061035156,392.4599914550781,387.20001220703125,389.8999938964844,463590
2012-10-15,390.0950012207031,391.79998779296875,382.54998779296875,387.385009765625,309520
2012-10-16,388.79998779296875,390.79998779296875,386.25,388.5050048828125,336440
2012-10-17,389.5,394.20001220703125,388.5450134277344,390.8800048828125,505580
2012-10-18,391.3999938964844,394.79998779296875,390.1000061035156,392.3699951171875,300500
2012-10-19,390.0,392.3699951171875,387.5,388.1700134277344,478790
2012-10-22,388.4700012207031,393.9949951171875,384.29998779296875,392.91497802734375,392130
2012-10-23,394.3999938964844,394.3999938964844,389.5,391.0199890136719,385570
2012-10-25,391.0,392.0,387.135009765625,389.614990234375,1313130
2012-10-29,394.70001220703125,394.70001220703125,389.20001220703125,393.1549987792969,241760
2012-10-30,392.1000061035156,394.5,387.260009765625,388.7950134277344,156350
2012-10-31,389.4849853515625,390.989990234375,385.1050109863281,387.1199951171875,247300
2012-11-01,386.5,388.7950134277344,384.135009765625,387.8600158691406,282210
2012-11-02,390.9949951171875,392.0,387.989990234375,390.3299865722656,374440
2012-11-05,389.29998779296875,397.0,388.1199951171875,395.70001220703125,492210
2012-11-06,396.9949951171875,410.8999938964844,395.0050048828125,409.5350036621094,1475370
2012-11-07,410.510009765625,414.5,409.18499755859375,412.0450134277344,799130
2012-11-08,407.3999938964844,419.9849853515625,407.3999938964844,417.80999755859375,871030
2012-11-09,416.125,419.5,410.010009765625,411.42999267578125,415070
2012-11-12,413.0,416.0,408.2699890136719,408.96002197265625,388480
2012-11-15,405.0249938964844,410.7950134277344,399.0249938964844,401.4949951171875,1038430
2012-11-16,402.5,403.885009765625,393.6050109863281,395.1050109863281,440200
2012-11-19,396.0,396.0,385.0,387.67498779296875,684050
2012-11-20,387.0050048828125,392.8949890136719,383.20001220703125,384.9949951171875,514810
2012-11-21,385.3999938964844,393.5,383.6050109863281,391.989990234375,961050
2012-11-22,393.0,398.8999938964844,392.8550109863281,396.80499267578125,686100
2012-11-23,396.79998779296875,406.79998779296875,396.79998779296875,405.4100036621094,758030
2012-11-26,409.4949951171875,412.19000244140625,405.0,408.3399963378906,497240
2012-11-27,407.125,413.3900146484375,407.125,412.3900146484375,510620
2012-11-29,411.5,437.44500732421875,411.5,431.9800109863281,2186930
2012-11-30,430.5050048828125,437.5950012207031,429.0400085449219,433.0350036621094,2510700
2012-12-03,432.0299987792969,438.2950134277344,430.5,434.6650085449219,631600
2012-12-04,437.19000244140625,438.75,432.20001220703125,435.20001220703125,832250
2012-12-05,435.1000061035156,441.44000244140625,435.1000061035156,437.7850036621094,1481090
2012-12-06,437.20001220703125,438.4800109863281,433.5,435.6549987792969,607840
2012-12-07,433.70001220703125,436.70001220703125,430.1000061035156,431.2550048828125,417720
2012-12-10,433.0,434.5450134277344,430.0249938964844,431.58502197265625,366760
2012-12-11,434.3999938964844,434.3999938964844,427.510009765625,430.02001953125,462050
2012-12-12,432.6000061035156,434.0,428.3949890136719,432.04998779296875,1204090
2012-12-13,433.7950134277344,434.2950134277344,429.5,430.96002197265625,638300
2012-12-14,432.69000244140625,432.69000244140625,426.29998779296875,428.0799865722656,671250
2012-12-17,425.0050048828125,427.4150085449219,422.5,424.94000244140625,407780
2012-12-18,426.0,431.8949890136719,425.3599853515625,429.54998779296875,606600
2012-12-19,429.54998779296875,444.7950134277344,429.54998779296875,442.9849853515625,806400
2012-12-20,443.5,449.75,441.0,444.4200134277344,823270
2012-12-21,443.6000061035156,443.6000061035156,434.0400085449219,435.6199951171875,451660
2012-12-24,437.5,438.5,433.5,436.1000061035156,364270
2012-12-26,437.1099853515625,444.3999938964844,437.0249938964844,442.364990234375,382830
2012-12-27,443.6000061035156,444.6000061035156,433.010009765625,434.6400146484375,743630
2012-12-28,435.6000061035156,440.864990234375,435.6000061035156,439.4700012207031,292430
2012-12-31,439.4700012207031,445.989990234375,438.17999267578125,443.2550048828125,379160
2013-01-01,444.5,445.4800109863281,441.0,442.30499267578125,299620
2013-01-02,442.6050109863281,445.70001220703125,436.0,437.19500732421875,614960
2013-01-03,439.760009765625,442.79998779296875,437.0,439.6700134277344,508860
2013-01-04,440.8900146484375,442.0,438.0,440.20001220703125,713090
2013-01-07,443.7950134277344,443.7950134277344,438.0,439.43499755859375,519650
2013-01-08,438.5,440.70001220703125,435.239990234375,439.4100036621094,672700
2013-01-09,439.5,440.8999938964844,435.5,436.41497802734375,393240
2013-01-10,438.010009765625,441.7099914550781,435.0,436.2699890136719,832720
2013-01-11,436.32501220703125,438.8500061035156,428.5,429.94500732421875,530530
2013-01-14,431.0,437.8999938964844,429.510009765625,436.55499267578125,302470
2013-01-15,436.55499267578125,436.55999755859375,428.0050048828125,431.30999755859375,535140
2013-01-16,429.79998779296875,433.79998779296875,426.3500061035156,427.8299865722656,421340
2013-01-17,427.5,434.0,427.5,433.32000732421875,1190180
2013-01-18,434.1000061035156,435.7900085449219,427.5,431.1050109863281,736430
2013-01-21,431.2049865722656,434.8999938964844,427.55999755859375,428.7900085449219,445250
2013-01-22,433.0,445.42999267578125,431.1000061035156,441.30499267578125,1862370
2013-01-23,441.30499267578125,448.9750061035156,441.010009765625,444.25,1239080
2013-01-24,444.3999938964844,447.6000061035156,439.0,440.510009765625,579610
