Date,Open,High,Low,Close,Volume
2014-08-20,1023.3333129882812,1026.433349609375,1007.7000122070312,1011.933349609375,1420566
2014-08-21,1013.1333618164062,1025.3333740234375,1004.3666381835938,1022.2999877929688,2482074
2014-08-22,1025.5333251953125,1038.5999755859375,1020.6666870117188,1026.6666259765625,2614005
2014-08-25,1030.0,1033.3333740234375,1013.3333129882812,1018.2999877929688,1714194
2014-08-26,1013.3333129882812,1015.1666870117188,993.3333129882812,1004.1333618164062,2759887
2014-08-27,1010.6666870117188,1013.1666870117188,996.7999877929688,1002.433349609375,2603056
2014-08-28,1005.5333251953125,1023.3333129882812,1005.5333251953125,1017.6666870117188,3008883
2014-09-01,1023.3333129882812,1053.933349609375,1023.3333129882812,1051.566650390625,3557881
2014-09-02,1053.3333740234375,1064.7332763671875,1037.8333740234375,1052.9000244140625,2650210
2014-09-03,1055.63330078125,1072.0,1052.13330078125,1065.4666748046875,3937872
2014-09-04,1069.9000244140625,1069.9000244140625,1048.6666259765625,1059.9666748046875,1717581
2014-09-05,1060.0,1080.8333740234375,1054.6666259765625,1075.066650390625,2508046
2014-09-08,1081.4666748046875,1088.4666748046875,1078.0,1086.2667236328125,2037934
2014-09-09,1086.2667236328125,1086.2667236328125,1067.5,1070.1666259765625,1648011
2014-09-10,1064.6666259765625,1065.933349609375,1053.3333740234375,1056.7332763671875,1970533
2014-09-11,1063.3333740234375,1072.6666259765625,1057.1666259765625,1063.433349609375,1703541
2014-09-12,1064.2667236328125,1071.066650390625,1050.0,1052.4666748046875,1810773
2014-09-15,1046.0333251953125,1049.0,1036.7332763671875,1040.36669921875,1171498
2014-09-16,1043.0,1045.5999755859375,1005.3666381835938,1010.433349609375,2086846
2014-09-17,1020.0,1022.0,1000.1333618164062,1012.7666625976562,2430664
2014-09-18,1007.7333374023438,1054.6666259765625,1007.7333374023438,1049.4666748046875,2263371
2014-09-19,1052.13330078125,1059.63330078125,1018.6666870117188,1021.6333618164062,2851128
2014-09-22,1015.933349609375,1028.6666259765625,1010.8666381835938,1022.1333618164062,1744293
2014-09-23,1013.3333129882812,1017.3666381835938,993.5,997.1666870117188,2434546
2014-09-24,1000.0,1004.4666748046875,958.6333618164062,976.0,3623152
2014-09-25,980.0,984.3333129882812,954.433349609375,964.7333374023438,2664181
2014-09-26,955.7000122070312,986.6333618164062,955.7000122070312,984.0,2586988
2014-09-29,983.9000244140625,990.5333251953125,964.566650390625,979.066650390625,1763739
2014-09-30,973.3666381835938,999.8666381835938,967.3333129882812,972.1666870117188,2474358
2014-10-01,972.1666870117188,978.5999755859375,961.5999755859375,964.566650390625,1696510
2014-10-07,956.6666870117188,972.3666381835938,936.6666870117188,943.2000122070312,3002658
2014-10-08,934.0,968.4666748046875,934.0,964.8333129882812,2570920
2014-10-09,970.6666870117188,995.0,970.6666870117188,991.2666625976562,2460468
2014-10-10,981.2000122070312,985.066650390625,962.6666870117188,974.4666748046875,2465217
2014-10-13,964.933349609375,969.3333129882812,955.433349609375,963.8666381835938,2268106
2014-10-14,970.1666870117188,973.933349609375,957.5999755859375,959.933349609375,2222278
2014-10-16,951.0999755859375,960.0,946.3333129882812,949.1333618164062,2213427
2014-10-17,954.0999755859375,974.8666381835938,951.433349609375,968.5999755859375,3123661
2014-10-20,988.2000122070312,1002.0,984.7999877929688,996.8333129882812,2714394
2014-10-21,998.3333129882812,1010.6333618164062,994.9666748046875,1008.0,1853868
2014-10-22,1020.0,1040.0,1017.066650390625,1035.8333740234375,3645714
2014-10-27,1044.0,1053.9000244140625,1040.5999755859375,1044.9000244140625,3198228
2014-10-28,1053.3333740234375,1061.199951171875,1048.3333740234375,1051.0,1867963
2014-10-29,1060.0,1060.0,1044.4000244140625,1051.4666748046875,1314040
2014-10-30,1048.0,1067.2667236328125,1048.0,1065.13330078125,2742090
2014-10-31,1068.36669921875,1109.0,1068.36669921875,1103.63330078125,3781296
2014-11-03,1107.3333740234375,1117.066650390625,1099.0333251953125,1105.199951171875,2578879
2014-11-05,1106.6666259765625,1117.2667236328125,1103.13330078125,1110.5999755859375,2419614
2014-11-07,1114.800048828125,1128.5999755859375,1086.6666259765625,1102.5333251953125,3786600
2014-11-10,1076.6666259765625,1097.199951171875,1062.3333740234375,1079.5999755859375,4498915
2014-11-11,1084.0,1093.2667236328125,1077.699951171875,1091.4666748046875,1984456
2014-11-12,1094.0,1096.0,1072.199951171875,1075.6666259765625,1937980
2014-11-13,1080.0,1092.6666259765625,1072.9666748046875,1077.5999755859375,1714051
2014-11-14,1080.3333740234375,1088.5999755859375,1072.6666259765625,1081.0999755859375,1522411
2014-11-17,1080.6666259765625,1085.3333740234375,1065.3333740234375,1077.2332763671875,1502209
2014-11-18,1077.7332763671875,1100.4000244140625,1077.6666259765625,1096.4000244140625,2021485
2014-11-19,1099.800048828125,1116.5999755859375,1098.6666259765625,1105.7332763671875,2530605
2014-11-20,1108.7332763671875,1111.300048828125,1086.699951171875,1096.63330078125,1216285
2014-11-21,1093.3333740234375,1115.8333740234375,1086.6666259765625,1110.86669921875,1920028
2014-11-24,1114.0,1121.300048828125,1099.5333251953125,1113.2332763671875,2035971
2014-11-25,1113.3333740234375,1114.0,1081.800048828125,1091.199951171875,2391166
2014-11-26,1092.0,1097.86669921875,1082.7667236328125,1087.3333740234375,2177278
2014-11-27,1090.0333251953125,1094.0,1074.0,1079.433349609375,2207175
2014-11-28,1084.86669921875,1104.36669921875,1084.86669921875,1092.9000244140625,2598367
2014-12-01,1087.4666748046875,1093.8333740234375,1068.300048828125,1081.3333740234375,1493083
2014-12-02,1079.066650390625,1103.3333740234375,1077.3333740234375,1093.0999755859375,1361464
2014-12-03,1094.0,1102.5,1088.6666259765625,1096.0999755859375,1616703
2014-12-04,1097.2667236328125,1103.3333740234375,1083.3333740234375,1086.199951171875,1773838
2014-12-05,1089.4666748046875,1103.3333740234375,1079.5333251953125,1085.6666259765625,2146855
2014-12-08,1086.6666259765625,1090.7667236328125,1062.86669921875,1067.86669921875,1585636
2014-12-09,1064.7667236328125,1067.3333740234375,1034.0,1039.7332763671875,2569558
2014-12-10,1033.3333740234375,1043.433349609375,1025.8333740234375,1029.5333251953125,3034126
2014-12-11,1026.6666259765625,1038.933349609375,1001.933349609375,1025.4000244140625,4328835
2014-12-12,1028.6666259765625,1034.8333740234375,1003.3333129882812,1007.2999877929688,3774426
2014-12-15,1000.0,1012.0,996.1666870117188,1000.7999877929688,2593509
2014-12-16,993.3333129882812,1007.3333129882812,985.7999877929688,988.9000244140625,2809615
2014-12-17,985.0333251953125,996.1333618164062,966.7999877929688,979.0,5619423
2014-12-18,996.8333129882812,1006.0,986.2333374023438,1004.2666625976562,2815365
2014-12-19,1015.7666625976562,1031.13330078125,1012.0,1023.433349609375,3407025
2014-12-22,1025.3333740234375,1029.2667236328125,1009.7000122070312,1016.1333618164062,1321836
2014-12-23,1016.6666870117188,1026.2667236328125,994.933349609375,998.5333251953125,1721754
2014-12-24,998.7333374023438,1004.9666748046875,980.3666381835938,985.2333374023438,4556031
2014-12-26,988.7999877929688,998.5999755859375,984.6666870117188,993.4666748046875,1010929
2014-12-29,996.7666625976562,1004.0,990.7999877929688,993.5333251953125,1193694
2014-12-30,1002.7999877929688,1007.3333129882812,995.5333251953125,998.8333129882812,1373809
2014-12-31,995.5,1003.8666381835938,994.6666870117188,996.433349609375,1255716
2015-01-01,995.8666381835938,1004.5999755859375,994.6666870117188,1001.9666748046875,674298
2015-01-02,1001.0,1026.0,1001.0,1023.0999755859375,1936584
2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,2176527
2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,3048025
2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,2063635
2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,1455954
2015-01-09,1014.6666870117188,1016.0,992.0,1000.1666870117188,1735729
2015-01-12,1002.5999755859375,1024.6666259765625,996.7333374023438,1022.7999877929688,1535320
2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,1318348
2015-01-14,1015.0,1022.7333374023438,1000.0,1012.0,1476891
2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,3419091
2015-01-16,1055.0,1074.6666259765625,1040.0,1061.1666259765625,4195027
2015-01-19,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,2087947
2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,2088778
2015-01-21,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,3705237
2015-01-22,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,1811173
2015-01-23,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,4374211
2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,3390609
2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,3463524
2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,3460012
2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,2282494
2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,2125707
2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,2930722
2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,1846012
2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,2015947
2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,2210620
2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,5339823
2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,10472047
2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,4675647
2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,3162283
2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,2363568
2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,1676532
2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,2187792
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,2808871
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,5372566
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,3558913
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,3186507
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,2760175
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,2867676
2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,6404554
2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,7276993
2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,3566704
2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,4956996
2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,2831550
2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,2366515
2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,2668429
2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,2817523
2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,2488366
2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,3480124
2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,1994878
2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,2178091
2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,1931079
2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,3146062
2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,2528511
2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,1682382
2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,2093748
2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,2524261
2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,5232288
2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,4774842
2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,3359008
2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,2813583
2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,1500330
2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,2732079
2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,2142483
2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,2066943
2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1702879
2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,1415592
2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,2358313
2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,2280493
2015-04-16,1192.0,1192.0,1160.0,1169.5333251953125,2251882
2015-04-17,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,1497997
2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,2375331
2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,2067291
2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,2776149
2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,2547232
2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,2187252
2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,2775021
2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,3310885
2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,2125135
2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,3737527
2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,2455548
2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,2135422
2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,4843735
2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,3978019
2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,3842286
2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,3087799
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,3287785
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,2439559
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,1777146
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,2762061
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,1792155
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,2281797
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,1442643
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,2451279
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,2647665
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,1397434
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,2059530
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,1575588
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,2633245
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,4191568
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,5386807
2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,4373604
2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,3209997
2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,1967170
2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,2404830
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,2129532
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,1416730
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,2389308
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,2981295
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,1835109
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,1700772
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,2043630
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,3984108
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,2842159
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,2126232
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,1613481
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,2350728
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,1816593
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,4201746
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1818054
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,3110302
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,3076677
2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,2471292
2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1335757
2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1830951
2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,2029512
2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1728982
2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,2385891
2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,2888308
2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,2696910
2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,2160397
2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1669578
2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1757511
2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,2124406
2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,2513529
2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1654725
2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1305582
2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1643224
2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,2011395
2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1986279
2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,3556780
2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,1856446
2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1687711
2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,2621203
2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,2882673
2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,4953312
2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,2105218
2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1552152
2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,2809791
2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,2368350
2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,2166975
2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1658853
2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,2478813
2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,3626170
2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1955958
2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1508725
2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,2073873
2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1626091
2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,2032938
2015-08-21,1170.0,1170.0,1150.0,1160.0,3087904
2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,4809892
2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,5436565
2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,3418867
2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,6486766
2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,3557331
2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,2546173
2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,4791088
2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,4657150
2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,3510199
2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,3262708
2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,1831632
2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,2772253
2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,3469864
2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,2940453
2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,2370705
2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,1564111
2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,4171896
2015-09-16,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,3774322
2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,3023722
2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,2421045
2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,4925386
2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,4148463
2015-09-24,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,3337753
2015-09-28,976.0,979.3666381835938,950.4000244140625,953.3666381835938,3741877
2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,4576866
2015-09-30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,3287628
2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,2706871
2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,3955770
2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,3646411
2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,1399029
2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,1634403
2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,2046471
2015-10-12,1036.6666259765625,1044.1666259765625,1033.0,1036.0,1188325
2015-10-13,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,1813896
2015-10-14,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,1693611
2015-10-15,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,1884301
2015-10-16,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,2580712
2015-10-19,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,1893249
2015-10-20,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,2194296
2015-10-21,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,2086108
2015-10-23,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,4297068
2015-10-26,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,2636010
2015-10-27,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,3801229
2015-10-28,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,2522211
2015-10-29,996.6666870117188,997.2999877929688,977.7333374023438,980.5,2901601
2015-10-30,982.0,998.4666748046875,933.3333129882812,940.5,11414433
2015-11-02,933.3333129882812,936.0,916.1666870117188,925.7666625976562,7422958
2015-11-03,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,5215915
2015-11-04,925.3333129882812,925.3333129882812,910.0,912.066650390625,3886504
2015-11-05,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,3723427
2015-11-06,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,2817822
2015-11-09,900.0,909.3333129882812,887.4000244140625,906.0333251953125,3894880
2015-11-10,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,3552916
2015-11-13,906.0,906.0,886.6666870117188,887.4666748046875,2728915
2015-11-16,886.3333129882812,908.5333251953125,884.0,904.7666625976562,3453009
2015-11-17,912.3333129882812,915.0,896.6666870117188,901.1666870117188,2795227
2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,2537497
2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046875,1806705
2015-11-20,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,2543665
2015-11-23,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,2178064
2015-11-24,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,2611854
2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,4076958
2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,3462969
2015-11-30,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,3613390
2015-12-01,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,1377124
2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,1781221
2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,1776231
2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,2201155
2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,1649014
2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,2217838
2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,3327682
2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,2893311
2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,4114018
2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,4010256
2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,3333246
2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,3351052
2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,3764286
2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,3934995
2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,1760169
2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,2622499
2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,2420179
