Date,Open,High,Low,Close,Volume
2014-07-15,4648.35009765625,4717.89990234375,4600.0,4669.4501953125,2153
2014-07-16,4726.9501953125,4778.0,4700.0,4736.10009765625,976
2014-07-17,4748.0,4774.9501953125,4702.10009765625,4723.9501953125,498
2014-07-18,4800.0,4800.0,4628.0,4667.7998046875,1105
2014-07-21,4741.39990234375,4741.39990234375,4585.0498046875,4608.9501953125,630
2014-07-22,4612.10009765625,4700.14990234375,4580.0,4617.2001953125,1232
2014-07-23,4600.0,4700.0,4600.0,4634.75,1227
2014-07-24,4606.0,4668.0,4600.10009765625,4602.85009765625,835
2014-07-25,4662.14990234375,4662.2998046875,4551.0,4564.39990234375,755
2014-07-28,4662.0,4662.0,4521.0498046875,4554.75,376
2014-07-30,4544.4501953125,4585.0,4524.60009765625,4556.39990234375,1343
2014-07-31,4609.7998046875,4670.0,4574.0498046875,4649.60009765625,824
2014-08-01,4640.0,4680.0,4552.85009765625,4636.7001953125,1106
2014-08-04,4642.0,4649.75,4600.0,4606.64990234375,435
2014-08-05,4600.0498046875,4640.60009765625,4570.0,4622.75,144
2014-08-06,4650.2998046875,4690.0,4576.2001953125,4634.7001953125,649
2014-08-07,4585.60009765625,4650.0,4575.0,4586.7001953125,677
2014-08-08,4587.0,4640.0,4520.0,4535.5,1143
2014-08-11,4588.39990234375,4690.0,4567.7998046875,4629.25,855
2014-08-12,4668.39990234375,4740.0,4617.0,4686.75,1521
2014-08-13,4784.85009765625,4840.0,4735.10009765625,4803.5498046875,3981
2014-08-14,4801.0,4999.89990234375,4760.25,4961.9501953125,7303
2014-08-18,4955.0,5078.0,4903.10009765625,5068.0,2353
2014-08-19,5088.0,5212.39990234375,5045.0498046875,5183.39990234375,3931
2014-08-20,5200.25,5400.0,5115.5,5391.2998046875,6439
2014-08-21,5400.5,5518.9501953125,5361.10009765625,5433.10009765625,4158
2014-08-22,5467.9501953125,5468.0,5250.0,5279.14990234375,2800
2014-08-25,5298.0,5370.5498046875,5253.60009765625,5298.10009765625,2893
2014-08-26,5320.0,5400.0,5179.5498046875,5349.9501953125,2257
2014-08-27,5399.0,5493.89990234375,5315.14990234375,5396.9501953125,6273
2014-08-28,5400.0,5400.0,5264.14990234375,5303.85009765625,19283
2014-09-01,5380.0,5380.0,5236.60009765625,5245.10009765625,4705
2014-09-02,5307.0498046875,5308.10009765625,5215.0,5247.5498046875,7952
2014-09-03,5278.7998046875,5279.2001953125,5223.39990234375,5237.60009765625,4521
2014-09-04,5240.0,5250.0498046875,5185.2001953125,5200.5498046875,2306
2014-09-05,5200.0,5215.9501953125,5171.0,5185.10009765625,2961
2014-09-08,5175.0,5227.9501953125,5050.25,5064.85009765625,10697
2014-09-09,5081.0,5109.9501953125,5001.10009765625,5031.2001953125,3444
2014-09-10,5001.14990234375,5099.0,4990.0,5022.25,38340
2014-09-11,5040.0,5079.0,4999.7998046875,5043.85009765625,7799
2014-09-12,5026.10009765625,5058.7001953125,4950.5498046875,4985.2001953125,5511
2014-09-15,4985.2001953125,5000.10009765625,4950.5498046875,4983.75,4836
2014-09-16,5000.0,5049.0,4840.0498046875,4863.64990234375,4204
2014-09-17,4875.0,4978.0,4810.4501953125,4867.60009765625,14480
2014-09-18,4830.0,4916.0,4818.89990234375,4886.9501953125,17330
2014-09-19,4900.0,4900.0,4849.0,4862.7998046875,4914
2014-09-22,4825.0,4899.9501953125,4765.0,4853.75,3241
2014-09-23,4821.0498046875,4925.0,4821.0498046875,4847.2001953125,3820
2014-09-24,4828.0,4925.0,4817.2998046875,4854.0,30721
2014-09-25,4901.0,5080.0,4862.10009765625,5021.25,9762
2014-09-26,5021.0,5160.0,4985.0,5110.39990234375,6101
2014-09-29,5150.0,5430.0,5124.10009765625,5367.39990234375,21889
2014-09-30,5370.0,5490.0,5335.35009765625,5377.5,96295
2014-10-01,5370.0,5478.0,5312.5,5350.0,4971
2014-10-07,5343.0,5432.0,5163.5498046875,5269.5,18600
2014-10-08,5338.7001953125,5400.0,5269.9501953125,5374.75,2662
2014-10-09,5392.14990234375,5450.0,5351.25,5391.85009765625,1305
2014-10-10,5400.0,5400.0,5265.10009765625,5339.2998046875,1299
2014-10-13,5420.0,5420.0,5265.0,5297.25,1212
2014-10-14,5374.75,5374.7998046875,5280.0,5299.4501953125,1278
2014-10-16,5299.4501953125,5299.4501953125,5152.0498046875,5200.2998046875,3242
2014-10-17,5252.0,5252.0,5160.0,5177.2001953125,9895
2014-10-20,5251.9501953125,5252.0,5152.0,5216.5,824
2014-10-21,5225.0,5231.0498046875,5170.0,5200.0498046875,1522
2014-10-22,5230.0,5275.0,5140.0,5160.5,2469
2014-10-27,5240.0,5260.0,5162.14990234375,5217.10009765625,1173
2014-10-28,5275.0,5275.0,5189.9501953125,5208.60009765625,1166
2014-10-29,5248.9501953125,5440.0,5176.60009765625,5417.35009765625,9795
2014-10-30,5449.7998046875,5449.7998046875,5310.0,5322.2001953125,28256
2014-10-31,5420.0,5450.0,5215.2998046875,5398.10009765625,3260
2014-11-03,5400.0498046875,5633.9501953125,4776.4501953125,5502.89990234375,15025
2014-11-05,5451.39990234375,5671.9501953125,5451.39990234375,5613.35009765625,5841
2014-11-07,5670.7001953125,5900.0,5552.0,5833.5498046875,9151
2014-11-10,5840.0,5949.0,5737.0,5776.2998046875,3458
2014-11-11,5783.0,5783.0,5666.0,5697.64990234375,3063
2014-11-12,5735.0498046875,5848.0,5630.0,5678.75,5847
2014-11-13,5752.14990234375,5825.0498046875,5650.0,5685.4501953125,3585
2014-11-14,5749.2001953125,5789.9501953125,5600.0,5691.60009765625,7209
2014-11-17,5688.0,5790.0,5680.14990234375,5758.2001953125,1755
2014-11-18,5729.0498046875,5800.0,5562.35009765625,5714.5498046875,2596
2014-11-19,5738.25,5800.0,5625.0,5660.5,3343
2014-11-20,5627.0,5790.0,5608.60009765625,5765.0498046875,4280
2014-11-21,5818.0,5818.0,5601.5,5624.60009765625,2912
2014-11-24,5650.25,5707.64990234375,5600.0,5609.75,2226
2014-11-25,5649.89990234375,5664.89990234375,5501.0,5563.14990234375,4276
2014-11-26,5574.39990234375,5641.0,5561.9501953125,5614.14990234375,5031
2014-11-27,5610.2001953125,5684.0,5610.2001953125,5644.85009765625,1418
2014-11-28,5674.9501953125,5727.0,5550.0,5576.9501953125,5538
2014-12-01,5609.2001953125,5670.0,5501.0,5525.4501953125,2123
2014-12-02,5530.0,5600.0,5460.0,5526.9501953125,2085
2014-12-03,5544.0,5779.9501953125,5544.0,5715.10009765625,13835
2014-12-04,5754.2001953125,5795.0,5715.10009765625,5765.25,6060
2014-12-05,5789.89990234375,6140.0,5739.14990234375,6036.60009765625,22413
2014-12-08,6050.0,6188.9501953125,5911.10009765625,5938.7998046875,4387
2014-12-09,5993.4501953125,6049.39990234375,5780.0,5829.85009765625,12287
2014-12-10,5829.85009765625,5947.7998046875,5801.0498046875,5859.64990234375,1168
2014-12-11,5816.89990234375,5902.0,5780.0,5877.35009765625,1300
2014-12-12,5877.5498046875,5948.0,5820.0,5841.60009765625,1106
2014-12-15,5801.10009765625,5909.0,5800.0,5814.5498046875,3584
2014-12-16,5813.0,5846.7998046875,5750.0,5802.4501953125,64137
2014-12-17,5763.0,5786.2001953125,5555.0,5709.35009765625,3007
2014-12-18,5748.7998046875,5820.0,5681.60009765625,5719.4501953125,1510
2014-12-19,5671.0,5860.0,5671.0,5800.25,2322
2014-12-22,5810.0,5855.0,5673.2001953125,5776.4501953125,4301
2014-12-23,5751.0,5915.0,5751.0,5891.5498046875,1968
2014-12-24,5892.0,5919.9501953125,5815.0,5863.64990234375,11393
2014-12-26,5828.25,5897.25,5783.2001953125,5814.39990234375,1584
2014-12-29,5801.5,5883.5,5801.0498046875,5818.7001953125,1826
2014-12-30,5801.0,5853.9501953125,5723.9501953125,5784.75,1623
2014-12-31,5812.2998046875,5827.0,5733.7001953125,5795.14990234375,2346
2015-01-01,5762.10009765625,5840.0,5762.10009765625,5811.10009765625,815
2015-01-02,5776.0,5900.9501953125,5776.0,5836.0498046875,6451
2015-01-05,5810.0,5850.5498046875,5809.9501953125,5839.7001953125,1115
2015-01-06,5830.0,5900.0,5725.2001953125,5799.35009765625,3044
2015-01-07,5741.39990234375,5874.0,5741.39990234375,5845.64990234375,1105
2015-01-08,5869.25,6000.0,5850.0,5964.89990234375,103065
2015-01-09,5970.0,6190.0,5901.60009765625,6148.2001953125,6990
2015-01-12,6148.0,6148.0,6050.0,6120.0,7718
2015-01-13,6090.0,6159.9501953125,6060.7998046875,6097.5,1628
2015-01-14,6110.0,6265.0,6110.0,6122.9501953125,3266
2015-01-15,6125.10009765625,6170.0498046875,6081.2001953125,6096.7998046875,2026
2015-01-16,6145.75,6239.35009765625,6100.7001953125,6141.85009765625,1882
2015-01-19,6065.0,6200.0,6065.0,6122.25,1474
2015-01-20,6102.5498046875,6200.0,6060.2998046875,6083.89990234375,5693
2015-01-21,6090.0498046875,6132.7998046875,6060.10009765625,6120.5,8432
2015-01-22,6125.0,6200.0,6075.0,6166.75,2371
2015-01-23,6151.5498046875,6200.0498046875,6011.89990234375,6120.7998046875,9467
2015-01-27,6137.2998046875,6160.0,6100.14990234375,6124.25,1495
2015-01-28,6120.0,6240.0,6081.35009765625,6189.35009765625,5058
2015-01-29,6131.5498046875,6423.9501953125,6110.0498046875,6330.25,11653
2015-01-30,6355.2001953125,6385.0,6240.0498046875,6263.7001953125,4362
2015-02-02,6263.7001953125,6349.9501953125,6263.7001953125,6311.4501953125,2398
2015-02-03,6338.10009765625,6355.0,6270.39990234375,6301.5,29614
2015-02-04,6278.4501953125,6300.0,6111.14990234375,6266.60009765625,4257
2015-02-05,6255.89990234375,6325.0,6223.0,6255.39990234375,10657
2015-02-06,6282.4501953125,6357.0,6206.14990234375,6323.2998046875,1942
2015-02-09,6202.10009765625,6352.0,6202.10009765625,6251.4501953125,13872
2015-02-10,6237.0498046875,7319.0,6237.0498046875,6603.0,28538
2015-02-11,6645.0,6860.2998046875,6545.5498046875,6766.0498046875,6287
2015-02-12,6816.2001953125,7070.0,6802.0,6939.10009765625,6355
2015-02-13,7080.0,7138.9501953125,6856.0,6897.2001953125,7841
2015-02-16,6900.0,7192.0,6750.0,7081.35009765625,8510
2015-02-18,7000.10009765625,7249.0,7000.10009765625,7165.7001953125,17501
2015-02-19,7150.0498046875,7250.0,7100.0,7143.89990234375,2287
2015-02-20,7178.0,7178.0,7037.9501953125,7056.9501953125,2791
2015-02-23,7097.75,7098.0,6800.5498046875,6836.9501953125,3399
2015-02-24,6898.0,6910.64990234375,6780.0,6849.7998046875,6918
2015-02-25,6900.0,7050.0,6778.0498046875,6941.5,9365
2015-02-26,6970.0,6970.0,6833.14990234375,6880.2998046875,2360
2015-02-27,6835.2001953125,7039.5,6822.10009765625,7003.75,14166
2015-03-02,6987.9501953125,7100.0,6942.10009765625,7043.10009765625,14012
2015-03-03,7075.0,7085.0,6975.0,7018.25,2204
2015-03-04,6986.5,7098.89990234375,6986.5,7021.5,2765
2015-03-05,7041.35009765625,7098.0,6979.85009765625,6990.4501953125,1949
2015-03-09,6900.2001953125,7025.0,6900.2001953125,6990.0,1337
2015-03-10,6999.9501953125,7038.9501953125,6930.0,6976.2998046875,2257
2015-03-11,6986.5498046875,7345.0,6980.0498046875,7278.2001953125,21517
2015-03-12,7324.0,7390.0,7251.0,7293.2001953125,7612
2015-03-13,7248.0498046875,7399.0,7140.0,7194.7998046875,14900
2015-03-16,7245.0,7245.0,7091.89990234375,7163.64990234375,1165
2015-03-17,7239.7998046875,7449.0,7239.7998046875,7299.4501953125,13004
2015-03-18,7379.7998046875,7439.0,7282.39990234375,7383.0,17704
2015-03-19,7399.9501953125,7400.0,7335.0498046875,7355.85009765625,3946
2015-03-20,7351.0,7379.9501953125,7310.0,7349.14990234375,5746
2015-03-23,7379.89990234375,7379.89990234375,7162.0,7215.2998046875,2291
2015-03-24,7263.2998046875,7328.0,7205.0,7249.39990234375,1874
2015-03-25,7299.89990234375,7299.89990234375,7175.0,7198.14990234375,11945
2015-03-26,7150.0498046875,7235.0,7110.0,7134.14990234375,1500
2015-03-27,7157.0498046875,7225.0,7033.60009765625,7158.25,2275
2015-03-30,7210.0,7245.0,7162.2001953125,7209.2001953125,995
2015-03-31,7294.25,7294.35009765625,7201.10009765625,7225.14990234375,885
2015-04-01,7182.5,7224.9501953125,7175.0,7188.9501953125,9393
2015-04-06,7298.2001953125,7298.2001953125,7180.0498046875,7232.0498046875,2054
2015-04-07,7242.4501953125,7242.4501953125,7112.39990234375,7162.75,2790
2015-04-08,7162.0,7230.0,7141.10009765625,7169.60009765625,4317
2015-04-09,7199.9501953125,7228.0,7128.7998046875,7160.0,3036
2015-04-10,7160.0,7188.35009765625,7136.0498046875,7149.89990234375,1921
2015-04-13,7219.0,7219.0,7105.0,7129.7998046875,765
2015-04-15,7175.0,7175.0,7080.5498046875,7118.7998046875,3408
2015-04-16,7148.60009765625,7168.0,6950.0,7147.89990234375,5322
2015-04-17,7093.2001953125,7150.0,7069.14990234375,7115.64990234375,1627
2015-04-20,7084.0,7113.14990234375,6950.0,6983.64990234375,16033
2015-04-21,6959.0498046875,7020.0,6950.0,6963.85009765625,7875
2015-04-22,6999.85009765625,6999.85009765625,6752.4501953125,6772.25,6765
2015-04-23,6866.85009765625,6888.85009765625,6797.0,6815.7998046875,1349
2015-04-24,6800.0,6860.0,6650.0,6675.9501953125,1538
2015-04-27,6760.0,6760.0,6312.2001953125,6462.75,3626
2015-04-28,6451.14990234375,6766.9501953125,6405.0498046875,6695.5,2133
2015-04-29,6730.0,6789.0,6520.0,6741.10009765625,1339
2015-04-30,6743.60009765625,6896.9501953125,6720.0,6859.2001953125,1274
2015-05-04,6908.0,6977.5498046875,6761.10009765625,6797.0498046875,2610
2015-05-05,6803.35009765625,6899.0,6803.2998046875,6836.7998046875,1150
2015-05-06,6898.5,6978.9501953125,6532.0,6759.2998046875,4418
2015-05-07,6764.0,6880.0,6672.75,6807.35009765625,6879
2015-05-08,6826.0,6974.0,6825.0,6870.9501953125,1849
2015-05-11,7000.0,7000.0,6762.7001953125,6874.0,50540
2015-05-12,6821.9501953125,6865.2998046875,6765.0,6802.85009765625,1740
2015-05-13,6770.0,6830.0,6650.0498046875,6707.89990234375,3123
2015-05-14,6700.85009765625,6840.0,6665.0,6823.2998046875,1435
2015-05-15,6752.5498046875,6873.0,6749.9501953125,6788.7998046875,16304
2015-05-18,6770.0498046875,6862.39990234375,6700.0,6721.7998046875,1188
2015-05-19,6819.0,6819.0,6626.0,6679.4501953125,3797
2015-05-20,6721.7998046875,6748.0,6600.0,6618.7001953125,1749
2015-05-21,6695.0,6695.0,6583.10009765625,6609.7001953125,513
2015-05-22,6623.7998046875,6678.0,6591.85009765625,6651.5498046875,1173
2015-05-25,6729.9501953125,6729.9501953125,6600.0,6614.7998046875,1002
2015-05-26,6686.35009765625,6686.35009765625,6283.5498046875,6508.25,4514
2015-05-27,6508.25,6620.0,6436.75,6535.89990234375,3163
2015-05-28,6647.0,6647.0,6403.7001953125,6423.2001953125,10107
2015-05-29,6416.0,6497.9501953125,6350.0,6375.2998046875,3780
2015-06-01,6460.0,6477.5,6375.0,6431.2998046875,24462
2015-06-02,6437.75,6678.0,6401.0,6423.39990234375,4664
2015-06-03,6435.64990234375,6550.0498046875,6384.85009765625,6471.64990234375,2489
2015-06-04,6470.0,6472.4501953125,6302.0,6371.5498046875,15111
2015-06-05,6333.39990234375,6489.39990234375,6333.35009765625,6386.39990234375,1737
2015-06-08,6386.4501953125,6450.0,6342.10009765625,6379.89990234375,2185
2015-06-09,6376.9501953125,6430.64990234375,6275.0498046875,6381.75,1771
2015-06-10,6330.0,6423.7001953125,6306.5,6328.25,2100
2015-06-11,6340.0,6398.0,6284.10009765625,6306.64990234375,4268
2015-06-12,6375.0,6375.0,6205.0,6261.4501953125,1949
2015-06-15,6305.7001953125,6335.0,6263.0,6315.4501953125,1170
2015-06-16,6304.7001953125,6360.0,6135.35009765625,6225.64990234375,4761
2015-06-17,6274.14990234375,6336.89990234375,6236.39990234375,6322.75,17420
2015-06-18,6308.2001953125,6400.0,6308.2001953125,6360.7001953125,3758
2015-06-19,6401.0,6450.0,6326.60009765625,6389.2001953125,998
2015-06-22,6410.0,6448.7001953125,6392.64990234375,6433.5498046875,6984
2015-06-23,6440.2001953125,6529.5498046875,6410.10009765625,6498.64990234375,2066
2015-06-24,6498.64990234375,6510.0,6315.0,6408.85009765625,2810
2015-06-25,6413.0,6495.2001953125,6380.0498046875,6464.5498046875,959
2015-06-26,6406.0,6618.0,6406.0,6565.5498046875,7098
2015-06-29,6532.2001953125,6532.2001953125,6458.14990234375,6512.0498046875,2088
2015-06-30,6544.0,6995.0,6495.64990234375,6835.0,5601
2015-07-01,6834.0,6988.0,6678.5,6770.39990234375,5165
2015-07-02,6793.4501953125,6856.0,6658.0,6683.2001953125,2311
2015-07-03,6700.0498046875,6776.64990234375,6535.35009765625,6592.75,1762
2015-07-06,6550.0,6621.39990234375,6501.10009765625,6566.85009765625,8269
2015-07-07,6630.0,6768.0,6521.0,6692.60009765625,3334
2015-07-08,6613.0,6743.9501953125,6551.0,6592.2001953125,1891
2015-07-09,6624.2001953125,6624.2001953125,6349.0,6515.75,1598
2015-07-10,6501.75,6568.7001953125,6374.0,6410.64990234375,2120
2015-07-13,6458.2998046875,6458.2998046875,6324.0,6440.2998046875,1577
2015-07-14,6466.9501953125,6488.85009765625,6401.2001953125,6425.35009765625,1351
2015-07-15,6402.0,6480.0,6325.0,6360.64990234375,2805
2015-07-16,6410.0,6487.9501953125,6397.64990234375,6434.85009765625,1346
2015-07-17,6437.5,6485.4501953125,6390.0,6429.39990234375,1645
2015-07-20,6508.0,6669.7998046875,6410.0498046875,6443.25,3514
2015-07-21,6409.7998046875,6499.0,6350.0,6362.2998046875,1799
2015-07-22,6360.0498046875,6469.7001953125,6356.4501953125,6366.25,1532
2015-07-23,6429.0,6559.4501953125,6302.2998046875,6367.9501953125,8026
2015-07-24,6311.0,6353.89990234375,6272.2001953125,6295.7998046875,4725
2015-07-27,6297.14990234375,6334.9501953125,6191.2001953125,6209.64990234375,21888
2015-07-28,6230.2001953125,6280.0,6111.0,6191.60009765625,23519
2015-07-29,6185.0,6299.0,6154.0,6247.7998046875,1281
2015-07-30,6299.0,6340.0,6259.0,6324.60009765625,1054
2015-07-31,6335.0,6417.7001953125,6301.0,6365.9501953125,1284
2015-08-03,6413.9501953125,6465.0,6166.2001953125,6231.7998046875,5729
2015-08-04,6325.0,6369.85009765625,6200.0,6325.85009765625,3379
2015-08-05,6348.9501953125,6489.0,6325.0,6453.0498046875,3048
2015-08-06,6470.0,6540.0,6451.0,6468.9501953125,2921
2015-08-07,6485.0,6555.0,6469.9501953125,6532.5498046875,1440
2015-08-10,6549.0,6560.0,6502.0498046875,6520.10009765625,1501
2015-08-11,6500.0,6572.7001953125,6500.0,6529.2001953125,1786
2015-08-12,6480.25,6569.85009765625,6376.0,6466.60009765625,1275
2015-08-13,6549.9501953125,6550.0,6352.0,6370.2001953125,2506
2015-08-14,6419.89990234375,6419.89990234375,6361.0,6365.0498046875,30504
2015-08-17,6420.0,6443.0,6249.9501953125,6298.60009765625,2852
2015-08-18,6348.0,6348.0,6282.0,6294.25,2090
2015-08-19,6300.5,6300.5,6262.5,6278.2001953125,2251
2015-08-20,6325.0,6361.85009765625,6250.10009765625,6274.5498046875,2505
2015-08-21,6265.0,6368.75,6117.0,6283.10009765625,3667
2015-08-24,6283.10009765625,6283.10009765625,6050.0,6095.39990234375,16683
2015-08-25,6100.0,6200.0,5950.0,6042.5,11694
2015-08-26,6070.0,6070.0,5980.0,6004.10009765625,2538
2015-08-27,6100.0,6123.10009765625,6000.0,6013.25,12029
2015-08-28,6099.7001953125,6109.7001953125,6030.10009765625,6045.2998046875,3475
2015-08-31,6090.0,6090.0,6035.0,6045.4501953125,1411
2015-09-01,5816.35009765625,6069.7001953125,5816.35009765625,6033.14990234375,10654
2015-09-02,6049.4501953125,6099.7001953125,5975.0,6066.7001953125,4432
2015-09-03,6125.9501953125,6248.0,6048.4501953125,6159.89990234375,2819
2015-09-04,6230.0,6230.0,5990.0,6174.4501953125,2358
2015-09-07,6234.0,6234.0,5980.0,5999.2001953125,4762
2015-09-08,6000.0,6000.0,5860.0,5919.39990234375,1875
2015-09-09,6014.0,6020.10009765625,5975.14990234375,5983.4501953125,4114
2015-09-10,5950.0,6000.0,5901.0,5955.9501953125,2945
2015-09-11,5999.0,6009.7001953125,5921.25,5987.89990234375,1449
2015-09-14,5973.89990234375,5994.9501953125,5925.0,5952.2001953125,1346
2015-09-15,5988.0,6000.0,5900.0,5902.0,36222
2015-09-16,5965.0,5968.9501953125,5900.0,5925.35009765625,1526
2015-09-18,5925.35009765625,6024.7001953125,5924.0,6005.2001953125,2806
2015-09-21,6050.0,6186.89990234375,5950.0,6094.0,44481
2015-09-22,6110.0498046875,6114.2998046875,5936.60009765625,6001.60009765625,3728
2015-09-23,6045.0,6045.0,5966.0,6035.10009765625,1317
2015-09-24,6040.0,6099.85009765625,5955.0,5985.7001953125,3447
2015-09-28,6038.0,6048.0,5975.0,5998.7998046875,3356
2015-09-29,6000.0,6032.10009765625,5950.14990234375,6014.9501953125,781
2015-09-30,6180.0,6400.0,5950.0,6247.2998046875,8213
2015-10-01,6300.0,6362.9501953125,6200.0,6242.5498046875,1927
2015-10-05,6240.0,6324.0,6231.0,6261.25,1414
2015-10-06,6300.0,6300.0,6190.0,6237.2001953125,10684
2015-10-07,6250.0,6260.0,6103.7001953125,6152.5498046875,3348
2015-10-08,6230.0,6230.0,6125.0,6189.2998046875,861
2015-10-09,6190.0498046875,6250.0,6151.39990234375,6200.9501953125,6049
2015-10-12,6245.0,6245.0,6077.0,6095.2001953125,22242
2015-10-13,6070.10009765625,6155.0,6050.0,6087.5,450
2015-10-14,6098.9501953125,6100.0,6066.0,6078.2001953125,817
2015-10-15,6084.7998046875,6127.89990234375,6082.0,6117.5498046875,757
2015-10-16,6128.85009765625,6195.0,6128.85009765625,6180.0,812
2015-10-19,6180.0,6239.0,6120.5,6144.64990234375,1175
2015-10-20,6218.9501953125,6230.0,6131.0,6180.0,1177
2015-10-21,6185.5498046875,6199.0,6100.0,6112.9501953125,872
2015-10-23,6160.0498046875,6200.0,6124.0,6145.35009765625,909
2015-10-26,6121.5,6200.0,6116.89990234375,6147.64990234375,12822
2015-10-27,6117.0498046875,6187.4501953125,6116.0,6146.5,595
2015-10-28,6146.0498046875,6163.9501953125,6092.0,6102.85009765625,23730
2015-10-29,6149.85009765625,6289.89990234375,6140.0,6201.35009765625,5790
2015-10-30,6260.0,6260.0,6050.0,6079.9501953125,21368
2015-11-02,6079.0,6175.0,6055.10009765625,6086.75,1881
2015-11-03,6072.0,6349.39990234375,6072.0,6249.0498046875,3536
2015-11-04,6299.9501953125,6300.0,6221.4501953125,6250.2001953125,4507
2015-11-05,6296.39990234375,6297.0,6105.0498046875,6143.39990234375,5168
2015-11-06,6150.0,6150.0,5912.39990234375,5938.5498046875,6922
2015-11-09,5926.0498046875,6076.7998046875,5620.0,5883.9501953125,31234
2015-11-10,5887.0,5887.0,5618.0,5658.0498046875,20394
2015-11-13,5800.0,5800.0,5654.0,5716.7998046875,1783
2015-11-16,5725.0,5824.0,5706.0498046875,5806.10009765625,1171
2015-11-17,5837.0,5860.0498046875,5817.0498046875,5844.60009765625,2069
2015-11-18,5817.75,5869.35009765625,5757.0,5808.25,819
2015-11-19,5760.10009765625,5850.0,5760.10009765625,5817.9501953125,727
2015-11-20,5829.9501953125,5865.0,5790.0,5844.75,876
2015-11-23,5850.0498046875,5858.0498046875,5812.10009765625,5824.4501953125,590
2015-11-24,5825.0498046875,5929.0,5810.10009765625,5829.0498046875,2220
2015-11-26,5900.0,5900.0,5800.5,5827.89990234375,4829
2015-11-27,5828.10009765625,5869.7001953125,5800.0,5854.64990234375,857
2015-11-30,5802.0,5857.0,5802.0,5850.0,53231
2015-12-01,5844.9501953125,5854.0,5689.0,5727.9501953125,4020
2015-12-02,5730.14990234375,5769.89990234375,5635.0,5653.64990234375,4638
2015-12-03,5655.0498046875,5694.89990234375,5615.5498046875,5627.10009765625,3277
2015-12-04,5644.85009765625,5688.0,5631.0,5655.2001953125,1084
2015-12-07,5675.0,5697.9501953125,5633.0498046875,5660.64990234375,655
2015-12-08,5685.0,5725.0,5650.0,5661.75,1457
2015-12-09,5669.9501953125,5670.0,5600.0,5608.2998046875,1646
2015-12-10,5698.0,5698.0,5590.0,5598.0,32359
2015-12-11,5669.10009765625,5674.0,5580.0,5594.7001953125,1954
2015-12-14,5649.9501953125,5668.0,5575.0498046875,5638.64990234375,897
2015-12-15,5659.7998046875,5722.60009765625,5606.0,5700.4501953125,2026
2015-12-16,5747.85009765625,5750.0,5709.9501953125,5747.89990234375,1835
2015-12-17,5711.25,5765.0,5628.0,5662.14990234375,13659
2015-12-18,5662.0,5709.10009765625,5650.0,5668.10009765625,12020
2015-12-21,5650.0,5689.0,5649.39990234375,5651.9501953125,558
2015-12-22,5692.64990234375,5695.0,5620.0,5630.0498046875,8431
2015-12-23,5628.0498046875,5675.0,5628.0,5659.2998046875,11926
2015-12-24,5659.64990234375,5689.9501953125,5600.0,5601.10009765625,11957
2015-12-28,5630.0,5650.0,5611.2001953125,5636.10009765625,1020
2015-12-29,5660.0,5689.0,5623.7001953125,5656.75,11652
2015-12-30,5665.0,5665.0,5615.0498046875,5624.35009765625,1371
2015-12-31,5645.10009765625,5715.0,5600.0,5629.9501953125,18278
2016-01-01,5631.0,5640.0,5600.0,5603.25,2337
2016-01-04,5649.9501953125,5678.0,5575.4501953125,5600.0,56260
2016-01-05,5600.0,5647.0,5465.0,5523.64990234375,7784
2016-01-06,5599.89990234375,5680.0,5487.0,5640.14990234375,7260
2016-01-07,5650.0,5650.0,5541.0498046875,5613.2001953125,52683
2016-01-08,5647.9501953125,5710.39990234375,5640.0,5698.7001953125,5904
2016-01-11,5730.0,5730.0,5620.0,5695.85009765625,1733
2016-01-12,5698.9501953125,5744.0,5601.0,5641.89990234375,2012
2016-01-13,5637.9501953125,5665.0498046875,5500.0,5559.35009765625,2985
2016-01-14,5540.0,5602.9501953125,5540.0,5585.7998046875,1914
2016-01-15,5634.89990234375,5634.89990234375,5552.2998046875,5566.14990234375,1862
2016-01-18,5550.0498046875,5550.0498046875,5178.64990234375,5256.0,26357
2016-01-19,5256.0,5397.0,5256.0,5311.75,1406
2016-01-20,5350.4501953125,5350.4501953125,5180.0,5285.0,11367
2016-01-21,5243.0,5312.0,5220.0,5268.85009765625,2532
2016-01-22,5261.0,5440.0,5230.0,5418.64990234375,1971
2016-01-25,5420.0,5476.9501953125,5410.0,5450.0,1536
2016-01-27,5490.0,5525.0,5349.9501953125,5494.10009765625,3608
2016-01-28,5470.0,5542.9501953125,5427.0,5509.4501953125,747
2016-01-29,5512.5,5575.0,5480.0,5555.2001953125,632
2016-02-01,5503.10009765625,5595.0,5503.10009765625,5526.39990234375,1588
2016-02-02,5526.0,5573.9501953125,5392.25,5448.2001953125,5904
2016-02-03,5400.0,5549.9501953125,5400.0,5456.85009765625,2785
2016-02-04,5456.5,5509.89990234375,5378.0,5400.14990234375,7944
2016-02-05,5424.85009765625,5540.0,5424.85009765625,5493.60009765625,1592
2016-02-08,5965.0,6050.0,5760.0498046875,5859.14990234375,27109
2016-02-09,5840.0,5975.0,5765.0,5900.2998046875,8016
2016-02-10,5900.0,5940.0498046875,5857.0,5906.4501953125,2761
2016-02-11,5899.89990234375,6000.0,5850.0,5900.10009765625,6776
2016-02-12,5901.0498046875,5942.0,5770.0498046875,5859.39990234375,4800
