Date,Open,High,Low,Close,Volume
2023-11-07,64.0,64.19999694824219,63.04999923706055,63.400001525878906,1480202
2023-11-08,63.599998474121094,64.0,62.900001525878906,63.099998474121094,1462900
2023-11-09,63.29999923706055,63.54999923706055,62.599998474121094,62.70000076293945,942960
2023-11-10,63.0,63.400001525878906,62.54999923706055,62.900001525878906,2048705
2023-11-13,63.75,64.30000305175781,62.79999923706055,63.0,1539574
2023-11-15,63.849998474121094,63.849998474121094,62.0,62.349998474121094,1703175
2023-11-16,62.400001525878906,63.20000076293945,62.150001525878906,62.349998474121094,1173408
2023-11-17,62.45000076293945,62.70000076293945,62.099998474121094,62.20000076293945,1189946
2023-11-20,62.29999923706055,64.5999984741211,62.29999923706055,62.599998474121094,2644681
2023-11-21,63.099998474121094,65.4000015258789,62.900001525878906,64.1500015258789,6982656
2023-11-22,64.44999694824219,66.0999984741211,63.79999923706055,64.0999984741211,3881441
2023-11-23,64.30000305175781,66.0,64.0999984741211,65.5999984741211,3094241
2023-11-24,65.8499984741211,66.30000305175781,64.25,64.5,2110596
2023-11-28,64.80000305175781,66.69999694824219,64.5999984741211,66.0999984741211,4671045
2023-11-29,66.4000015258789,66.55000305175781,65.25,65.5999984741211,1764415
2023-11-30,65.75,66.05000305175781,64.5999984741211,65.1500015258789,1911041
2023-12-01,65.5,65.94999694824219,64.75,64.94999694824219,2328652
2023-12-04,66.0,67.5999984741211,65.0999984741211,66.19999694824219,5304008
2023-12-05,66.25,68.30000305175781,65.9000015258789,66.8499984741211,4998547
2023-12-06,67.30000305175781,69.80000305175781,66.75,69.30000305175781,10064307
2023-12-07,69.5,70.25,67.75,68.1500015258789,4677256
2023-12-08,68.5,70.4000015258789,67.19999694824219,68.55000305175781,4940070
2023-12-11,68.75,69.30000305175781,67.8499984741211,68.5,2651781
2023-12-12,68.8499984741211,70.4000015258789,67.8499984741211,68.94999694824219,3968149
2023-12-13,69.44999694824219,73.30000305175781,68.69999694824219,72.6500015258789,15355082
2023-12-14,73.44999694824219,73.94999694824219,71.5,71.8499984741211,7539632
2023-12-15,71.8499984741211,74.19999694824219,71.5,71.9000015258789,4898468
2023-12-18,72.4000015258789,73.0,70.30000305175781,71.1500015258789,4106530
2023-12-19,71.0,71.55000305175781,70.0,70.5999984741211,3110635
2023-12-20,70.9000015258789,72.3499984741211,66.25,66.55000305175781,5988645
2023-12-21,65.0999984741211,68.0999984741211,65.0999984741211,67.19999694824219,3380798
2023-12-22,67.9000015258789,69.94999694824219,67.6500015258789,69.0,3275148
2023-12-26,69.5,70.5,68.8499984741211,69.0999984741211,2612594
2023-12-27,69.5,71.1500015258789,67.9000015258789,68.8499984741211,4795486
2023-12-28,68.8499984741211,69.44999694824219,67.69999694824219,67.94999694824219,4878826
2023-12-29,68.0999984741211,69.0999984741211,67.44999694824219,67.8499984741211,2886706
2024-01-01,67.8499984741211,71.5,67.80000305175781,70.94999694824219,6594178
2024-01-02,71.30000305175781,77.44999694824219,71.30000305175781,76.80000305175781,34424246
2024-01-03,78.69999694824219,80.94999694824219,77.6500015258789,79.80000305175781,34745055
2024-01-04,80.55000305175781,83.44999694824219,79.8499984741211,80.8499984741211,22968958
2024-01-05,81.5,82.0999984741211,78.0,78.44999694824219,13068252
2024-01-08,78.9000015258789,80.0999984741211,76.5999984741211,76.94999694824219,7631203
2024-01-09,77.5999984741211,79.75,77.5,78.4000015258789,6873491
2024-01-10,78.4000015258789,79.6500015258789,77.1500015258789,78.6500015258789,6845554
2024-01-11,79.19999694824219,79.8499984741211,78.3499984741211,78.75,5219640
2024-01-12,79.0,80.4000015258789,78.0,78.3499984741211,5301488
2024-01-16,77.55000305175781,79.19999694824219,75.5,77.3499984741211,5388711
2024-01-17,76.4000015258789,78.5,75.5,76.0,5228885
2024-01-18,75.94999694824219,77.4000015258789,73.5999984741211,76.9000015258789,4873811
2024-01-19,77.44999694824219,78.30000305175781,75.3499984741211,75.8499984741211,4761938
2024-01-23,82.55000305175781,83.5,77.0999984741211,77.44999694824219,14210157
2024-01-24,77.94999694824219,80.5999984741211,76.5,80.0999984741211,6346356
2024-01-25,80.69999694824219,82.0,79.75,81.05000305175781,10239577
2024-01-29,81.5999984741211,82.5999984741211,79.69999694824219,80.0999984741211,4633478
2024-01-30,80.5999984741211,80.5999984741211,78.4000015258789,78.6500015258789,3442663
2024-01-31,78.6500015258789,81.75,78.5,79.75,9934130
2024-02-01,80.19999694824219,80.5,77.5,77.9000015258789,5825923
2024-02-02,78.19999694824219,78.69999694824219,75.5,75.75,6673106
2024-02-05,76.3499984741211,80.0,74.69999694824219,78.30000305175781,12099082
2024-02-06,75.0999984741211,76.0999984741211,72.5999984741211,74.05000305175781,12837713
2024-02-07,74.0999984741211,77.0,74.0999984741211,75.75,5631300
2024-02-08,79.0,85.9000015258789,75.80000305175781,82.1500015258789,66120706
2024-02-09,82.94999694824219,83.5999984741211,77.80000305175781,81.8499984741211,17138290
2024-02-12,82.4000015258789,82.75,76.75,78.44999694824219,11711409
2024-02-13,78.69999694824219,78.75,75.25,76.8499984741211,6567153
2024-02-14,75.80000305175781,78.69999694824219,75.5,77.25,3728534
2024-02-15,77.9000015258789,81.55000305175781,77.80000305175781,80.0,7620943
2024-02-16,80.4000015258789,80.75,78.05000305175781,78.55000305175781,3718499
2024-02-19,78.25,79.1500015258789,77.5,77.9000015258789,4318608
2024-02-20,77.80000305175781,78.44999694824219,76.1500015258789,76.80000305175781,3063029
2024-02-21,77.0,80.69999694824219,76.8499984741211,77.5,12621597
2024-02-22,78.30000305175781,78.3499984741211,76.0,76.69999694824219,5258453
2024-02-23,77.30000305175781,81.1500015258789,76.80000305175781,80.9000015258789,11687120
2024-02-26,80.30000305175781,80.69999694824219,78.5999984741211,79.0,3146575
2024-02-27,78.80000305175781,79.55000305175781,76.75,77.30000305175781,3463389
2024-02-28,77.30000305175781,77.80000305175781,75.55000305175781,76.05000305175781,3856434
2024-02-29,76.0999984741211,76.69999694824219,75.19999694824219,76.05000305175781,2867493
2024-03-01,76.44999694824219,77.8499984741211,76.0999984741211,76.69999694824219,2471558
2024-03-04,77.3499984741211,78.0,75.0999984741211,75.5,1763408
2024-03-05,75.6500015258789,76.4000015258789,74.5,76.0,3490426
2024-03-06,75.94999694824219,75.94999694824219,73.25,74.75,4115988
2024-03-07,74.80000305175781,75.9000015258789,74.1500015258789,74.3499984741211,1505202
2024-03-11,74.5,75.4000015258789,72.75,75.0,3693232
2024-03-12,75.30000305175781,75.69999694824219,73.0999984741211,73.69999694824219,2826031
2024-03-13,73.05000305175781,73.75,68.5,69.0,5423334
2024-03-14,68.1500015258789,71.6500015258789,68.0,70.94999694824219,2058117
2024-03-15,70.94999694824219,72.0999984741211,69.1500015258789,70.05000305175781,1559418
2024-03-18,70.0999984741211,70.75,69.3499984741211,70.0,994670
2024-03-19,68.94999694824219,69.80000305175781,67.0,67.1500015258789,2793539
2024-03-20,67.8499984741211,68.55000305175781,66.05000305175781,66.25,1774874
2024-03-21,67.0,68.0999984741211,66.75,67.5999984741211,1228904
2024-03-22,67.5999984741211,68.5,67.25,68.05000305175781,1335838
2024-03-26,65.3499984741211,68.3499984741211,64.0999984741211,66.6500015258789,5162075
2024-03-27,66.0,68.80000305175781,66.0,68.0,3204795
2024-03-28,68.80000305175781,68.9000015258789,66.0,66.4000015258789,1735157
2024-04-01,66.4000015258789,70.25,66.4000015258789,69.9000015258789,2091253
2024-04-02,70.0,71.5,69.9000015258789,71.30000305175781,1858994
2024-04-03,71.0,72.80000305175781,70.94999694824219,72.30000305175781,2512635
2024-04-04,72.55000305175781,74.25,72.44999694824219,73.8499984741211,3157565
2024-04-05,73.75,75.1500015258789,71.1500015258789,74.8499984741211,2771384
2024-04-08,75.80000305175781,75.80000305175781,72.55000305175781,72.75,1258252
2024-04-09,73.19999694824219,74.1500015258789,71.80000305175781,72.1500015258789,1705724
2024-04-10,72.1500015258789,73.6500015258789,71.69999694824219,72.5,1443016
2024-04-12,71.9000015258789,73.0,71.0,71.19999694824219,1157942
2024-04-15,69.80000305175781,70.3499984741211,68.05000305175781,69.1500015258789,1445630
2024-04-16,68.80000305175781,70.4000015258789,68.55000305175781,69.75,748165
2024-04-18,70.25,70.6500015258789,68.5,68.6500015258789,1188984
2024-04-19,66.94999694824219,69.3499984741211,66.94999694824219,68.9000015258789,1220410
2024-04-22,69.0,70.1500015258789,69.0,69.5,922159
2024-04-23,70.5,70.69999694824219,69.5999984741211,70.19999694824219,1030788
2024-04-24,70.69999694824219,72.69999694824219,70.55000305175781,72.30000305175781,2674341
2024-04-25,71.9000015258789,72.19999694824219,71.0,71.1500015258789,1033974
2024-04-26,71.5,72.1500015258789,70.25,70.44999694824219,1314910
2024-04-29,70.5,71.30000305175781,70.05000305175781,70.25,931615
2024-04-30,70.44999694824219,70.94999694824219,69.69999694824219,69.8499984741211,1166365
2024-05-02,70.5,70.75,68.94999694824219,69.44999694824219,1162771
2024-05-03,69.94999694824219,70.25,68.44999694824219,68.75,906894
2024-05-06,69.25,69.30000305175781,67.4000015258789,67.8499984741211,896317
2024-05-07,68.4000015258789,68.4000015258789,66.75,66.9000015258789,970627
2024-05-08,66.75,67.69999694824219,66.5,67.0,864271
2024-05-09,67.0,67.5999984741211,65.25,65.4000015258789,1112071
2024-05-10,65.5,65.8499984741211,64.30000305175781,65.5,1185941
2024-05-13,65.5999984741211,67.0,63.54999923706055,64.69999694824219,1264302
2024-05-14,65.4000015258789,66.75,65.05000305175781,66.5,972203
2024-05-15,66.55000305175781,72.30000305175781,66.1500015258789,71.80000305175781,11214923
2024-05-16,71.44999694824219,71.44999694824219,68.80000305175781,70.25,3514822
2024-05-17,70.0,71.19999694824219,68.75,69.25,1866809
2024-05-21,70.5,71.0,69.0999984741211,70.1500015258789,2018655
2024-05-22,70.4000015258789,70.9000015258789,69.3499984741211,69.80000305175781,1087056
2024-05-23,69.55000305175781,69.94999694824219,68.4000015258789,68.80000305175781,1368241
2024-05-24,68.80000305175781,70.80000305175781,68.25,68.5,2012262
2024-05-27,68.5,69.44999694824219,68.1500015258789,68.6500015258789,1149032
2024-05-28,68.6500015258789,69.44999694824219,68.0,68.25,1279489
2024-05-29,67.9000015258789,71.4000015258789,67.5,70.30000305175781,3993781
2024-05-30,70.30000305175781,70.9000015258789,68.5,69.94999694824219,1430922
2024-05-31,70.19999694824219,71.30000305175781,69.05000305175781,69.8499984741211,2575570
2024-06-03,71.55000305175781,72.0,70.0,71.19999694824219,2569544
2024-06-04,71.30000305175781,71.30000305175781,61.95000076293945,64.9000015258789,3211220
2024-06-05,65.9000015258789,67.9000015258789,63.95000076293945,67.4000015258789,1491831
2024-06-06,67.5,69.69999694824219,67.19999694824219,67.5,2345761
2024-06-07,67.94999694824219,68.8499984741211,67.69999694824219,68.3499984741211,1629703
2024-06-10,68.80000305175781,75.5999984741211,68.58000183105469,75.16000366210938,13264389
2024-06-11,75.80000305175781,75.83999633789062,73.0,74.47000122070312,4849953
2024-06-12,75.5,78.22000122070312,75.19999694824219,75.73999786376953,9428468
2024-06-13,76.0,76.12000274658203,74.4000015258789,74.63999938964844,2779741
2024-06-14,74.94999694824219,75.31999969482422,73.25,73.52999877929688,2508908
2024-06-18,73.9800033569336,76.79000091552734,72.8499984741211,76.30999755859375,6056847
2024-06-19,77.5,81.0,77.48999786376953,79.56999969482422,21805960
2024-06-20,79.44000244140625,93.9000015258789,78.23999786376953,92.37000274658203,75503573
2024-06-21,91.69000244140625,91.80000305175781,85.0,85.31999969482422,22968842
2024-06-24,84.48999786376953,86.69999694824219,82.75,83.33000183105469,12427123
2024-06-25,83.48999786376953,84.76000213623047,82.25,82.75,6905772
2024-06-26,82.75,86.3499984741211,81.69999694824219,84.63999938964844,8501691
2024-06-27,84.75,85.95999908447266,82.25,82.7699966430664,6834860
2024-06-28,83.0,84.08999633789062,82.25,83.55999755859375,4145648
2024-07-01,83.91999816894531,86.5999984741211,83.69999694824219,84.91999816894531,4694767
2024-07-02,85.30000305175781,85.48999786376953,83.0999984741211,83.58000183105469,2871532
2024-07-03,83.98999786376953,86.80000305175781,83.20999908447266,83.83000183105469,4012463
2024-07-04,83.94999694824219,87.4000015258789,83.01000213623047,85.02999877929688,6814873
2024-07-05,84.9000015258789,85.9000015258789,84.0,84.13999938964844,3017111
2024-07-08,84.54000091552734,92.9000015258789,84.05999755859375,91.16999816894531,15660310
2024-07-09,94.0,95.73999786376953,89.0,90.04000091552734,15959702
2024-07-10,89.94999694824219,89.95999908447266,84.91000366210938,87.58999633789062,5679953
2024-07-11,87.9000015258789,89.30000305175781,87.31999969482422,87.98999786376953,2656743
2024-07-12,88.0999984741211,91.75,86.0,86.5,7511148
2024-07-15,87.4000015258789,89.75,85.75,88.56999969482422,4106087
2024-07-16,88.77999877929688,94.87999725341797,88.04000091552734,90.8499984741211,21896686
2024-07-18,91.56999969482422,92.4000015258789,89.25,90.18000030517578,4958069
2024-07-19,90.16999816894531,90.18000030517578,86.0,86.4800033569336,5127971
2024-07-22,85.80000305175781,90.75,84.5999984741211,87.30000305175781,10912911
2024-07-23,88.30000305175781,88.38999938964844,82.0,83.61000061035156,10505860
2024-07-24,83.6500015258789,85.94999694824219,83.48999786376953,85.23999786376953,3003170
2024-07-25,84.25,85.11000061035156,83.1500015258789,84.01000213623047,2282524
2024-07-26,84.5,86.47000122070312,83.80000305175781,84.19000244140625,1955069
2024-07-29,85.68000030517578,88.3499984741211,85.52999877929688,85.88999938964844,4190076
2024-07-30,86.3499984741211,95.3499984741211,85.20999908447266,94.48999786376953,18531074
2024-07-31,95.69999694824219,98.3499984741211,91.12000274658203,91.83999633789062,14498028
2024-08-01,93.0,94.29000091552734,89.75,90.12999725341797,5824170
2024-08-02,88.19999694824219,90.4000015258789,87.23999786376953,88.08000183105469,6981103
2024-08-05,85.29000091552734,87.41999816894531,82.5,82.76000213623047,6819688
2024-08-06,83.0,84.7699966430664,81.25,81.79000091552734,4667260
2024-08-07,84.69000244140625,84.73999786376953,81.44999694824219,82.0,4428517
2024-08-08,82.4000015258789,85.0,81.69999694824219,82.9800033569336,4325106
2024-08-09,83.5,88.87000274658203,83.12000274658203,87.06999969482422,5622058
2024-08-12,86.5,90.5999984741211,85.16000366210938,88.91999816894531,7634506
2024-08-13,89.4800033569336,89.4800033569336,85.25,85.76000213623047,2522211
2024-08-14,85.44999694824219,85.8499984741211,83.55999755859375,84.04000091552734,2588478
2024-08-16,86.30000305175781,86.30000305175781,84.5199966430664,85.3499984741211,1540873
2024-08-19,85.4000015258789,86.48999786376953,84.61000061035156,85.87000274658203,2013832
2024-08-20,85.5,88.94999694824219,85.5,86.16000366210938,4521755
2024-08-21,86.81999969482422,89.0,86.25,88.16999816894531,3705344
2024-08-22,88.4000015258789,92.75,88.19999694824219,89.2699966430664,8075696
2024-08-23,89.58999633789062,90.8499984741211,88.0999984741211,88.33000183105469,1827196
2024-08-26,88.8499984741211,89.05000305175781,86.25,86.58999633789062,3248267
2024-08-27,86.69000244140625,89.9000015258789,85.26000213623047,87.55999755859375,3712520
2024-08-28,87.80000305175781,88.80000305175781,86.0,86.43000030517578,2075228
2024-08-29,86.19999694824219,86.33999633789062,84.31999969482422,85.30999755859375,2106126
2024-08-30,86.0,87.83999633789062,82.80000305175781,83.29000091552734,4886069
2024-09-02,83.69000244140625,85.30000305175781,83.0999984741211,83.79000091552734,2848483
2024-09-03,83.79000091552734,85.06999969482422,82.9000015258789,83.75,2036910
2024-09-04,82.55000305175781,84.98999786376953,82.55000305175781,83.4000015258789,1742206
2024-09-05,83.83999633789062,86.31999969482422,83.63999938964844,85.77999877929688,4025345
2024-09-06,85.98999786376953,87.31999969482422,84.3499984741211,86.66999816894531,4114618
2024-09-09,86.51000213623047,87.36000061035156,84.13999938964844,85.33000183105469,2615274
2024-09-10,85.98999786376953,88.5999984741211,85.80000305175781,88.1500015258789,3903579
2024-09-11,87.98999786376953,88.8499984741211,84.76000213623047,85.12999725341797,2201032
2024-09-12,85.80000305175781,86.48999786376953,84.77999877929688,85.4000015258789,1388053
2024-09-13,84.9000015258789,86.6500015258789,83.91999816894531,85.33000183105469,2310630
2024-09-16,85.75,88.87999725341797,85.0,87.0999984741211,3522575
2024-09-17,87.0999984741211,88.38999938964844,86.6500015258789,86.93000030517578,1894023
2024-09-18,87.0,87.29000091552734,85.43000030517578,86.47000122070312,1957313
2024-09-19,87.0,87.19999694824219,82.25,82.5199966430664,3132755
2024-09-20,83.55999755859375,84.58999633789062,82.25,82.51000213623047,1802024
2024-09-23,83.5,85.5,82.9800033569336,85.0,1803311
2024-09-24,85.0,86.31999969482422,83.9000015258789,85.87000274658203,2049617
2024-09-25,85.77999877929688,85.77999877929688,83.66999816894531,84.62999725341797,1914118
2024-09-26,84.83000183105469,85.05000305175781,83.5,83.6500015258789,978127
2024-09-27,84.0,85.4000015258789,82.0999984741211,82.88999938964844,1522465
2024-09-30,82.97000122070312,83.8499984741211,82.30999755859375,82.8499984741211,1032833
2024-10-01,83.1500015258789,90.25,82.97000122070312,89.62999725341797,7678857
2024-10-03,88.05000305175781,91.61000061035156,85.55000305175781,85.9800033569336,4353633
2024-10-04,86.0,86.5,83.56999969482422,84.30000305175781,2065688
2024-10-07,84.5,85.0999984741211,78.80999755859375,82.16000366210938,3650619
2024-10-08,82.1500015258789,85.43000030517578,81.47000122070312,84.91999816894531,1505772
2024-10-09,85.25,88.25,84.9000015258789,87.16000366210938,3067486
2024-10-10,87.5,90.94999694824219,87.45999908447266,89.11000061035156,5456554
2024-10-11,89.1500015258789,92.6500015258789,88.0999984741211,91.83000183105469,6164848
2024-10-14,92.38999938964844,93.94999694824219,91.05000305175781,91.27999877929688,4424356
2024-10-15,91.68000030517578,93.80000305175781,90.5199966430664,92.33999633789062,3707808
2024-10-16,92.0,94.0,91.01000213623047,91.69999694824219,3896120
2024-10-17,91.69999694824219,92.5999984741211,89.0199966430664,90.04000091552734,2077796
2024-10-18,89.75,96.5,89.1500015258789,95.04000091552734,17805097
2024-10-21,95.48999786376953,96.38999938964844,91.01000213623047,91.56999969482422,4425844
2024-10-22,91.30000305175781,92.63999938964844,86.01000213623047,86.81999969482422,3625143
2024-10-23,86.25,91.9800033569336,85.2699966430664,90.0,4162885
2024-10-24,90.0,91.4800033569336,88.25,90.54000091552734,2581808
2024-10-25,90.25,90.30000305175781,84.4000015258789,85.95999908447266,2988998
2024-10-28,86.0999984741211,89.98999786376953,85.22000122070312,88.5999984741211,2450378
2024-10-29,97.0,99.0,92.30000305175781,95.4800033569336,29725008
2024-10-30,96.0,102.80000305175781,94.80000305175781,101.94000244140625,19650300
2024-10-31,100.80000305175781,107.66999816894531,100.13999938964844,104.47000122070312,18351297
2024-11-01,104.87999725341797,106.19000244140625,102.01000213623047,103.0199966430664,2083143
2024-11-04,102.75,104.5,100.54000091552734,103.7300033569336,7403651
2024-11-05,103.0,111.0,102.3499984741211,109.05000305175781,16223996
2024-11-06,110.3499984741211,111.44000244140625,107.30000305175781,109.58000183105469,6598348
2024-11-07,109.80000305175781,119.55000305175781,109.58000183105469,113.13999938964844,15665144
2024-11-08,113.5999984741211,114.37999725341797,109.04000091552734,109.58999633789062,5383873
2024-11-11,109.4800033569336,109.4800033569336,106.25,106.80999755859375,3873118
2024-11-12,107.0999984741211,111.83999633789062,102.0999984741211,105.52999877929688,6534547
2024-11-13,104.5,108.0,101.94999694824219,106.72000122070312,6776975
2024-11-14,107.75,110.5,103.5,104.2699966430664,7929638
2024-11-18,104.75,108.7699966430664,103.61000061035156,107.37000274658203,6059271
2024-11-19,107.0,109.8499984741211,104.5,105.18000030517578,5622804
2024-11-21,105.13999938964844,108.4000015258789,104.7300033569336,107.0199966430664,5205930
2024-11-22,107.5999984741211,108.5,104.11000061035156,104.8499984741211,3176865
2024-11-25,107.0,109.44999694824219,104.7300033569336,106.4000015258789,6120476
2024-11-26,106.8499984741211,108.2300033569336,104.30000305175781,104.61000061035156,4093652
2024-11-27,105.19999694824219,106.55999755859375,104.66000366210938,105.12000274658203,3491870
2024-11-28,105.5999984741211,107.66000366210938,103.05000305175781,103.44000244140625,5205795
2024-11-29,104.11000061035156,111.9000015258789,103.5999984741211,111.08000183105469,11693355
2024-12-02,111.9000015258789,112.47000122070312,107.20999908447266,107.80999755859375,8442423
2024-12-03,108.5,111.19999694824219,106.26000213623047,107.2699966430664,7011946
2024-12-04,108.12000274658203,109.94000244140625,106.61000061035156,107.44999694824219,4962712
2024-12-05,108.0,115.44999694824219,107.30999755859375,113.66000366210938,23813218
2024-12-06,114.44999694824219,116.9000015258789,111.05000305175781,111.3499984741211,13288283
2024-12-09,112.0,112.91000366210938,107.3499984741211,108.94999694824219,5072284
2024-12-10,109.81999969482422,111.6500015258789,107.63999938964844,109.83000183105469,6265546
2024-12-11,110.4000015258789,111.48999786376953,108.0999984741211,109.01000213623047,4728261
2024-12-12,109.0,109.4000015258789,107.12999725341797,107.7300033569336,3208396
2024-12-13,107.29000091552734,108.76000213623047,105.5,107.37999725341797,3875882
2024-12-16,107.5,112.38999938964844,107.20999908447266,111.87000274658203,7778640
2024-12-17,112.88999938964844,117.66999816894531,111.80000305175781,113.12999725341797,18889402
2024-12-18,113.86000061035156,115.33000183105469,110.52999877929688,111.72000122070312,8754044
2024-12-19,109.6500015258789,113.01000213623047,108.76000213623047,112.30000305175781,3941033
2024-12-20,112.30000305175781,113.38999938964844,107.5,108.06999969482422,5592097
2024-12-23,109.0,109.38999938964844,104.9000015258789,108.75,6209068
2024-12-24,108.69999694824219,111.0,107.66999816894531,110.69000244140625,3757509
2024-12-26,110.4800033569336,111.33000183105469,109.29000091552734,110.98999786376953,2602181
2024-12-27,111.20999908447266,113.38999938964844,110.76000213623047,112.05000305175781,3097022
2024-12-30,112.66000366210938,112.8499984741211,108.55999755859375,109.19000244140625,2447489
2024-12-31,108.0,111.0,107.20999908447266,110.2300033569336,2540433
2025-01-01,110.30000305175781,116.5,110.30000305175781,115.80000305175781,7102419
2025-01-02,117.87000274658203,119.4000015258789,113.79000091552734,114.25,7818035
2025-01-03,114.9000015258789,121.69999694824219,114.04000091552734,120.66000366210938,12522608
2025-01-06,121.4000015258789,126.80000305175781,119.0,120.27999877929688,24135476
2025-01-07,121.75,128.2899932861328,119.19999694824219,123.16000366210938,13794026
2025-01-08,123.9000015258789,123.98999786376953,119.69999694824219,121.30000305175781,5011675
2025-01-09,120.9000015258789,124.29000091552734,114.44999694824219,115.18000030517578,6917713
2025-01-10,115.18000030517578,115.7699966430664,108.62999725341797,109.08999633789062,4881717
2025-01-13,107.69000244140625,109.58999633789062,102.27999877929688,104.2699966430664,5002240
2025-01-14,104.2699966430664,108.8499984741211,104.18000030517578,106.51000213623047,4329172
2025-01-15,107.1500015258789,111.5,105.83999633789062,110.66999816894531,4799790
2025-01-16,112.69999694824219,117.25,111.7300033569336,113.69999694824219,6734476
2025-01-17,114.61000061035156,119.38999938964844,114.05999755859375,116.52999877929688,6896436
2025-01-20,117.45999908447266,118.61000061035156,114.08999633789062,114.5999984741211,4503756
2025-01-21,115.48999786376953,125.75,114.41000366210938,124.5199966430664,19694922
2025-01-22,124.0,130.39999389648438,121.13999938964844,126.4000015258789,29020871
2025-01-23,124.45999908447266,126.69999694824219,121.01000213623047,122.55000305175781,6585030
2025-01-24,122.98999786376953,123.58999633789062,118.19000244140625,118.9800033569336,4855741
2025-01-27,118.0,118.0,111.12000274658203,111.69000244140625,4243314
2025-01-28,112.19000244140625,114.25,106.6500015258789,112.05999755859375,8103247
2025-01-29,112.9000015258789,115.5,112.23999786376953,114.54000091552734,3659734
2025-01-30,114.94000244140625,118.19000244140625,111.8499984741211,112.51000213623047,4233570
2025-01-31,113.94000244140625,115.79000091552734,111.45999908447266,112.80999755859375,5629371
2025-02-01,113.4000015258789,119.86000061035156,112.44000244140625,116.55000305175781,6700410
2025-02-03,116.0,120.5,113.0,117.87000274658203,4605783
2025-02-04,116.88999938964844,116.88999938964844,110.0,110.69000244140625,10258605
2025-02-05,112.22000122070312,112.48999786376953,110.30000305175781,110.8499984741211,3914242
2025-02-06,111.48999786376953,111.87000274658203,108.06999969482422,108.76000213623047,2375701
2025-02-07,108.76000213623047,109.27999877929688,105.61000061035156,106.58000183105469,2973441
2025-02-10,106.58000183105469,107.0,103.5,103.80000305175781,2335678
2025-02-11,103.80000305175781,104.44000244140625,97.70999908447266,98.58000183105469,5646671
2025-02-12,98.58999633789062,99.48999786376953,93.3499984741211,96.87000274658203,5637058
2025-02-13,97.4000015258789,101.7699966430664,96.87000274658203,97.81999969482422,4485563
2025-02-14,98.95999908447266,102.69999694824219,96.66999816894531,101.70999908447266,6952517
2025-02-17,101.0,102.19999694824219,97.55000305175781,99.31999969482422,3450088
2025-02-18,99.0999984741211,100.98999786376953,94.0,94.75,3507464
2025-02-19,93.4000015258789,96.08999633789062,90.62999725341797,91.08999633789062,5407985
2025-02-20,91.4000015258789,92.5,88.0,88.2300033569336,7117258
2025-02-21,88.2300033569336,90.63999938964844,87.66999816894531,88.0999984741211,5088153
2025-02-24,87.6500015258789,88.37999725341797,85.54000091552734,87.94000244140625,4994551
2025-02-25,88.3499984741211,96.77999877929688,87.63999938964844,96.18000030517578,11147969
2025-02-27,95.0,97.25,89.51000213623047,90.30000305175781,5771464
2025-02-28,90.0,90.81999969482422,86.2300033569336,86.88999938964844,5560798
2025-03-03,87.29000091552734,90.75,83.25,90.06999969482422,6962406
2025-03-04,88.5999984741211,96.0,87.66999816894531,95.1500015258789,6863224
2025-03-05,95.0,96.4000015258789,93.7699966430664,95.91000366210938,5933075
2025-03-06,96.5,98.27999877929688,92.80000305175781,93.25,4100273
2025-03-07,93.9000015258789,97.12000274658203,93.30000305175781,94.72000122070312,5854523
2025-03-10,94.98999786376953,96.37999725341797,91.19000244140625,91.63999938964844,3351406
2025-03-11,89.3499984741211,92.19999694824219,88.61000061035156,91.25,3134573
2025-03-12,92.0,93.33999633789062,90.70999908447266,91.11000061035156,2086309
2025-03-13,91.55999755859375,93.16000366210938,90.22000122070312,92.80000305175781,4955636
2025-03-17,93.29000091552734,93.29000091552734,90.47000122070312,91.02999877929688,1846787
2025-03-19,90.5,92.29000091552734,90.0999984741211,90.55999755859375,6416183
2025-03-20,91.19999694824219,94.29000091552734,90.70999908447266,91.22000122070312,4556079
2025-03-21,91.19999694824219,96.45999908447266,91.0,95.25,15856028
2025-03-24,96.30000305175781,104.5,95.97000122070312,103.54000091552734,10494709
2025-03-25,104.3499984741211,105.11000061035156,100.69000244140625,101.20999908447266,4735516
2025-03-26,101.19999694824219,106.98999786376953,100.33999633789062,102.0999984741211,9920958
2025-03-27,102.06999969482422,104.9800033569336,100.0,101.62000274658203,6122820
2025-03-28,102.30000305175781,104.23999786376953,101.86000061035156,103.41999816894531,3011352
2025-04-01,102.87000274658203,111.3499984741211,102.18000030517578,110.54000091552734,10676069
2025-04-02,110.76000213623047,113.23999786376953,108.41999816894531,112.23999786376953,6444762
2025-04-03,110.9800033569336,118.8499984741211,110.55000305175781,118.13999938964844,12130792
2025-04-04,117.30999755859375,119.69000244140625,114.5999984741211,119.19000244140625,8027690
2025-04-07,104.97000122070312,115.48999786376953,102.0999984741211,114.19999694824219,6482117
2025-04-08,120.0,126.08000183105469,116.80000305175781,125.19999694824219,12093437
2025-04-09,125.0,128.47000122070312,115.73999786376953,116.86000061035156,14154400
2025-04-11,119.69999694824219,126.25,117.37000274658203,119.91000366210938,13613908
2025-04-15,122.0999984741211,135.60000610351562,121.63999938964844,133.05999755859375,20649544
2025-04-16,136.0,138.6199951171875,132.39999389648438,136.1300048828125,20368586
2025-04-17,135.94000244140625,140.89999389648438,134.25,135.88999938964844,8560364
