Date,Open,High,Low,Close,Volume
2021-07-13,358.70001220703125,365.0,348.70001220703125,362.1000061035156,72543
2021-07-14,355.04998779296875,364.0,350.1000061035156,362.0,55166
2021-07-15,365.0,380.1000061035156,357.04998779296875,378.95001220703125,105071
2021-07-16,385.0,397.8500061035156,380.0,396.6000061035156,107752
2021-07-19,399.3999938964844,399.3999938964844,376.79998779296875,376.79998779296875,37857
2021-07-20,360.04998779296875,395.6000061035156,358.0,366.20001220703125,81981
2021-07-22,373.0,379.3999938964844,357.0,359.95001220703125,46059
2021-07-23,357.0,367.0,353.0,362.75,24736
2021-07-26,367.0,370.0,354.0,364.29998779296875,33680
2021-07-27,364.29998779296875,369.95001220703125,357.0,360.6499938964844,26653
2021-07-28,364.0,367.79998779296875,355.6000061035156,360.0,51438
2021-07-29,364.95001220703125,375.0,357.0,360.95001220703125,45165
2021-07-30,360.0,372.0,357.0,366.20001220703125,39831
2021-08-02,355.1000061035156,374.75,355.1000061035156,369.79998779296875,30830
2021-08-03,374.79998779296875,384.3999938964844,367.04998779296875,378.45001220703125,40168
2021-08-04,384.5,396.3500061035156,375.0,377.1499938964844,73957
2021-08-05,377.1499938964844,394.0,368.5,386.25,50987
2021-08-06,393.75,393.75,375.0,385.8500061035156,20353
2021-08-09,386.0,386.0,374.0,375.3500061035156,28300
2021-08-10,375.5,379.0,360.0,370.45001220703125,92456
2021-08-11,357.1000061035156,382.0,351.95001220703125,370.95001220703125,111343
2021-08-12,376.79998779296875,387.0,370.95001220703125,379.54998779296875,44960
2021-08-13,398.5,398.5,375.6000061035156,385.70001220703125,108372
2021-08-16,392.95001220703125,392.95001220703125,366.5,373.3500061035156,59105
2021-08-17,370.95001220703125,379.0,358.0,375.04998779296875,76569
2021-08-18,371.95001220703125,389.79998779296875,360.1000061035156,380.1499938964844,76544
2021-08-20,365.3999938964844,380.1499938964844,365.3999938964844,371.04998779296875,31689
2021-08-23,363.6499938964844,373.79998779296875,352.5,360.0,58329
2021-08-24,360.0,377.0,342.25,373.1000061035156,43465
2021-08-25,371.95001220703125,380.0,357.0,370.75,25455
2021-08-26,369.79998779296875,369.79998779296875,354.6499938964844,361.04998779296875,23444
2021-08-27,364.45001220703125,374.8999938964844,348.0,369.6000061035156,23211
2021-08-30,374.95001220703125,380.0,361.0,370.70001220703125,56599
2021-08-31,375.8999938964844,380.0,360.6000061035156,374.5,44999
2021-09-01,378.79998779296875,378.79998779296875,359.95001220703125,361.0,53185
2021-09-02,355.0,371.75,351.1499938964844,367.54998779296875,48335
2021-09-03,367.3999938964844,375.0,360.5,372.8500061035156,22412
2021-09-06,375.0,379.3999938964844,360.0,369.6499938964844,71075
2021-09-07,372.0,380.0,358.04998779296875,365.6000061035156,198854
2021-09-08,370.0,383.8500061035156,370.0,383.8500061035156,83122
2021-09-09,403.0,403.0,403.0,403.0,39485
2021-09-13,423.1499938964844,423.1499938964844,406.1499938964844,423.1499938964844,178286
2021-09-14,444.29998779296875,444.29998779296875,430.20001220703125,444.29998779296875,151439
2021-09-15,464.0,464.0,422.1000061035156,422.1000061035156,179235
2021-09-16,409.20001220703125,442.8500061035156,409.20001220703125,430.20001220703125,46200
2021-09-17,430.20001220703125,434.95001220703125,413.0,419.70001220703125,39020
2021-09-20,418.0,418.45001220703125,403.3500061035156,406.8999938964844,119389
2021-09-21,410.0,411.0,387.1000061035156,408.79998779296875,61472
2021-09-22,405.0,429.20001220703125,400.0,429.20001220703125,42178
2021-09-23,445.0,445.0,419.0,421.25,53529
2021-09-24,428.0,432.0,418.04998779296875,424.8999938964844,20774
2021-09-27,435.0,435.0,405.0,417.04998779296875,52626
2021-09-28,407.5,427.0,407.5,421.20001220703125,62849
2021-09-29,437.8999938964844,437.8999938964844,413.3500061035156,425.20001220703125,44047
2021-09-30,430.04998779296875,430.04998779296875,413.0,419.95001220703125,40836
2021-10-01,408.79998779296875,429.8999938964844,408.79998779296875,427.45001220703125,25070
2021-10-04,430.0,437.0,426.0,435.04998779296875,35935
2021-10-05,439.0,444.79998779296875,425.0,431.8999938964844,50596
2021-10-06,434.5,437.70001220703125,420.0,421.25,25899
2021-10-07,429.8999938964844,442.29998779296875,415.04998779296875,439.1000061035156,50476
2021-10-08,444.79998779296875,444.79998779296875,418.1000061035156,422.95001220703125,42963
2021-10-11,428.3999938964844,432.0,401.8500061035156,419.75,92560
2021-10-12,423.25,423.25,406.0,413.79998779296875,60458
2021-10-13,416.3999938964844,420.0,402.20001220703125,415.25,51416
2021-10-14,415.0,428.0,407.6000061035156,425.1499938964844,31362
2021-10-18,430.0,446.3999938964844,430.0,443.3999938964844,74821
2021-10-19,463.0,465.54998779296875,452.29998779296875,465.54998779296875,76463
2021-10-20,466.0,474.0,442.29998779296875,454.04998779296875,84101
2021-10-21,458.0,458.0,432.5,439.29998779296875,47153
2021-10-22,439.3500061035156,454.8999938964844,424.0,444.95001220703125,59761
2021-10-25,444.95001220703125,449.8500061035156,422.75,428.6000061035156,51308
2021-10-26,429.0,447.0,408.54998779296875,443.1499938964844,34712
2021-10-27,427.95001220703125,448.8999938964844,427.95001220703125,444.29998779296875,28297
2021-10-28,448.0,455.0,439.0,446.54998779296875,47658
2021-10-29,453.79998779296875,464.95001220703125,428.0,453.54998779296875,50828
2021-11-01,452.95001220703125,455.0,431.0,440.54998779296875,34732
2021-11-02,444.70001220703125,447.0,433.1000061035156,441.6499938964844,25236
2021-11-03,446.0,458.0,435.54998779296875,445.8999938964844,34032
2021-11-04,452.0,467.8999938964844,450.0,461.1000061035156,24367
2021-11-08,466.8999938964844,478.70001220703125,445.0,475.79998779296875,48948
2021-11-09,480.0,484.70001220703125,470.0,477.8999938964844,19473
2021-11-10,458.0,468.75,454.04998779296875,463.1000061035156,82004
2021-11-11,468.0,468.0,448.1499938964844,452.29998779296875,16961
2021-11-12,448.0,457.0,430.1000061035156,440.95001220703125,79535
2021-11-15,442.29998779296875,449.0,418.95001220703125,425.04998779296875,47583
2021-11-16,425.0,430.0,410.0,419.5,40415
2021-11-17,419.5,434.8999938964844,415.0,422.54998779296875,38076
2021-11-18,422.0,422.0,405.5,410.6499938964844,47516
2021-11-22,418.79998779296875,418.79998779296875,390.54998779296875,396.75,44629
2021-11-23,391.0,416.54998779296875,382.0,416.54998779296875,32940
2021-11-24,416.0,426.0,408.04998779296875,415.79998779296875,32149
2021-11-25,419.95001220703125,419.95001220703125,400.0,413.3500061035156,39521
2021-11-26,411.95001220703125,411.95001220703125,394.0,398.6000061035156,45682
2021-11-29,393.0,395.5,378.70001220703125,384.25,204001
2021-11-30,372.0,403.45001220703125,372.0,403.45001220703125,53703
2021-12-01,417.95001220703125,417.95001220703125,390.0,397.45001220703125,55695
2021-12-02,404.0,417.29998779296875,394.1000061035156,416.20001220703125,72100
2021-12-03,425.0,425.0,397.04998779296875,408.70001220703125,51157
2021-12-06,413.0,413.0,390.0,391.3500061035156,70065
2021-12-07,392.0,403.1499938964844,392.0,398.5,21892
2021-12-08,405.0,412.0,386.0,398.79998779296875,50409
2021-12-09,399.0,403.3999938964844,391.8999938964844,396.5,51127
2021-12-10,396.0,402.8999938964844,390.0,394.8500061035156,50542
2021-12-13,381.25,400.0,381.25,389.6499938964844,52100
2021-12-14,393.95001220703125,406.0,388.04998779296875,403.8500061035156,42398
2021-12-15,409.0,424.0,403.20001220703125,424.0,107903
2021-12-16,438.0,445.20001220703125,422.0,433.79998779296875,133529
2021-12-17,447.1499938964844,447.1499938964844,412.1499938964844,412.1499938964844,49193
2021-12-20,396.54998779296875,408.0,391.54998779296875,395.5,56075
2021-12-21,397.0,409.95001220703125,390.0,395.3500061035156,34823
2021-12-22,404.5,410.3500061035156,395.0,406.6000061035156,31020
2021-12-23,412.0,412.0,395.0,402.3500061035156,30389
2021-12-24,404.95001220703125,422.45001220703125,396.25,412.5,51837
2021-12-27,404.0,431.0,399.1000061035156,424.8999938964844,47799
2021-12-28,417.0,437.0,417.0,423.25,58789
2021-12-29,429.0,429.0,418.0,421.8500061035156,25494
2021-12-30,426.0,426.0,405.3500061035156,410.79998779296875,20402
2021-12-31,415.0,426.0,413.1499938964844,422.79998779296875,25992
2022-01-03,429.79998779296875,433.0,420.0,426.0,39758
2022-01-04,426.5,430.79998779296875,418.8500061035156,423.8500061035156,34827
2022-01-05,421.0,424.0,408.0,411.20001220703125,68872
2022-01-06,414.3999938964844,414.8999938964844,399.0,403.54998779296875,61029
2022-01-07,413.0,413.0,395.3500061035156,400.25,72592
2022-01-10,408.0,419.95001220703125,400.0,403.6000061035156,94110
2022-01-11,409.8999938964844,415.04998779296875,400.0,403.6000061035156,102590
2022-01-12,407.0,410.8500061035156,401.0,404.75,55154
2022-01-13,408.0,408.0,392.45001220703125,394.3999938964844,90742
2022-01-14,397.0,398.1499938964844,388.0,396.04998779296875,127759
2022-01-17,401.5,415.8500061035156,389.79998779296875,397.5,313904
2022-01-18,400.0,406.04998779296875,393.1000061035156,397.3999938964844,112305
2022-01-19,392.1000061035156,407.6499938964844,387.70001220703125,401.1000061035156,162478
2022-01-20,410.0,414.0,400.0,400.8500061035156,108932
2022-01-21,401.6000061035156,409.79998779296875,394.0,397.6000061035156,81942
2022-01-24,399.95001220703125,402.95001220703125,377.75,380.04998779296875,172102
2022-01-25,385.0,395.0,373.8999938964844,380.25,125590
2022-01-27,396.79998779296875,396.79998779296875,377.04998779296875,379.75,117112
2022-01-28,389.79998779296875,391.04998779296875,373.0,379.8999938964844,58224
2022-01-31,384.8999938964844,386.04998779296875,374.0,379.3500061035156,150660
2022-02-01,387.0,398.29998779296875,382.20001220703125,398.29998779296875,174567
2022-02-02,411.0,411.0,392.1000061035156,402.20001220703125,118667
2022-02-03,403.0,407.0,390.5,396.0,66302
2022-02-04,395.0,410.0,395.0,405.45001220703125,127381
2022-02-07,417.0,423.0,393.0,398.0,156236
2022-02-08,400.0,408.04998779296875,318.3999938964844,389.1499938964844,113373
2022-02-09,392.0,407.5,386.0,387.3999938964844,102583
2022-02-10,392.8500061035156,402.3999938964844,386.8999938964844,394.70001220703125,66302
2022-02-11,397.8999938964844,397.8999938964844,378.0,380.5,78296
2022-02-14,360.0,410.0,360.0,392.25,1509545
2022-02-15,395.1000061035156,408.0,384.3999938964844,401.54998779296875,312342
2022-02-16,408.0,415.0,398.0,401.70001220703125,181635
2022-02-17,404.75,453.8999938964844,398.8500061035156,427.8999938964844,684158
2022-02-18,422.04998779296875,438.25,410.1000061035156,415.20001220703125,180152
2022-02-21,413.8999938964844,413.8999938964844,390.6499938964844,404.20001220703125,211596
2022-02-22,395.0,406.8500061035156,375.1000061035156,398.5,123771
2022-02-23,399.5,409.0,394.5,403.25,116530
2022-02-24,386.0,395.75,371.1499938964844,378.75,223058
2022-02-25,384.79998779296875,408.0,378.95001220703125,400.70001220703125,154384
2022-02-28,388.0,405.29998779296875,378.0,401.95001220703125,172705
2022-03-02,399.0,406.1000061035156,390.25,395.95001220703125,78084
2022-03-03,392.5,402.79998779296875,388.5,391.8999938964844,95899
2022-03-04,390.8999938964844,394.45001220703125,383.1000061035156,388.1000061035156,101472
2022-03-07,375.04998779296875,385.0,360.0,369.0,189990
2022-03-08,369.0,379.8999938964844,366.1499938964844,378.1000061035156,112680
2022-03-09,381.0,395.0,378.5,388.04998779296875,113605
2022-03-10,395.95001220703125,395.95001220703125,379.0,382.1000061035156,84593
2022-03-11,385.0,388.95001220703125,369.20001220703125,373.45001220703125,137591
2022-03-14,373.0,379.1000061035156,365.0,369.45001220703125,56126
2022-03-15,374.70001220703125,374.70001220703125,355.6499938964844,362.1499938964844,109906
2022-03-16,366.0,373.8999938964844,363.1499938964844,368.04998779296875,101429
2022-03-17,373.70001220703125,383.5,372.3500061035156,377.6000061035156,136080
2022-03-21,384.0,384.0,367.8999938964844,380.20001220703125,103207
2022-03-22,381.1499938964844,381.3999938964844,372.0,373.1499938964844,70104
2022-03-23,373.6000061035156,377.8500061035156,363.04998779296875,368.79998779296875,103928
2022-03-24,368.79998779296875,371.04998779296875,362.95001220703125,366.29998779296875,85866
2022-03-25,367.0,370.25,359.29998779296875,361.1499938964844,87376
2022-03-28,362.1000061035156,366.95001220703125,357.75,362.20001220703125,112219
2022-03-29,362.20001220703125,365.70001220703125,351.04998779296875,352.29998779296875,258757
2022-03-30,349.95001220703125,358.8999938964844,345.8999938964844,353.1000061035156,151522
2022-03-31,357.0,365.0,354.5,363.1000061035156,102732
2022-04-01,364.79998779296875,369.29998779296875,362.95001220703125,366.54998779296875,67491
2022-04-04,372.8999938964844,379.29998779296875,368.0,376.6499938964844,100170
2022-04-05,379.79998779296875,386.29998779296875,370.5,382.75,184339
2022-04-06,377.75,398.0,377.75,391.25,154163
2022-04-07,396.95001220703125,399.1499938964844,386.0,396.1499938964844,124105
2022-04-08,399.79998779296875,406.70001220703125,392.8500061035156,399.6499938964844,164903
2022-04-11,399.8999938964844,405.0,392.6000061035156,397.45001220703125,120365
2022-04-12,383.04998779296875,401.0,383.04998779296875,394.79998779296875,116744
2022-04-13,397.0,397.3999938964844,385.0,386.29998779296875,69989
2022-04-18,386.3500061035156,386.8999938964844,375.6499938964844,381.6499938964844,75160
2022-04-19,385.70001220703125,389.95001220703125,368.0,372.70001220703125,81361
2022-04-20,370.1000061035156,379.5,363.54998779296875,364.75,73509
2022-04-21,370.8999938964844,370.95001220703125,363.0,365.54998779296875,52052
2022-04-22,365.54998779296875,369.75,359.0,361.04998779296875,71618
2022-04-25,360.0,360.20001220703125,330.0,349.1499938964844,91011
2022-04-26,352.8500061035156,357.6499938964844,349.0,352.54998779296875,35350
2022-04-27,356.0,356.0,339.79998779296875,346.6499938964844,81739
2022-04-28,362.0,362.0,331.6499938964844,343.1000061035156,531222
2022-04-29,340.0,350.95001220703125,338.20001220703125,341.54998779296875,136707
2022-05-02,339.95001220703125,341.29998779296875,328.0,335.95001220703125,59811
2022-05-04,342.70001220703125,347.70001220703125,329.0,332.20001220703125,84271
2022-05-05,332.29998779296875,340.0,322.0,324.8500061035156,130354
2022-05-06,320.04998779296875,326.8999938964844,314.0,322.3999938964844,170164
2022-05-09,322.3999938964844,322.3999938964844,307.1499938964844,309.8999938964844,129397
2022-05-10,314.8999938964844,315.79998779296875,280.0,290.5,113562
2022-05-11,294.8500061035156,315.1000061035156,280.0,301.1499938964844,413337
2022-05-12,304.0,304.0,287.3999938964844,291.54998779296875,85770
2022-05-13,295.0,306.70001220703125,294.29998779296875,299.5,61601
2022-05-16,299.5,304.8500061035156,288.8999938964844,292.3999938964844,44523
2022-05-17,296.20001220703125,309.70001220703125,292.0,304.54998779296875,194954
2022-05-18,308.0,318.95001220703125,301.75,306.20001220703125,81700
2022-05-19,298.0,302.3999938964844,290.0,292.04998779296875,76907
2022-05-20,294.8999938964844,303.95001220703125,294.8999938964844,298.6499938964844,34865
2022-05-23,300.0,303.45001220703125,290.3500061035156,291.70001220703125,44454
2022-05-24,295.45001220703125,306.8999938964844,295.3999938964844,303.45001220703125,99672
2022-05-25,304.95001220703125,304.95001220703125,290.5,293.95001220703125,48089
2022-05-26,298.0,299.8999938964844,280.0,298.25,56115
2022-05-27,300.0,324.79998779296875,300.0,317.75,303913
2022-05-30,328.0,335.70001220703125,317.70001220703125,320.3500061035156,119261
2022-05-31,316.0,330.8500061035156,316.0,327.6499938964844,83081
2022-06-01,332.0,332.0,318.1000061035156,322.3500061035156,52234
2022-06-02,322.0,326.1000061035156,311.5,321.45001220703125,106686
2022-06-03,326.25,329.95001220703125,316.0,318.3500061035156,42304
2022-06-06,311.5,318.0,303.79998779296875,306.1000061035156,60827
2022-06-07,308.95001220703125,313.04998779296875,300.6000061035156,311.0,38806
2022-06-08,314.0,314.0,295.0,298.29998779296875,131213
2022-06-09,297.54998779296875,308.6499938964844,295.0,304.8500061035156,70915
2022-06-10,302.0,311.6499938964844,298.70001220703125,309.8999938964844,54420
2022-06-13,305.8500061035156,305.8500061035156,289.20001220703125,291.3999938964844,60643
2022-06-14,287.1499938964844,294.5,284.5,285.95001220703125,74246
2022-06-15,288.29998779296875,296.5,284.8999938964844,290.6000061035156,34093
2022-06-16,286.29998779296875,297.5,275.0,278.45001220703125,68962
2022-06-17,278.45001220703125,285.54998779296875,275.1499938964844,280.6499938964844,49038
2022-06-20,280.6499938964844,280.6499938964844,263.0,269.6499938964844,70116
2022-06-21,277.8500061035156,295.0,270.04998779296875,283.29998779296875,48060
2022-06-22,289.79998779296875,294.3999938964844,276.0,280.0,13851
2022-06-23,284.20001220703125,292.3999938964844,279.6499938964844,288.70001220703125,24435
2022-06-24,289.79998779296875,297.0,287.5,290.20001220703125,40393
2022-06-27,292.1000061035156,298.79998779296875,273.95001220703125,283.1499938964844,72419
2022-06-28,278.0,284.0,275.3500061035156,281.70001220703125,41355
2022-06-29,283.8999938964844,283.8999938964844,278.25,279.3999938964844,29782
2022-06-30,286.8999938964844,303.79998779296875,280.8999938964844,298.79998779296875,112159
2022-07-01,299.8999938964844,310.0,295.0,308.6499938964844,38352
2022-07-04,307.95001220703125,313.25,302.70001220703125,311.1000061035156,50147
2022-07-05,312.6499938964844,313.6499938964844,301.04998779296875,311.1000061035156,35621
2022-07-06,311.95001220703125,311.95001220703125,302.20001220703125,308.45001220703125,21930
2022-07-07,312.8999938964844,318.0,309.1000061035156,315.1499938964844,23925
2022-07-08,319.8999938964844,328.70001220703125,312.95001220703125,318.8999938964844,77992
2022-07-11,315.70001220703125,320.29998779296875,307.25,309.54998779296875,40621
2022-07-12,309.54998779296875,314.3500061035156,299.20001220703125,299.8500061035156,46366
2022-07-13,304.0,306.5,299.6000061035156,304.04998779296875,27238
2022-07-14,308.0,308.0,302.25,303.6000061035156,16336
2022-07-15,306.6499938964844,309.5,304.70001220703125,307.8500061035156,19259
2022-07-18,309.1000061035156,327.8999938964844,309.1000061035156,324.95001220703125,86767
2022-07-19,325.8999938964844,329.0,319.0,321.25,56690
2022-07-20,328.0,336.04998779296875,321.0,333.45001220703125,77367
2022-07-21,332.0,342.25,328.0,330.5,49464
2022-07-22,332.0,337.3500061035156,326.70001220703125,329.70001220703125,37006
2022-07-25,332.0,334.54998779296875,321.1000061035156,323.6499938964844,42336
2022-07-26,325.0,325.0,315.1499938964844,319.25,37634
2022-07-27,317.95001220703125,324.8999938964844,316.70001220703125,323.29998779296875,25622
2022-07-28,324.70001220703125,329.75,320.1499938964844,328.45001220703125,26420
2022-07-29,335.0,348.70001220703125,328.20001220703125,346.29998779296875,111550
2022-08-01,347.0,358.70001220703125,345.1000061035156,350.1000061035156,58820
2022-08-02,352.0,352.79998779296875,339.1000061035156,341.79998779296875,55484
2022-08-03,354.0,354.0,328.3999938964844,338.95001220703125,54165
2022-08-04,344.0,344.0,331.45001220703125,333.29998779296875,21905
2022-08-05,336.95001220703125,336.95001220703125,322.04998779296875,331.8500061035156,75528
2022-08-08,339.95001220703125,339.95001220703125,328.6499938964844,332.75,36590
2022-08-10,332.75,341.3999938964844,329.1000061035156,337.75,36013
2022-08-11,344.0,344.0,331.0,336.1499938964844,29097
2022-08-12,339.5,344.25,305.3999938964844,310.8500061035156,187162
2022-08-16,309.5,322.6499938964844,306.04998779296875,318.0,140185
2022-08-17,323.95001220703125,325.0,312.0,315.25,101123
2022-08-18,323.0,323.0,310.1499938964844,312.79998779296875,45658
2022-08-19,315.0,322.6000061035156,311.04998779296875,315.54998779296875,48662
2022-08-22,315.54998779296875,315.54998779296875,305.0,306.8500061035156,49497
2022-08-23,301.1499938964844,313.54998779296875,301.1499938964844,312.25,31380
2022-08-24,313.0,321.8500061035156,312.0,318.6000061035156,39003
2022-08-25,323.3999938964844,335.3999938964844,318.70001220703125,321.04998779296875,95669
2022-08-26,324.8999938964844,328.6499938964844,317.04998779296875,322.79998779296875,75258
2022-08-29,313.1000061035156,322.0,313.04998779296875,315.45001220703125,65035
2022-08-30,316.0,334.8999938964844,315.0,325.3999938964844,194832
2022-09-01,320.0,367.79998779296875,319.1000061035156,361.25,506640
2022-09-02,360.0,377.75,355.04998779296875,372.3999938964844,255067
2022-09-05,372.3999938964844,382.20001220703125,356.0,363.8999938964844,129122
2022-09-06,363.8999938964844,374.95001220703125,359.1499938964844,373.29998779296875,83055
2022-09-07,375.0,385.70001220703125,368.6000061035156,384.6499938964844,126049
2022-09-08,390.0,391.6000061035156,375.5,388.1499938964844,103576
2022-09-09,392.5,392.5,380.0,384.8999938964844,44583
2022-09-12,391.0,396.0,385.20001220703125,388.6499938964844,160647
2022-09-13,396.0,403.0,391.3500061035156,396.45001220703125,154332
2022-09-14,388.5,407.95001220703125,388.5,397.70001220703125,130323
2022-09-15,398.0,404.0,395.1000061035156,399.1000061035156,78535
2022-09-16,398.04998779296875,398.70001220703125,378.5,390.6000061035156,117757
2022-09-19,383.5,395.0,379.5,384.3500061035156,70668
2022-09-20,385.1000061035156,404.0,385.1000061035156,398.95001220703125,168193
2022-09-21,402.0,407.5,390.29998779296875,391.79998779296875,86206
2022-09-22,390.3999938964844,408.0,384.1000061035156,405.6000061035156,94880
2022-09-23,409.79998779296875,412.0,387.20001220703125,390.45001220703125,52995
2022-09-26,394.8999938964844,394.8999938964844,366.25,369.20001220703125,101658
2022-09-27,371.6000061035156,376.25,360.0,361.29998779296875,61592
2022-09-28,350.0,370.75,350.0,359.04998779296875,50792
2022-09-29,361.3999938964844,366.0,350.95001220703125,358.29998779296875,50611
2022-09-30,363.6499938964844,388.8999938964844,352.1499938964844,385.54998779296875,105729
2022-10-03,382.0,386.79998779296875,370.20001220703125,374.29998779296875,62383
2022-10-04,376.75,383.70001220703125,370.1000061035156,372.1499938964844,48379
2022-10-06,368.5,380.95001220703125,368.5,375.04998779296875,40718
2022-10-07,377.0,377.0,352.5,369.3999938964844,40491
2022-10-10,365.0,367.95001220703125,355.95001220703125,358.8500061035156,57947
2022-10-11,358.8500061035156,364.6499938964844,350.0,351.6000061035156,51648
2022-10-12,349.0,361.3999938964844,344.95001220703125,350.04998779296875,31823
2022-10-13,357.95001220703125,357.95001220703125,345.04998779296875,346.75,26759
2022-10-14,350.0,364.29998779296875,350.0,355.04998779296875,51981
2022-10-17,350.79998779296875,377.3999938964844,347.8999938964844,373.04998779296875,82950
2022-10-18,373.04998779296875,377.25,364.5,375.20001220703125,67169
2022-10-19,377.0,377.1499938964844,364.0,367.29998779296875,45168
2022-10-20,368.8999938964844,368.8999938964844,354.70001220703125,358.1499938964844,33041
2022-10-21,358.1499938964844,362.3500061035156,348.5,349.8500061035156,36576
2022-10-24,363.54998779296875,366.8999938964844,360.0,361.70001220703125,42673
2022-10-25,358.0,379.0,355.8500061035156,375.5,115595
2022-10-27,375.29998779296875,379.70001220703125,365.8500061035156,368.54998779296875,55246
2022-10-28,374.0,375.54998779296875,368.29998779296875,370.5,77326
2022-10-31,366.3500061035156,375.79998779296875,366.3500061035156,368.8500061035156,45667
2022-11-01,371.25,374.3500061035156,358.0,360.04998779296875,39006
2022-11-02,362.3999938964844,363.0,348.70001220703125,351.5,53315
2022-11-03,352.20001220703125,353.79998779296875,343.04998779296875,349.54998779296875,109682
2022-11-04,351.79998779296875,358.0,340.25,342.3999938964844,67020
2022-11-07,345.0,349.75,330.1000061035156,335.70001220703125,86002
2022-11-09,342.95001220703125,354.95001220703125,337.3500061035156,348.3500061035156,110862
2022-11-10,348.3500061035156,348.3500061035156,333.3999938964844,336.3999938964844,45757
2022-11-11,343.0,343.6000061035156,336.0,336.8999938964844,50143
2022-11-14,336.95001220703125,344.0,330.1000061035156,340.3999938964844,78950
2022-11-15,337.04998779296875,342.54998779296875,331.5,334.3500061035156,108421
2022-11-16,332.0,345.20001220703125,327.75,342.6499938964844,97573
2022-11-17,346.8999938964844,358.8999938964844,346.0,351.79998779296875,110821
2022-11-18,353.8999938964844,357.70001220703125,340.0,343.29998779296875,46271
2022-11-21,344.20001220703125,347.20001220703125,337.0,338.75,43032
2022-11-22,335.3500061035156,349.20001220703125,335.3500061035156,347.8999938964844,21183
2022-11-23,350.0,355.29998779296875,336.20001220703125,352.45001220703125,56456
2022-11-24,353.0,353.0,336.6499938964844,338.5,49561
2022-11-25,339.20001220703125,346.0,332.95001220703125,337.75,68026
2022-11-28,342.8500061035156,346.6499938964844,338.1000061035156,342.45001220703125,38867
2022-11-29,345.0,349.6499938964844,335.1499938964844,337.45001220703125,38136
2022-11-30,339.6499938964844,340.8999938964844,333.5,338.04998779296875,45926
2022-12-01,344.0,351.5,340.04998779296875,344.20001220703125,51885
2022-12-02,345.8500061035156,380.0,345.8500061035156,377.95001220703125,458835
2022-12-05,381.0,419.0,380.0,392.29998779296875,2030472
2022-12-06,392.79998779296875,404.0,386.04998779296875,395.04998779296875,348792
2022-12-07,397.5,405.0,391.0,393.3999938964844,181564
2022-12-08,396.70001220703125,405.0,380.0,397.1000061035156,120631
2022-12-09,404.8999938964844,407.0,382.20001220703125,389.45001220703125,184985
2022-12-12,383.6000061035156,408.0,383.6000061035156,401.5,248859
2022-12-13,403.5,409.79998779296875,398.79998779296875,401.20001220703125,116058
2022-12-14,403.79998779296875,406.8999938964844,395.20001220703125,402.29998779296875,80086
2022-12-15,403.95001220703125,409.0,398.5,400.04998779296875,72252
2022-12-16,399.0,408.0,395.1000061035156,402.1000061035156,76456
2022-12-19,397.54998779296875,408.0,397.54998779296875,402.3999938964844,84709
2022-12-20,404.0,422.5,402.29998779296875,416.95001220703125,384063
2022-12-21,420.0,423.0,395.1000061035156,404.0,329060
2022-12-22,404.8999938964844,412.20001220703125,394.79998779296875,407.95001220703125,231834
2022-12-23,402.0,406.6499938964844,369.0,382.8999938964844,333529
2022-12-26,380.20001220703125,402.75,380.20001220703125,394.3999938964844,71187
2022-12-27,396.95001220703125,407.5,396.95001220703125,400.20001220703125,156298
2022-12-28,400.5,418.54998779296875,398.75,410.45001220703125,165090
2022-12-29,407.0,415.25,402.0,411.3500061035156,85346
2022-12-30,414.04998779296875,452.5,414.0,444.0,684055
2023-01-02,459.5,470.0,445.79998779296875,465.1000061035156,637115
2023-01-03,465.1000061035156,470.0,456.04998779296875,459.8500061035156,241435
2023-01-04,452.0,462.6499938964844,446.20001220703125,452.04998779296875,185480
2023-01-05,451.0,462.8500061035156,440.04998779296875,447.6000061035156,196653
2023-01-06,443.79998779296875,462.45001220703125,437.0,444.70001220703125,263159
2023-01-09,452.0,453.20001220703125,439.0,440.3999938964844,55803
2023-01-10,442.5,458.8999938964844,439.6000061035156,449.54998779296875,210514
2023-01-11,448.3999938964844,457.8999938964844,447.04998779296875,450.79998779296875,145366
2023-01-12,452.8500061035156,482.0,445.3500061035156,472.25,502065
2023-01-13,472.45001220703125,478.6000061035156,460.0,463.95001220703125,187989
2023-01-16,464.5,475.0,450.70001220703125,453.04998779296875,152399
2023-01-17,452.0,455.0,440.0,442.79998779296875,74488
2023-01-18,444.95001220703125,453.70001220703125,442.79998779296875,448.70001220703125,98266
2023-01-19,446.29998779296875,449.6499938964844,418.6499938964844,422.3999938964844,188106
2023-01-20,425.6000061035156,433.3500061035156,418.0,420.0,83877
2023-01-23,425.0,429.8999938964844,415.6499938964844,423.3500061035156,83619
2023-01-24,423.6000061035156,431.3999938964844,418.6000061035156,421.3999938964844,79906
2023-01-25,425.0,437.45001220703125,418.0,423.25,52057
2023-01-27,416.8999938964844,430.54998779296875,414.8999938964844,422.75,126525
2023-01-30,421.0,428.6499938964844,402.25,413.1000061035156,140901
2023-01-31,415.79998779296875,425.75,415.79998779296875,418.45001220703125,43731
2023-02-01,420.0,435.0,413.6499938964844,425.3999938964844,114414
2023-02-02,425.3999938964844,431.25,418.0,425.20001220703125,62987
2023-02-03,427.95001220703125,429.0,416.1499938964844,418.70001220703125,44855
2023-02-06,418.6000061035156,428.20001220703125,414.79998779296875,423.1000061035156,37279
