Date,Open,High,Low,Close,Volume
2012-06-21,30.25,31.975000381469727,30.25,30.850000381469727,31414
2012-06-22,30.674999237060547,31.0,30.450000762939453,30.600000381469727,83722
2012-06-25,30.5,31.75,30.5,30.799999237060547,87804
2012-06-26,30.700000762939453,31.375,30.674999237060547,31.149999618530273,66118
2012-06-27,31.5,31.5,30.5,31.0,35404
2012-06-28,31.5,32.5,31.174999237060547,31.850000381469727,108314
2012-06-29,31.924999237060547,32.42499923706055,31.549999237060547,31.75,36364
2012-07-02,32.0,32.0,31.774999618530273,31.924999237060547,53824
2012-07-03,32.04999923706055,32.75,31.825000762939453,32.625,236958
2012-07-04,32.775001525878906,33.29999923706055,32.54999923706055,33.0,260266
2012-07-05,33.974998474121094,33.974998474121094,33.0,33.724998474121094,82368
2012-07-06,33.525001525878906,33.724998474121094,32.75,32.82500076293945,54340
2012-07-09,32.75,32.75,31.575000762939453,31.674999237060547,74540
2012-07-10,32.349998474121094,32.349998474121094,31.674999237060547,31.899999618530273,59232
2012-07-11,32.0,32.400001525878906,31.799999237060547,32.20000076293945,40730
2012-07-12,32.20000076293945,33.900001525878906,31.674999237060547,33.375,135162
2012-07-13,34.0,36.45000076293945,33.54999923706055,35.349998474121094,675062
2012-07-16,35.650001525878906,37.400001525878906,34.5,35.775001525878906,576668
2012-07-17,36.04999923706055,37.29999923706055,34.25,34.82500076293945,277460
2012-07-18,34.54999923706055,35.75,34.20000076293945,35.125,240610
2012-07-19,35.42499923706055,36.20000076293945,35.17499923706055,36.025001525878906,188702
2012-07-20,35.775001525878906,36.70000076293945,35.5,36.025001525878906,132154
2012-07-23,35.375,37.0,35.025001525878906,35.125,42844
2012-07-24,35.400001525878906,35.75,35.04999923706055,35.5,70448
2012-07-25,35.724998474121094,35.79999923706055,34.724998474121094,34.82500076293945,79220
2012-07-26,35.224998474121094,35.25,33.849998474121094,34.75,90186
2012-07-27,35.0,35.650001525878906,33.650001525878906,33.875,97960
2012-07-30,34.875,34.875,33.75,34.224998474121094,54800
2012-07-31,34.599998474121094,34.599998474121094,33.974998474121094,34.400001525878906,45036
2012-08-01,34.5,36.25,34.25,35.900001525878906,252928
2012-08-02,36.5,37.45000076293945,36.45000076293945,36.900001525878906,320400
2012-08-03,36.849998474121094,37.125,36.275001525878906,36.650001525878906,98196
2012-08-06,37.0,38.29999923706055,35.625,35.79999923706055,315264
2012-08-07,35.599998474121094,35.849998474121094,34.375,34.625,265194
2012-08-08,34.5,34.75,33.400001525878906,33.525001525878906,446592
2012-08-09,33.54999923706055,33.54999923706055,32.82500076293945,32.974998474121094,167810
2012-08-10,32.974998474121094,32.974998474121094,32.5,32.75,281910
2012-08-13,32.95000076293945,33.599998474121094,32.5,33.20000076293945,110922
2012-08-14,33.32500076293945,33.42499923706055,32.849998474121094,33.099998474121094,64304
2012-08-16,33.099998474121094,34.25,33.099998474121094,33.42499923706055,69098
2012-08-17,34.400001525878906,34.400001525878906,32.849998474121094,33.07500076293945,71968
2012-08-21,34.474998474121094,34.474998474121094,33.0,33.25,62596
2012-08-22,33.25,33.474998474121094,33.025001525878906,33.25,43736
2012-08-23,33.25,36.20000076293945,33.20000076293945,34.57500076293945,503880
2012-08-24,34.625,35.0,33.75,33.875,173064
2012-08-27,34.07500076293945,34.5,33.5,33.525001525878906,66750
2012-08-28,33.400001525878906,33.974998474121094,33.25,33.54999923706055,66170
2012-08-29,33.29999923706055,33.95000076293945,33.0,33.025001525878906,45456
2012-08-30,33.95000076293945,33.95000076293945,32.900001525878906,33.125,47048
2012-08-31,33.125,34.45000076293945,33.0,33.17499923706055,69128
2012-09-03,33.0,34.349998474121094,33.0,33.25,91236
2012-09-04,33.25,35.375,33.025001525878906,34.099998474121094,221398
2012-09-05,34.275001525878906,34.849998474121094,33.57500076293945,33.79999923706055,108544
2012-09-06,33.625,34.25,32.57500076293945,32.849998474121094,115858
2012-09-07,33.04999923706055,33.67499923706055,32.82500076293945,32.974998474121094,116308
2012-09-10,33.5,34.0,33.17499923706055,33.54999923706055,120218
2012-09-11,33.900001525878906,35.525001525878906,33.5,34.92499923706055,737312
2012-09-12,35.70000076293945,36.25,34.92499923706055,35.224998474121094,705960
2012-09-13,35.75,35.849998474121094,34.150001525878906,34.349998474121094,208534
2012-09-14,35.0,35.125,34.099998474121094,34.45000076293945,125464
2012-09-17,34.849998474121094,35.0,34.04999923706055,34.17499923706055,139200
2012-09-18,34.07500076293945,34.82500076293945,34.0,34.25,98826
2012-09-20,34.0,34.375,33.25,33.79999923706055,54134
2012-09-21,33.95000076293945,34.650001525878906,33.849998474121094,34.375,84244
2012-09-24,34.150001525878906,36.150001525878906,34.150001525878906,35.875,581684
2012-09-25,36.0,38.849998474121094,35.95000076293945,38.375,1975556
2012-09-26,39.07500076293945,39.375,38.0,38.224998474121094,422112
2012-09-27,37.5,38.650001525878906,37.5,38.025001525878906,207482
2012-09-28,38.25,38.375,36.75,37.0,249104
2012-10-01,37.20000076293945,38.125,36.79999923706055,37.875,328242
2012-10-03,37.95000076293945,39.42499923706055,37.75,38.375,589860
2012-10-04,38.900001525878906,38.900001525878906,37.75,38.025001525878906,196086
2012-10-05,38.025001525878906,38.349998474121094,37.0,37.57500076293945,187504
2012-10-08,38.0,38.25,37.625,37.974998474121094,163254
2012-10-09,38.57500076293945,38.57500076293945,37.57500076293945,37.92499923706055,91550
2012-10-10,37.599998474121094,38.42499923706055,37.5,38.04999923706055,79896
2012-10-11,38.599998474121094,38.79999923706055,37.099998474121094,37.525001525878906,178158
2012-10-12,37.82500076293945,37.82500076293945,34.75,35.0,434530
2012-10-15,35.57500076293945,35.849998474121094,34.79999923706055,34.974998474121094,120244
2012-10-16,35.25,35.375,34.5,34.599998474121094,93440
2012-10-17,35.04999923706055,35.45000076293945,34.45000076293945,34.974998474121094,235324
2012-10-18,34.775001525878906,35.150001525878906,34.5,34.70000076293945,175680
2012-10-19,34.54999923706055,35.20000076293945,34.224998474121094,34.375,110082
2012-10-22,34.474998474121094,35.5,33.75,34.82500076293945,85548
2012-10-23,35.0,35.0,34.099998474121094,34.32500076293945,69418
2012-10-25,34.20000076293945,34.95000076293945,34.17499923706055,34.625,66054
2012-10-29,34.150001525878906,34.75,34.04999923706055,34.349998474121094,55752
2012-10-30,34.5,34.625,34.0,34.275001525878906,65446
2012-10-31,34.125,34.5,34.07500076293945,34.375,67474
2012-11-01,34.900001525878906,36.04999923706055,34.25,35.849998474121094,273246
2012-11-02,36.974998474121094,38.25,36.29999923706055,36.42499923706055,487310
2012-11-05,35.54999923706055,37.70000076293945,35.54999923706055,37.0,300236
2012-11-06,36.5,36.875,36.42499923706055,36.525001525878906,65146
2012-11-07,36.25,37.29999923706055,36.125,36.974998474121094,82100
2012-11-08,36.125,38.974998474121094,36.125,38.650001525878906,334274
2012-11-09,38.0,39.17499923706055,37.849998474121094,38.67499923706055,178912
2012-11-12,39.125,43.95000076293945,38.724998474121094,42.0,3040400
2012-11-15,42.5,44.900001525878906,42.099998474121094,43.67499923706055,946558
2012-11-16,44.125,45.45000076293945,42.0,43.125,914214
2012-11-19,43.45000076293945,43.70000076293945,40.17499923706055,40.75,394284
2012-11-20,41.25,42.29999923706055,40.0,40.125,231506
2012-11-21,40.125,41.125,39.025001525878906,40.25,259018
2012-11-22,40.525001525878906,41.474998474121094,40.04999923706055,40.32500076293945,125596
2012-11-23,40.04999923706055,41.099998474121094,40.0,40.17499923706055,105084
2012-11-26,40.17499923706055,40.900001525878906,39.25,39.45000076293945,151928
2012-11-27,40.0,40.900001525878906,39.92499923706055,40.17499923706055,278016
2012-11-29,40.625,43.099998474121094,39.67499923706055,42.32500076293945,869486
2012-11-30,42.29999923706055,43.25,41.5,42.32500076293945,333034
2012-12-03,42.5,43.0,42.125,42.54999923706055,182404
2012-12-04,42.400001525878906,44.849998474121094,42.32500076293945,43.57500076293945,444442
2012-12-05,43.75,44.349998474121094,42.20000076293945,43.025001525878906,250192
2012-12-06,43.75,43.75,42.29999923706055,42.70000076293945,156572
2012-12-07,43.04999923706055,44.275001525878906,42.400001525878906,43.625,348740
2012-12-10,43.400001525878906,45.400001525878906,43.20000076293945,44.349998474121094,489868
2012-12-11,44.474998474121094,44.900001525878906,42.82500076293945,43.29999923706055,201492
2012-12-12,43.525001525878906,44.025001525878906,42.92499923706055,43.07500076293945,214206
2012-12-13,43.125,43.5,42.099998474121094,42.32500076293945,167690
2012-12-14,42.5,42.95000076293945,41.82500076293945,42.724998474121094,123544
2012-12-17,42.75,43.75,42.04999923706055,42.67499923706055,233862
2012-12-18,42.25,43.5,41.5,42.625,170218
2012-12-19,42.400001525878906,43.974998474121094,42.375,42.625,230792
2012-12-20,42.900001525878906,43.875,42.57500076293945,43.70000076293945,374352
2012-12-21,43.70000076293945,45.92499923706055,43.349998474121094,44.5,872360
2012-12-24,45.0,46.95000076293945,44.95000076293945,46.525001525878906,1070076
2012-12-26,46.79999923706055,48.20000076293945,46.79999923706055,47.224998474121094,512268
2012-12-27,47.25,47.82500076293945,46.150001525878906,46.42499923706055,346702
2012-12-28,46.5,46.875,45.625,45.92499923706055,131846
2012-12-31,46.375,47.599998474121094,45.32500076293945,46.849998474121094,454840
2013-01-01,47.25,47.849998474121094,46.79999923706055,46.92499923706055,247118
2013-01-02,47.5,47.724998474121094,46.54999923706055,46.79999923706055,259582
2013-01-03,46.79999923706055,47.5,45.650001525878906,45.95000076293945,174478
2013-01-04,46.224998474121094,46.67499923706055,45.45000076293945,45.775001525878906,132384
2013-01-07,46.04999923706055,46.82500076293945,45.54999923706055,46.400001525878906,378782
2013-01-08,46.75,46.75,45.45000076293945,45.57500076293945,180120
2013-01-09,45.79999923706055,45.92499923706055,44.625,45.0,152520
2013-01-10,45.04999923706055,45.29999923706055,44.125,44.32500076293945,116462
2013-01-11,44.625,44.70000076293945,43.275001525878906,43.525001525878906,121580
2013-01-14,43.525001525878906,45.599998474121094,42.400001525878906,45.125,190894
2013-01-15,45.0,46.099998474121094,44.525001525878906,45.150001525878906,150838
2013-01-16,45.04999923706055,45.375,44.025001525878906,44.150001525878906,71168
2013-01-17,42.650001525878906,44.54999923706055,42.650001525878906,43.724998474121094,107810
2013-01-18,43.54999923706055,44.79999923706055,43.25,43.525001525878906,79844
2013-01-21,43.79999923706055,44.099998474121094,43.125,43.25,61968
2013-01-22,43.5,43.54999923706055,42.70000076293945,42.79999923706055,68934
2013-01-23,43.125,43.92499923706055,42.75,43.125,88792
2013-01-24,43.025001525878906,43.025001525878906,42.04999923706055,42.224998474121094,57544
2013-01-25,42.0,43.5,41.75,43.025001525878906,98062
2013-01-28,43.650001525878906,43.650001525878906,42.125,42.32500076293945,93424
2013-01-29,43.0,43.099998474121094,41.775001525878906,42.375,62394
2013-01-30,42.525001525878906,42.95000076293945,42.07500076293945,42.275001525878906,50114
2013-01-31,42.375,42.375,41.849998474121094,42.125,66230
2013-02-01,42.0,43.20000076293945,42.0,42.79999923706055,63480
2013-02-04,43.349998474121094,44.04999923706055,43.099998474121094,43.70000076293945,125676
2013-02-05,43.70000076293945,44.45000076293945,43.099998474121094,43.349998474121094,184794
2013-02-06,44.099998474121094,45.5,43.125,44.04999923706055,863612
2013-02-07,41.75,43.599998474121094,41.75,43.275001525878906,192090
2013-02-08,43.0,43.849998474121094,41.79999923706055,42.125,105776
2013-02-11,42.25,42.75,41.0,41.17499923706055,94488
2013-02-12,41.20000076293945,41.45000076293945,40.349998474121094,41.099998474121094,68656
2013-02-13,41.099998474121094,41.775001525878906,40.67499923706055,40.95000076293945,56106
2013-02-14,40.775001525878906,41.375,40.775001525878906,40.95000076293945,77996
2013-02-15,40.875,40.900001525878906,40.125,40.29999923706055,34282
2013-02-18,40.5,41.17499923706055,40.0,40.75,41336
2013-02-19,41.150001525878906,41.45000076293945,40.525001525878906,41.0,78912
2013-02-20,41.724998474121094,41.95000076293945,41.32500076293945,41.775001525878906,46908
2013-02-21,41.25,41.650001525878906,40.650001525878906,40.82500076293945,44396
2013-02-22,40.525001525878906,41.5,40.525001525878906,41.25,34398
2013-02-25,41.92499923706055,41.92499923706055,40.25,40.650001525878906,41094
2013-02-26,40.5,41.0,40.125,40.724998474121094,66344
