Date,Open,High,Low,Close,Volume
2011-12-30,1080.7142333984375,1083.5357666015625,1062.142822265625,1064.3214111328125,380
2012-01-02,1037.142822265625,1070.7142333984375,1037.142822265625,1065.4642333984375,68
2012-01-03,1082.142822265625,1085.7142333984375,1057.142822265625,1060.7142333984375,126
2012-01-04,1063.5714111328125,1064.2857666015625,1046.4285888671875,1056.5714111328125,163
2012-01-05,1070.0,1070.7142333984375,1064.2857666015625,1066.392822265625,88
2012-01-06,1064.2857666015625,1064.2857666015625,1042.857177734375,1053.2142333984375,44
2012-01-09,1072.0714111328125,1072.0714111328125,1057.2142333984375,1071.392822265625,30
2012-01-10,1071.4285888671875,1080.0,1057.142822265625,1080.0,140
2012-01-11,1071.1785888671875,1084.2857666015625,1059.2857666015625,1067.25,166
2012-01-12,1107.142822265625,1107.142822265625,1068.5714111328125,1070.4642333984375,299
2012-01-13,1078.5714111328125,1089.2857666015625,1057.2142333984375,1066.8214111328125,298
2012-01-16,1071.4285888671875,1071.4285888671875,1057.25,1057.25,113
2012-01-17,1080.0,1080.0,1060.0357666015625,1080.0,53
2012-01-18,1075.7142333984375,1075.7142333984375,1075.7142333984375,1075.7142333984375,2
2012-01-19,1120.7142333984375,1120.7142333984375,1062.857177734375,1071.4285888671875,2282
2012-01-20,1072.857177734375,1088.5714111328125,1072.857177734375,1075.7142333984375,70
2012-01-23,1072.142822265625,1072.5357666015625,1071.4285888671875,1071.4285888671875,123
2012-01-24,1085.7142333984375,1085.7142333984375,1035.7857666015625,1064.857177734375,252
2012-01-25,1071.4285888671875,1082.142822265625,1071.4285888671875,1082.107177734375,23
2012-01-27,1071.4285888671875,1071.4285888671875,1059.2857666015625,1071.4285888671875,175
2012-01-30,1071.4285888671875,1071.4285888671875,1071.4285888671875,1071.4285888671875,16
2012-01-31,1065.0,1088.5714111328125,1064.2857666015625,1078.5714111328125,361
2012-02-01,1077.142822265625,1082.142822265625,1073.607177734375,1082.142822265625,274
2012-02-02,1077.857177734375,1088.5714111328125,1075.0,1088.5714111328125,26
2012-02-03,1103.5357666015625,1103.5357666015625,1078.5714111328125,1097.857177734375,109
2012-02-06,1107.107177734375,1152.75,1092.857177734375,1152.75,719
2012-02-07,1202.857177734375,1210.357177734375,1186.4285888671875,1210.357177734375,1122
2012-02-08,1214.642822265625,1270.857177734375,1214.642822265625,1270.857177734375,1730
2012-02-09,1285.7142333984375,1334.392822265625,1285.7142333984375,1333.7142333984375,1799
2012-02-10,1350.0,1399.9285888671875,1285.7142333984375,1358.2857666015625,1373
2012-02-13,1392.857177734375,1395.0,1353.75,1381.0714111328125,446
2012-02-14,1371.4285888671875,1390.7142333984375,1343.5714111328125,1374.7142333984375,249
2012-02-15,1346.4285888671875,1382.5,1314.2857666015625,1316.607177734375,155
2012-02-16,1328.5714111328125,1354.9642333984375,1257.142822265625,1260.7142333984375,928
2012-02-17,1321.4285888671875,1323.5714111328125,1214.2857666015625,1306.4642333984375,957
2012-02-21,1264.3214111328125,1302.857177734375,1264.2857666015625,1294.8214111328125,29
2012-02-22,1287.142822265625,1296.4285888671875,1257.142822265625,1258.4285888671875,264
2012-02-23,1250.0,1285.7142333984375,1232.142822265625,1242.892822265625,123
2012-02-24,1285.6785888671875,1285.6785888671875,1182.142822265625,1191.107177734375,312
2012-02-27,1207.107177734375,1207.107177734375,1131.5714111328125,1131.5714111328125,320
2012-02-28,1107.2857666015625,1143.5714111328125,1075.0,1126.3214111328125,778
2012-02-29,1149.2857666015625,1157.142822265625,1142.857177734375,1151.607177734375,124
2012-03-01,1100.357177734375,1178.5357666015625,1100.357177734375,1150.0357666015625,26
2012-03-02,1165.142822265625,1166.4285888671875,1142.857177734375,1149.9642333984375,145
2012-03-05,1153.5714111328125,1155.0,1142.857177734375,1153.392822265625,68
2012-03-06,1108.2142333984375,1181.357177734375,1108.2142333984375,1115.857177734375,47
2012-03-07,1096.5,1162.8214111328125,1092.857177734375,1100.0,268
2012-03-09,1150.7142333984375,1150.7142333984375,1121.4285888671875,1139.25,23
2012-03-12,1112.142822265625,1112.142822265625,1112.0714111328125,1112.0714111328125,15
2012-03-13,1089.2857666015625,1142.142822265625,1062.142822265625,1142.142822265625,9
2012-03-14,1154.2857666015625,1185.7142333984375,1153.5714111328125,1169.7142333984375,208
2012-03-15,1123.2142333984375,1170.7142333984375,1122.857177734375,1163.5714111328125,77
2012-03-16,1178.5357666015625,1178.5357666015625,1142.857177734375,1142.857177734375,161
2012-03-19,1108.607177734375,1139.2857666015625,1108.607177734375,1128.0714111328125,70
2012-03-20,1142.857177734375,1142.857177734375,1127.142822265625,1127.142822265625,56
2012-03-21,1140.7142333984375,1164.2857666015625,1140.7142333984375,1157.142822265625,186
2012-03-22,1164.2857666015625,1164.2857666015625,1115.0357666015625,1131.0714111328125,124
2012-03-23,1153.5714111328125,1153.5714111328125,1110.7142333984375,1112.3214111328125,43
2012-03-26,1107.142822265625,1107.142822265625,1088.5714111328125,1095.25,43
2012-03-27,1114.2857666015625,1117.857177734375,1070.7142333984375,1089.892822265625,169
2012-03-28,1092.892822265625,1120.642822265625,1071.4285888671875,1073.0,163
2012-03-29,1092.857177734375,1096.4285888671875,1078.5714111328125,1085.4285888671875,404
2012-03-30,1072.857177734375,1089.2857666015625,1072.857177734375,1083.0714111328125,176
2012-04-02,1092.857177734375,1118.9285888671875,1071.4285888671875,1079.9642333984375,201
2012-04-03,1047.142822265625,1133.9285888671875,1047.142822265625,1133.9285888671875,350
2012-04-04,1128.5714111328125,1171.4285888671875,1128.5714111328125,1150.0714111328125,180
2012-04-09,1142.857177734375,1147.857177734375,1142.857177734375,1143.7857666015625,432
2012-04-10,1092.142822265625,1177.0714111328125,1092.142822265625,1157.142822265625,84
2012-04-11,1150.0,1156.4285888671875,1142.857177734375,1143.25,43
2012-04-12,1142.892822265625,1142.892822265625,1142.857177734375,1142.892822265625,142
2012-04-13,1150.7142333984375,1150.7142333984375,1142.857177734375,1142.857177734375,151
2012-04-16,1142.857177734375,1142.857177734375,1142.857177734375,1142.857177734375,28
2012-04-17,1142.892822265625,1149.9642333984375,1142.857177734375,1142.857177734375,217
2012-04-18,1142.892822265625,1149.2857666015625,1142.857177734375,1142.857177734375,261
2012-04-19,1142.892822265625,1157.142822265625,1142.857177734375,1152.107177734375,2084
2012-04-20,1150.7142333984375,1153.5714111328125,1142.857177734375,1142.857177734375,704
2012-04-23,1164.2857666015625,1171.4285888671875,1128.5714111328125,1128.5714111328125,550
2012-04-24,1121.4285888671875,1121.4285888671875,1107.142822265625,1108.9285888671875,103
2012-04-25,1137.8214111328125,1137.857177734375,1137.8214111328125,1137.857177734375,49
2012-04-26,1135.7142333984375,1157.142822265625,1107.142822265625,1136.3214111328125,51
2012-04-27,1115.0,1115.0,1114.2857666015625,1114.75,21
2012-04-30,1117.857177734375,1117.857177734375,1107.1785888671875,1107.1785888671875,7
2012-05-02,1135.7142333984375,1135.7142333984375,1100.0,1100.1785888671875,315
2012-05-03,1100.0,1114.2857666015625,1100.0,1105.0,51
2012-05-04,1078.5714111328125,1101.4285888671875,1071.5714111328125,1100.7142333984375,361
2012-05-07,1121.392822265625,1121.392822265625,1100.0,1101.4285888671875,187
2012-05-08,1107.107177734375,1107.142822265625,1100.0,1100.4285888671875,277
2012-05-09,1100.0714111328125,1100.0714111328125,1100.0,1100.0,596
2012-05-10,1100.0,1114.2857666015625,1100.0,1100.0,123
2012-05-11,1100.0,1100.0,1100.0,1100.0,1
2012-05-14,1071.7857666015625,1100.0,1071.7857666015625,1077.6785888671875,22
2012-05-15,1073.2142333984375,1073.2142333984375,1073.142822265625,1073.142822265625,2
2012-05-16,1071.4285888671875,1078.5714111328125,1071.4285888671875,1072.9642333984375,501
2012-05-17,1025.0,1078.5714111328125,1025.0,1071.9285888671875,469
2012-05-18,1098.5714111328125,1098.5714111328125,1071.4285888671875,1071.4285888671875,611
2012-05-21,1071.4285888671875,1078.5714111328125,1071.4285888671875,1071.4285888671875,295
2012-05-22,1071.4285888671875,1071.4285888671875,1071.4285888671875,1071.4285888671875,840
2012-05-23,1071.4285888671875,1071.4285888671875,1018.6071166992188,1063.5714111328125,491
2012-05-24,1071.4285888671875,1071.4285888671875,1067.142822265625,1067.142822265625,11
2012-05-25,1078.5714111328125,1078.5714111328125,1040.0,1040.0,4
2012-05-28,1067.857177734375,1071.4285888671875,1040.0,1071.4285888671875,96
2012-05-29,1071.4285888671875,1071.4285888671875,1035.7142333984375,1056.107177734375,732
2012-05-30,1078.5714111328125,1085.7142333984375,1053.5714111328125,1064.0714111328125,70
2012-05-31,1071.357177734375,1071.4285888671875,1070.0,1071.4285888671875,7
2012-06-01,1022.8571166992188,1071.4285888671875,1022.8571166992188,1051.892822265625,58
2012-06-04,1071.357177734375,1071.357177734375,1035.7857666015625,1064.25,22
2012-06-05,1067.857177734375,1067.857177734375,1064.25,1064.25,8
2012-06-06,1050.7142333984375,1067.142822265625,1035.7142333984375,1064.9285888671875,252
2012-06-07,1071.357177734375,1071.357177734375,1067.857177734375,1071.357177734375,39
2012-06-08,1071.357177734375,1071.357177734375,1051.4285888671875,1062.7857666015625,68
2012-06-11,1071.392822265625,1071.392822265625,1060.7142333984375,1067.5,43
2012-06-12,1067.857177734375,1067.857177734375,1042.9285888671875,1063.642822265625,61
2012-06-13,1067.142822265625,1067.857177734375,1064.2857666015625,1067.857177734375,176
2012-06-14,1082.142822265625,1082.142822265625,1035.7142333984375,1057.142822265625,376
2012-06-15,1092.142822265625,1092.142822265625,1015.0,1057.107177734375,439
2012-06-18,1071.392822265625,1071.392822265625,1053.5714111328125,1053.5714111328125,36
2012-06-19,1070.6785888671875,1070.6785888671875,1064.2142333984375,1064.2142333984375,15
2012-06-20,1057.142822265625,1057.142822265625,1037.142822265625,1054.0714111328125,86
2012-06-21,1057.0714111328125,1057.142822265625,1039.2857666015625,1057.142822265625,78
2012-06-22,1075.0,1075.0,1035.7142333984375,1049.2857666015625,602
2012-06-25,1075.0,1075.0,1042.857177734375,1050.857177734375,415
2012-06-26,1071.4285888671875,1071.4285888671875,1035.7142333984375,1053.5357666015625,334
2012-06-27,1050.0,1071.4285888671875,1036.5,1057.7857666015625,334
2012-06-28,1071.4285888671875,1071.4285888671875,1029.642822265625,1050.607177734375,1727
2012-06-29,1053.5714111328125,1053.5714111328125,1053.5714111328125,1053.5714111328125,1
2012-07-02,1057.0714111328125,1057.0714111328125,1036.5,1051.5,750
2012-07-03,1039.357177734375,1056.4285888671875,1039.357177734375,1046.642822265625,1457
2012-07-04,1064.2142333984375,1064.2857666015625,1042.857177734375,1060.5,116
2012-07-05,1090.7142333984375,1090.7142333984375,1042.857177734375,1063.392822265625,40
2012-07-06,1060.7142333984375,1060.7142333984375,1060.7142333984375,1060.7142333984375,36
2012-07-09,1053.5714111328125,1053.5714111328125,1053.5714111328125,1053.5714111328125,7
2012-07-10,1046.4285888671875,1057.142822265625,1035.7142333984375,1051.607177734375,378
2012-07-11,1050.0,1053.5714111328125,1050.0,1053.5714111328125,91
2012-07-12,1046.4285888671875,1053.5714111328125,1046.4285888671875,1052.7142333984375,43
2012-07-13,1060.642822265625,1060.7142333984375,1032.142822265625,1053.1785888671875,44
2012-07-16,1046.4285888671875,1057.142822265625,1046.4285888671875,1054.0714111328125,29
2012-07-17,1043.5714111328125,1058.5714111328125,1036.4285888671875,1057.25,36
2012-07-18,1050.0,1064.2142333984375,1043.5714111328125,1062.4642333984375,165
2012-07-19,1051.4642333984375,1060.7142333984375,1050.0,1053.6785888671875,21
2012-07-20,1060.0,1064.2857666015625,1060.0,1064.0357666015625,28
2012-07-24,1057.142822265625,1057.142822265625,1052.857177734375,1053.6785888671875,187
2012-07-25,1046.4285888671875,1053.5714111328125,1032.142822265625,1050.9285888671875,462
2012-07-26,1020.75,1053.5714111328125,1017.8571166992188,1051.6785888671875,547
2012-07-27,1025.0,1053.5714111328125,1021.4285888671875,1050.607177734375,282
2012-07-30,1007.1428833007812,1057.142822265625,1007.1428833007812,1050.5714111328125,306
2012-07-31,1046.4285888671875,1053.5714111328125,1046.4285888671875,1051.7857666015625,77
2012-08-01,1035.7857666015625,1053.5714111328125,1035.7142333984375,1050.607177734375,462
2012-08-02,1052.8214111328125,1053.5357666015625,1029.0357666015625,1052.357177734375,208
2012-08-03,1042.857177734375,1071.4285888671875,1017.8571166992188,1049.8214111328125,1792
2012-08-06,1035.7857666015625,1052.142822265625,1035.7142333984375,1052.0714111328125,92
2012-08-07,1042.857177734375,1052.142822265625,1017.8571166992188,1050.0714111328125,2773
2012-08-08,1053.357177734375,1053.357177734375,1040.357177734375,1051.2857666015625,116
2012-08-09,1014.3571166992188,1052.2857666015625,1014.3571166992188,1050.0,287
2012-08-10,1046.4285888671875,1053.5714111328125,1039.2857666015625,1049.8214111328125,505
2012-08-13,1035.7142333984375,1050.0,1035.7142333984375,1048.607177734375,351
2012-08-14,1046.4285888671875,1057.142822265625,1042.857177734375,1050.392822265625,635
2012-08-16,1050.0,1050.0,1050.0,1050.0,23
2012-08-17,1060.7142333984375,1060.7142333984375,1033.5714111328125,1050.0,737
2012-08-21,1049.2857666015625,1049.2857666015625,1049.2857666015625,1049.2857666015625,140
2012-08-22,1046.4285888671875,1050.0,1042.857177734375,1049.2857666015625,298
2012-08-23,1050.0,1050.0,1049.2142333984375,1049.25,210
2012-08-24,1050.0,1050.0,1035.7142333984375,1049.2857666015625,308
2012-08-27,1042.857177734375,1049.2857666015625,1042.857177734375,1049.142822265625,387
2012-08-28,1035.75,1050.0,1035.75,1048.5714111328125,270
2012-08-29,1027.5357666015625,1050.0,1027.5357666015625,1047.607177734375,424
2012-08-30,1042.857177734375,1049.2142333984375,1042.857177734375,1049.2142333984375,9
2012-08-31,1042.857177734375,1049.142822265625,1037.142822265625,1045.5714111328125,291
2012-09-03,1039.2857666015625,1045.7142333984375,1035.7142333984375,1045.0,214
2012-09-04,1021.5,1049.2857666015625,1021.4285888671875,1043.0357666015625,862
2012-09-05,1025.0357666015625,1046.4285888671875,1025.0,1046.142822265625,665
2012-09-06,1059.892822265625,1059.892822265625,1042.892822265625,1042.892822265625,63
2012-09-07,1042.857177734375,1050.0,1034.357177734375,1044.892822265625,58
2012-09-10,1032.857177734375,1052.857177734375,1032.857177734375,1042.857177734375,85
2012-09-11,1032.9285888671875,1050.0,1032.9285888671875,1049.2857666015625,91
2012-09-12,1050.0,1050.0,1050.0,1050.0,7
2012-09-13,1049.642822265625,1050.0,1035.7857666015625,1049.25,159
2012-09-14,1042.892822265625,1050.0,1042.857177734375,1050.0,343
2012-09-17,1032.857177734375,1050.0,1032.857177734375,1044.892822265625,26
2012-09-18,1044.2857666015625,1044.2857666015625,1042.857177734375,1043.0,15
2012-09-20,1035.7857666015625,1057.142822265625,1035.7857666015625,1057.142822265625,11
2012-09-21,1064.2857666015625,1064.2857666015625,1042.857177734375,1050.0,879
2012-09-24,1060.7142333984375,1064.2857666015625,1060.7142333984375,1064.2857666015625,16
2012-09-25,1060.75,1060.75,1046.4285888671875,1047.2142333984375,135
2012-09-26,1053.5714111328125,1074.107177734375,1046.4285888671875,1074.107177734375,47
2012-09-27,1057.1785888671875,1085.7142333984375,1050.0,1066.2857666015625,338
2012-09-28,1078.5714111328125,1078.5714111328125,1057.2142333984375,1071.5,77
2012-10-01,1089.2857666015625,1099.2857666015625,1089.2857666015625,1099.2857666015625,93
2012-10-03,1103.5714111328125,1154.25,1103.5714111328125,1154.25,1230
2012-10-04,1199.2857666015625,1199.642822265625,1158.5714111328125,1181.9642333984375,726
2012-10-05,1171.4285888671875,1171.4285888671875,1139.642822265625,1159.2857666015625,246
2012-10-08,1189.2857666015625,1192.857177734375,1139.642822265625,1150.0,116
2012-10-09,1170.7142333984375,1171.4285888671875,1146.4285888671875,1146.4285888671875,186
2012-10-10,1187.8214111328125,1189.2857666015625,1142.857177734375,1143.4642333984375,189
2012-10-11,1150.7142333984375,1160.6785888671875,1150.0,1150.1785888671875,259
2012-10-12,1174.2857666015625,1175.0,1157.142822265625,1161.75,569
2012-10-15,1160.7142333984375,1164.2857666015625,1157.142822265625,1157.142822265625,29
2012-10-16,1160.7142333984375,1175.0,1099.3214111328125,1125.0,473
2012-10-17,1144.2857666015625,1144.2857666015625,1096.4642333984375,1103.8214111328125,228
2012-10-18,1110.7142333984375,1124.9642333984375,1107.142822265625,1115.0,175
2012-10-19,1119.2857666015625,1135.7142333984375,1119.2857666015625,1135.7142333984375,88
2012-10-22,1117.857177734375,1117.857177734375,1107.142822265625,1116.4285888671875,201
2012-10-23,1135.7142333984375,1135.7142333984375,1117.857177734375,1128.142822265625,182
2012-10-25,1134.5714111328125,1142.857177734375,1134.5714111328125,1142.857177734375,413
2012-10-29,1139.25,1139.25,1139.2142333984375,1139.2142333984375,2
2012-10-30,1178.5714111328125,1178.5714111328125,1090.392822265625,1090.392822265625,22
2012-10-31,1121.4285888671875,1121.4285888671875,1085.7142333984375,1096.7857666015625,152
2012-11-01,1100.0357666015625,1100.0357666015625,1092.857177734375,1096.0,70
2012-11-02,1107.107177734375,1107.142822265625,1092.857177734375,1093.607177734375,176
2012-11-05,1093.642822265625,1107.142822265625,1092.857177734375,1097.142822265625,140
2012-11-06,1122.5,1122.5,1100.0,1100.0,15
2012-11-07,1096.4642333984375,1096.4642333984375,1096.4285888671875,1096.4285888671875,77
2012-11-09,1089.2857666015625,1103.5357666015625,1085.7142333984375,1086.0,47
2012-11-12,1110.7142333984375,1125.0,1079.7142333984375,1100.857177734375,417
2012-11-15,1107.142822265625,1107.142822265625,1096.4285888671875,1096.4285888671875,110
2012-11-16,1096.4285888671875,1100.7142333984375,1096.4285888671875,1100.0,117
2012-11-19,1096.2142333984375,1096.2142333984375,1096.2142333984375,1096.2142333984375,4
2012-11-20,1080.0357666015625,1080.0357666015625,1079.2857666015625,1079.2857666015625,44
2012-11-21,1075.7142333984375,1076.0714111328125,1075.7142333984375,1076.0714111328125,7
2012-11-22,1079.2857666015625,1095.6785888671875,1072.857177734375,1072.857177734375,726
2012-11-23,1079.3214111328125,1079.357177734375,1079.3214111328125,1079.3214111328125,8
2012-11-26,1072.142822265625,1072.142822265625,1071.4285888671875,1071.4285888671875,130
2012-11-27,1072.142822265625,1072.142822265625,1050.0,1068.5357666015625,779
2012-11-29,1071.4285888671875,1105.357177734375,1064.2857666015625,1071.4285888671875,1680
2012-11-30,1071.4285888671875,1071.4285888671875,1064.2857666015625,1066.0714111328125,49
2012-12-03,1064.2857666015625,1064.2857666015625,1039.2857666015625,1063.107177734375,611
2012-12-04,1060.7142333984375,1067.857177734375,1060.7142333984375,1066.8214111328125,77
2012-12-05,1060.7142333984375,1071.4285888671875,1039.2857666015625,1063.107177734375,796
2012-12-06,1067.142822265625,1071.4285888671875,1053.5714111328125,1064.642822265625,128
2012-12-07,1062.857177734375,1070.0,1054.2857666015625,1061.8214111328125,270
2012-12-10,1071.4285888671875,1071.4285888671875,1055.0,1060.7142333984375,432
2012-12-11,1019.6785888671875,1067.142822265625,1019.6785888671875,1058.1785888671875,298
2012-12-12,1105.357177734375,1105.357177734375,1020.0,1060.607177734375,435
2012-12-13,1060.7142333984375,1064.2857666015625,1050.0714111328125,1059.2142333984375,158
2012-12-14,1071.0714111328125,1071.0714111328125,1038.0,1055.642822265625,1680
2012-12-17,1079.6785888671875,1079.6785888671875,1042.857177734375,1051.392822265625,323
2012-12-18,1060.642822265625,1060.642822265625,1060.642822265625,1060.642822265625,5
2012-12-19,1060.642822265625,1067.857177734375,1053.5714111328125,1067.0714111328125,562
2012-12-20,1079.6785888671875,1079.6785888671875,1060.7142333984375,1064.2142333984375,56
2012-12-21,1067.142822265625,1071.4285888671875,1046.4642333984375,1062.142822265625,340
2012-12-24,1064.2857666015625,1066.4285888671875,1046.4285888671875,1059.7142333984375,219
2012-12-26,1056.4285888671875,1064.2857666015625,1056.4285888671875,1057.142822265625,166
2012-12-27,1057.142822265625,1063.5714111328125,1057.142822265625,1060.7142333984375,51
2012-12-28,1062.857177734375,1062.857177734375,1042.1785888671875,1057.5,49
2012-12-31,1035.7142333984375,1057.0714111328125,1035.7142333984375,1053.4285888671875,208
2013-01-01,1064.2857666015625,1067.142822265625,1057.0714111328125,1058.357177734375,455
2013-01-02,1064.2857666015625,1067.7857666015625,1051.5,1057.142822265625,219
2013-01-03,1060.7142333984375,1065.0,1048.5714111328125,1060.7142333984375,656
2013-01-04,1057.2142333984375,1064.2857666015625,1057.142822265625,1057.142822265625,49
2013-01-07,1057.142822265625,1071.4285888671875,1057.142822265625,1071.4285888671875,317
2013-01-08,1089.2857666015625,1089.2857666015625,1053.5714111328125,1056.357177734375,310
2013-01-09,1067.857177734375,1067.857177734375,1053.5714111328125,1060.7142333984375,288
2013-01-10,1057.857177734375,1060.7142333984375,1053.5714111328125,1053.5714111328125,131
2013-01-11,1063.5714111328125,1064.2857666015625,1063.5714111328125,1063.857177734375,35
2013-01-14,1040.0,1067.107177734375,1040.0,1057.4285888671875,30
2013-01-15,1050.107177734375,1063.5714111328125,1047.857177734375,1059.25,32
2013-01-16,1064.25,1064.25,1050.0714111328125,1053.4642333984375,42
2013-01-17,1020.7857055664062,1057.142822265625,1020.7857055664062,1057.142822265625,26
2013-01-18,1057.142822265625,1064.2857666015625,1024.2857666015625,1064.25,70
2013-01-21,1053.5714111328125,1065.0,1039.2857666015625,1058.0714111328125,215
2013-01-22,1030.75,1071.392822265625,1030.75,1051.2142333984375,392
2013-01-23,1053.5714111328125,1060.642822265625,1041.4285888671875,1059.2142333984375,127
2013-01-24,1028.642822265625,1052.642822265625,1027.2142333984375,1052.392822265625,91
2013-01-25,1037.1785888671875,1057.0,1035.7142333984375,1053.392822265625,229
2013-01-28,1026.5,1060.0,1026.5,1052.142822265625,117
2013-01-29,1031.5,1054.857177734375,1028.5714111328125,1052.5,478
2013-01-30,1029.2857666015625,1057.142822265625,1018.5714111328125,1049.107177734375,852
2013-01-31,1052.142822265625,1057.142822265625,1036.5,1049.892822265625,316
2013-02-01,1059.5714111328125,1059.5714111328125,1059.5714111328125,1059.5714111328125,21
2013-02-04,1060.0,1060.0,1035.7142333984375,1049.892822265625,168
2013-02-05,1042.857177734375,1042.857177734375,1042.857177734375,1042.857177734375,4
2013-02-06,1032.142822265625,1032.142822265625,1022.1428833007812,1022.1428833007812,103
2013-02-08,1020.0,1035.0,1017.8214111328125,1032.142822265625,61
2013-02-11,1022.1428833007812,1022.1428833007812,1008.0357055664062,1018.75,109
2013-02-12,1009.8214111328125,1015.7142944335938,1000.0,1008.5714111328125,186
2013-02-13,1007.1428833007812,1055.0,989.2857055664062,1006.4285888671875,306
2013-02-14,1014.2857055664062,1014.2857055664062,967.8571166992188,981.9285888671875,281
2013-02-15,989.6428833007812,1000.0,989.6428833007812,1000.0,9
2013-02-18,993.7142944335938,1017.8214111328125,993.7142944335938,1011.7857055664062,145
2013-02-19,1014.2857055664062,1014.2857055664062,1000.7142944335938,1002.2857055664062,37
2013-02-20,971.9285888671875,1000.7142944335938,971.9285888671875,986.1428833007812,43
2013-02-21,982.8571166992188,989.2142944335938,964.25,982.1428833007812,208
2013-02-22,993.4285888671875,998.5714111328125,986.4285888671875,992.7857055664062,176
2013-02-25,968.5714111328125,978.5714111328125,967.8571166992188,976.25,91
2013-02-26,957.1428833007812,991.7857055664062,957.1428833007812,984.0357055664062,242
2013-02-27,958.5714111328125,992.8571166992188,958.5714111328125,992.7857055664062,102
2013-02-28,992.8571166992188,996.4285888671875,968.9285888671875,986.5714111328125,331
2013-03-01,959.6428833007812,985.7142944335938,937.8571166992188,979.3571166992188,462
2013-03-04,978.5714111328125,985.7142944335938,970.7142944335938,975.3571166992188,204
2013-03-05,984.1071166992188,984.1071166992188,984.1071166992188,984.1071166992188,7
2013-03-06,984.5714111328125,984.5714111328125,984.5714111328125,984.5714111328125,14
2013-03-07,965.0,978.5714111328125,964.2857055664062,978.5714111328125,14
2013-03-08,965.7142944335938,987.0714111328125,965.7142944335938,978.5357055664062,58
2013-03-11,965.7142944335938,978.5714111328125,965.0,978.2857055664062,373
