Date,Open,High,Low,Close,Volume
2011-09-19,40.0,40.20000076293945,38.79999923706055,38.95000076293945,224731
2011-09-20,39.04999923706055,40.099998474121094,39.0,39.95000076293945,363336
2011-09-21,39.95000076293945,42.45000076293945,39.70000076293945,41.70000076293945,1645762
2011-09-22,41.20000076293945,41.29999923706055,38.599998474121094,38.95000076293945,589413
2011-09-23,37.599998474121094,39.0,37.29999923706055,38.20000076293945,358202
2011-09-26,38.45000076293945,38.45000076293945,36.650001525878906,37.599998474121094,336118
2011-09-27,38.79999923706055,40.0,37.650001525878906,38.599998474121094,225811
2011-09-28,38.79999923706055,39.0,37.75,37.849998474121094,175679
2011-09-29,37.25,38.5,36.20000076293945,36.79999923706055,849207
2011-09-30,37.45000076293945,37.45000076293945,35.900001525878906,36.099998474121094,421887
2011-10-03,35.79999923706055,36.20000076293945,35.20000076293945,35.849998474121094,210714
2011-10-04,38.5,38.5,35.20000076293945,35.45000076293945,227845
2011-10-05,35.70000076293945,36.25,34.04999923706055,34.45000076293945,249216
2011-10-07,36.70000076293945,36.70000076293945,35.20000076293945,35.45000076293945,334553
2011-10-10,35.54999923706055,37.95000076293945,35.5,37.599998474121094,899867
2011-10-11,38.29999923706055,39.0,37.20000076293945,37.29999923706055,417642
2011-10-12,37.29999923706055,38.099998474121094,37.29999923706055,37.900001525878906,237295
2011-10-13,38.349998474121094,39.20000076293945,37.900001525878906,38.599998474121094,407465
2011-10-14,38.5,39.150001525878906,38.099998474121094,38.650001525878906,226685
2011-10-17,39.5,39.5,35.400001525878906,38.20000076293945,236586
2011-10-18,38.0,38.0,37.04999923706055,37.150001525878906,130901
2011-10-19,37.5,39.20000076293945,37.5,38.79999923706055,522565
2011-10-20,38.5,39.400001525878906,37.04999923706055,38.29999923706055,1387746
2011-10-21,38.29999923706055,38.79999923706055,36.099998474121094,36.95000076293945,348238
2011-10-24,37.45000076293945,37.79999923706055,35.900001525878906,36.099998474121094,284590
2011-10-25,36.25,39.400001525878906,36.0,38.900001525878906,1715948
2011-10-28,39.400001525878906,40.650001525878906,39.29999923706055,40.349998474121094,595823
2011-10-31,40.400001525878906,40.400001525878906,39.0,39.5,150218
2011-11-01,39.599998474121094,39.849998474121094,38.400001525878906,38.54999923706055,289945
2011-11-02,38.150001525878906,39.5,37.95000076293945,38.95000076293945,166624
2011-11-03,39.0,39.29999923706055,38.150001525878906,38.400001525878906,283628
2011-11-04,39.099998474121094,40.79999923706055,38.650001525878906,40.25,633765
2011-11-08,40.70000076293945,40.79999923706055,39.599998474121094,40.099998474121094,180306
2011-11-09,40.5,40.79999923706055,38.400001525878906,38.54999923706055,255861
2011-11-11,38.900001525878906,38.900001525878906,37.29999923706055,37.5,221804
2011-11-14,38.0,38.650001525878906,37.29999923706055,38.25,311498
2011-11-15,38.25,39.650001525878906,36.400001525878906,36.650001525878906,244719
2011-11-16,36.0,37.0,35.5,35.95000076293945,224558
2011-11-17,36.099998474121094,36.5,35.349998474121094,36.099998474121094,614135
2011-11-18,36.0,36.04999923706055,34.70000076293945,35.20000076293945,154168
2011-11-21,35.0,35.5,32.79999923706055,33.400001525878906,281316
2011-11-22,33.5,34.20000076293945,32.5,33.650001525878906,348010
2011-11-23,33.75,34.0,30.75,31.200000762939453,574014
2011-11-24,30.5,36.29999923706055,29.600000381469727,34.650001525878906,832074
2011-11-25,34.599998474121094,35.150001525878906,32.400001525878906,34.150001525878906,749947
2011-11-28,34.54999923706055,35.5,34.20000076293945,34.95000076293945,228674
2011-11-29,35.0,35.25,32.79999923706055,33.25,170923
2011-11-30,32.650001525878906,33.900001525878906,32.599998474121094,33.54999923706055,167114
2011-12-01,35.349998474121094,36.20000076293945,33.5,34.099998474121094,497265
2011-12-02,34.5,35.79999923706055,34.099998474121094,35.54999923706055,310620
2011-12-05,35.5,37.25,34.70000076293945,36.400001525878906,295661
2011-12-07,36.54999923706055,37.349998474121094,34.79999923706055,35.54999923706055,356486
2011-12-08,35.5,35.75,33.599998474121094,34.04999923706055,301325
2011-12-09,33.650001525878906,34.29999923706055,33.04999923706055,33.849998474121094,126434
2011-12-12,34.099998474121094,35.29999923706055,32.650001525878906,33.0,186449
2011-12-13,33.0,33.599998474121094,32.5,33.20000076293945,144752
2011-12-14,33.25,33.75,31.799999237060547,32.20000076293945,211140
2011-12-15,31.0,31.700000762939453,30.649999618530273,31.399999618530273,316034
2011-12-16,31.399999618530273,32.20000076293945,29.600000381469727,30.149999618530273,339086
2011-12-19,29.799999237060547,29.799999237060547,28.399999618530273,28.649999618530273,380444
2011-12-20,28.75,29.299999237060547,28.0,28.149999618530273,191218
2011-12-21,29.200000762939453,30.049999237060547,28.399999618530273,29.700000762939453,338185
2011-12-22,29.600000381469727,29.75,28.5,29.549999237060547,203846
2011-12-23,30.399999618530273,31.200000762939453,29.700000762939453,30.049999237060547,217698
2011-12-26,30.5,30.549999237060547,30.0,30.200000762939453,113569
2011-12-27,30.299999237060547,30.700000762939453,28.549999237060547,28.850000381469727,197351
2011-12-28,28.899999618530273,28.899999618530273,27.399999618530273,28.0,332692
2011-12-29,27.899999618530273,29.450000762939453,27.5,28.0,1126564
2011-12-30,28.299999237060547,29.299999237060547,28.0,28.350000381469727,204622
2012-01-02,28.25,28.700000762939453,27.899999618530273,28.299999237060547,137490
2012-01-03,28.850000381469727,30.0,28.399999618530273,29.850000381469727,335824
2012-01-04,30.100000381469727,30.700000762939453,29.399999618530273,29.549999237060547,231155
2012-01-05,30.100000381469727,30.549999237060547,29.5,30.149999618530273,368003
2012-01-06,29.850000381469727,31.75,29.649999618530273,31.149999618530273,491883
2012-01-09,33.0,34.25,32.150001525878906,33.650001525878906,811537
2012-01-10,34.0,35.849998474121094,33.75,35.0,462317
2012-01-11,35.5,36.400001525878906,35.29999923706055,35.849998474121094,645204
2012-01-12,36.099998474121094,36.599998474121094,34.900001525878906,35.25,360938
2012-01-13,35.5,36.5,35.25,35.900001525878906,335883
2012-01-16,36.0,36.04999923706055,35.5,35.75,140342
2012-01-17,36.099998474121094,39.400001525878906,35.79999923706055,38.0,1034202
2012-01-18,38.29999923706055,38.29999923706055,34.79999923706055,35.400001525878906,444646
2012-01-19,35.900001525878906,36.45000076293945,35.25,36.099998474121094,265797
2012-01-20,36.099998474121094,37.29999923706055,34.900001525878906,35.650001525878906,405991
2012-01-23,35.650001525878906,36.45000076293945,35.04999923706055,35.5,249771
2012-01-24,35.5,36.95000076293945,34.900001525878906,36.54999923706055,343044
2012-01-25,36.79999923706055,38.79999923706055,36.650001525878906,38.0,1412103
2012-01-27,38.0,39.0,36.900001525878906,37.54999923706055,649044
2012-01-30,37.54999923706055,41.099998474121094,37.54999923706055,39.04999923706055,1736612
2012-01-31,39.5,40.29999923706055,38.79999923706055,39.400001525878906,800821
2012-02-01,39.70000076293945,40.20000076293945,39.099998474121094,39.900001525878906,910206
2012-02-02,40.0,40.599998474121094,38.849998474121094,39.150001525878906,555493
2012-02-03,39.150001525878906,39.5,38.5,38.79999923706055,379104
2012-02-06,39.0,41.75,39.0,39.95000076293945,2402181
2012-02-07,40.79999923706055,41.45000076293945,37.04999923706055,37.79999923706055,1361646
2012-02-08,38.0,39.29999923706055,36.45000076293945,37.95000076293945,1875597
2012-02-09,38.0,39.150001525878906,37.349998474121094,37.849998474121094,1494498
2012-02-10,38.400001525878906,38.95000076293945,37.25,37.5,1466484
2012-02-13,37.349998474121094,38.150001525878906,36.75,37.0,946159
2012-02-14,37.150001525878906,37.79999923706055,35.20000076293945,37.29999923706055,1363708
2012-02-15,37.900001525878906,42.45000076293945,37.70000076293945,41.95000076293945,6622513
2012-02-16,42.45000076293945,42.45000076293945,40.599998474121094,41.650001525878906,1678286
2012-02-17,40.70000076293945,43.25,40.20000076293945,40.54999923706055,1659029
2012-02-21,41.0,42.5,40.20000076293945,42.099998474121094,1973842
2012-02-22,43.599998474121094,47.0,41.099998474121094,41.79999923706055,9539090
2012-02-23,42.04999923706055,44.349998474121094,41.099998474121094,43.650001525878906,3125776
2012-02-24,44.5,46.29999923706055,43.599998474121094,45.400001525878906,3678100
2012-02-27,45.400001525878906,46.29999923706055,39.79999923706055,40.650001525878906,2729632
2012-02-28,42.0,43.0,41.20000076293945,42.400001525878906,2120839
2012-02-29,42.900001525878906,43.5,41.349998474121094,42.29999923706055,1040222
2012-03-01,42.29999923706055,44.79999923706055,41.54999923706055,43.04999923706055,2796790
2012-03-02,43.849998474121094,44.45000076293945,42.599998474121094,43.25,1076695
2012-03-05,42.25,42.650001525878906,40.849998474121094,41.849998474121094,780113
2012-03-06,42.0,43.20000076293945,39.599998474121094,39.95000076293945,1017888
2012-03-07,39.900001525878906,40.599998474121094,39.099998474121094,40.099998474121094,752182
2012-03-09,40.75,42.45000076293945,40.650001525878906,41.95000076293945,845517
2012-03-12,42.0,42.79999923706055,41.54999923706055,42.150001525878906,495849
2012-03-13,42.5,45.099998474121094,42.400001525878906,44.650001525878906,2609004
2012-03-14,45.599998474121094,46.900001525878906,43.0,44.20000076293945,3241655
2012-03-15,44.20000076293945,44.20000076293945,41.79999923706055,42.25,1090036
2012-03-16,41.599998474121094,42.849998474121094,40.900001525878906,41.349998474121094,736876
2012-03-19,41.29999923706055,41.650001525878906,39.79999923706055,40.20000076293945,568800
2012-03-20,40.5,41.45000076293945,39.900001525878906,41.0,515246
2012-03-21,41.0,42.849998474121094,40.599998474121094,42.400001525878906,893518
2012-03-22,42.95000076293945,42.95000076293945,39.0,39.650001525878906,909266
2012-03-23,40.0,41.25,39.20000076293945,40.54999923706055,835374
2012-03-26,40.29999923706055,40.5,38.79999923706055,39.0,507578
2012-03-27,39.5,40.0,38.54999923706055,38.849998474121094,770102
2012-03-28,38.849998474121094,39.099998474121094,37.400001525878906,37.70000076293945,427738
2012-03-29,37.5,37.900001525878906,36.54999923706055,36.95000076293945,1045716
2012-03-30,37.599998474121094,39.849998474121094,37.29999923706055,39.400001525878906,1008555
2012-04-02,39.5,40.79999923706055,37.5,40.20000076293945,766581
2012-04-03,40.900001525878906,41.0,39.849998474121094,40.599998474121094,894791
2012-04-04,41.150001525878906,41.45000076293945,40.150001525878906,40.599998474121094,978662
2012-04-09,40.400001525878906,40.400001525878906,39.0,39.20000076293945,350762
2012-04-10,39.29999923706055,39.5,38.650001525878906,39.04999923706055,281204
2012-04-11,38.900001525878906,39.400001525878906,38.29999923706055,38.5,334875
2012-04-12,38.599998474121094,39.75,38.599998474121094,39.349998474121094,581825
2012-04-13,39.54999923706055,39.95000076293945,37.79999923706055,38.150001525878906,518585
2012-04-16,38.400001525878906,39.099998474121094,37.79999923706055,38.70000076293945,307980
2012-04-17,38.5,39.349998474121094,38.400001525878906,39.150001525878906,371025
2012-04-18,39.5,40.099998474121094,39.099998474121094,39.20000076293945,473153
2012-04-19,39.5,41.0,39.20000076293945,40.599998474121094,1322022
2012-04-20,40.599998474121094,40.900001525878906,39.0,39.20000076293945,746651
2012-04-23,39.04999923706055,39.5,36.400001525878906,36.599998474121094,836114
2012-04-24,36.04999923706055,37.599998474121094,36.04999923706055,37.25,889969
2012-04-25,36.95000076293945,37.20000076293945,35.75,36.54999923706055,516220
2012-04-26,37.0,38.849998474121094,36.400001525878906,37.5,1688581
2012-04-27,38.0,39.0,34.95000076293945,35.45000076293945,1401472
2012-04-30,36.400001525878906,37.20000076293945,36.04999923706055,36.54999923706055,553990
2012-05-02,36.900001525878906,37.099998474121094,36.29999923706055,36.45000076293945,364312
2012-05-03,36.54999923706055,36.54999923706055,35.04999923706055,35.29999923706055,400843
2012-05-04,35.0,35.25,33.599998474121094,33.75,415993
2012-05-07,33.5,35.5,32.29999923706055,34.75,553910
2012-05-08,35.25,35.400001525878906,32.20000076293945,32.900001525878906,568622
2012-05-09,33.099998474121094,33.45000076293945,32.29999923706055,32.5,335675
2012-05-10,32.54999923706055,33.150001525878906,31.25,31.399999618530273,452548
2012-05-11,31.200000762939453,31.600000381469727,30.399999618530273,31.25,327364
2012-05-14,31.5,31.600000381469727,28.5,29.600000381469727,354736
2012-05-15,29.399999618530273,30.899999618530273,29.0,30.600000381469727,466785
2012-05-16,30.399999618530273,30.600000381469727,29.149999618530273,29.649999618530273,489821
2012-05-17,30.0,31.0,29.75,30.100000381469727,528006
2012-05-18,29.799999237060547,29.799999237060547,27.600000381469727,29.049999237060547,1375586
2012-05-21,29.399999618530273,29.799999237060547,29.100000381469727,29.600000381469727,419696
2012-05-22,30.0,30.0,28.25,28.700000762939453,455905
2012-05-23,28.850000381469727,29.25,28.25,28.399999618530273,282042
2012-05-24,28.700000762939453,29.850000381469727,28.299999237060547,29.5,471241
2012-05-25,29.5,29.899999618530273,29.149999618530273,29.5,200199
2012-05-28,29.600000381469727,30.549999237060547,29.5,30.299999237060547,463395
2012-05-29,30.600000381469727,30.799999237060547,30.200000762939453,30.399999618530273,252806
2012-05-30,30.649999618530273,30.649999618530273,28.549999237060547,28.899999618530273,417754
2012-05-31,28.75,29.399999618530273,27.950000762939453,28.600000381469727,1158504
2012-06-01,28.549999237060547,28.950000762939453,27.950000762939453,28.049999237060547,360721
2012-06-04,27.799999237060547,28.799999237060547,27.700000762939453,28.549999237060547,192027
2012-06-05,28.649999618530273,29.850000381469727,28.399999618530273,29.25,344031
2012-06-06,29.649999618530273,30.950000762939453,29.649999618530273,30.649999618530273,417385
2012-06-07,31.0,31.850000381469727,30.700000762939453,31.25,605952
2012-06-08,31.200000762939453,31.399999618530273,30.5,31.100000381469727,326060
2012-06-11,31.5,32.400001525878906,31.0,31.149999618530273,662704
2012-06-12,30.5,31.950000762939453,30.5,31.700000762939453,233021
2012-06-13,32.0,32.20000076293945,31.299999237060547,31.5,219985
2012-06-14,31.049999237060547,31.5,29.549999237060547,29.950000762939453,316729
2012-06-15,30.0,30.899999618530273,30.0,30.600000381469727,230438
2012-06-18,30.950000762939453,31.100000381469727,29.700000762939453,29.799999237060547,231043
2012-06-19,29.950000762939453,30.950000762939453,29.299999237060547,29.899999618530273,941203
2012-06-20,30.25,30.799999237060547,29.899999618530273,30.549999237060547,316301
2012-06-21,30.100000381469727,31.75,30.100000381469727,30.950000762939453,953502
2012-06-22,30.600000381469727,31.299999237060547,30.399999618530273,30.75,388278
2012-06-25,30.850000381469727,31.299999237060547,30.5,30.700000762939453,168725
2012-06-26,30.649999618530273,31.75,30.5,31.350000381469727,428972
2012-06-27,31.899999618530273,32.25,31.25,31.350000381469727,689303
2012-06-28,31.450000762939453,31.649999618530273,30.25,30.5,1177919
2012-06-29,30.950000762939453,31.700000762939453,30.799999237060547,31.5,1021595
2012-07-02,31.700000762939453,33.0,31.549999237060547,32.599998474121094,929158
2012-07-03,33.0,33.25,32.599998474121094,32.95000076293945,596208
2012-07-04,33.400001525878906,36.79999923706055,33.20000076293945,36.25,3598876
2012-07-05,36.25,37.150001525878906,35.900001525878906,36.400001525878906,1593506
2012-07-06,36.45000076293945,36.45000076293945,35.04999923706055,35.349998474121094,553379
2012-07-09,35.25,35.29999923706055,34.04999923706055,34.349998474121094,430258
2012-07-10,34.349998474121094,36.849998474121094,34.349998474121094,36.45000076293945,1378334
2012-07-11,36.45000076293945,37.599998474121094,35.70000076293945,36.25,1632559
2012-07-12,34.099998474121094,36.25,34.099998474121094,35.349998474121094,652378
2012-07-13,35.349998474121094,36.400001525878906,35.20000076293945,35.349998474121094,596826
2012-07-16,35.349998474121094,35.95000076293945,34.20000076293945,34.400001525878906,431073
2012-07-17,34.79999923706055,34.95000076293945,32.599998474121094,32.900001525878906,667330
2012-07-18,32.54999923706055,33.45000076293945,31.600000381469727,33.150001525878906,627810
2012-07-19,33.70000076293945,33.95000076293945,33.29999923706055,33.45000076293945,307340
2012-07-20,33.349998474121094,33.900001525878906,32.849998474121094,33.45000076293945,434873
2012-07-23,33.099998474121094,34.54999923706055,32.70000076293945,33.349998474121094,927999
2012-07-24,33.599998474121094,34.04999923706055,33.20000076293945,33.5,357939
2012-07-25,33.400001525878906,33.45000076293945,31.049999237060547,31.25,1106306
2012-07-26,31.649999618530273,33.5,30.649999618530273,32.349998474121094,1793374
2012-07-27,33.0,34.400001525878906,31.0,32.04999923706055,2217113
2012-07-30,33.04999923706055,33.45000076293945,32.04999923706055,33.0,984728
2012-07-31,33.0,33.20000076293945,32.25,32.70000076293945,429790
2012-08-01,32.900001525878906,33.900001525878906,32.650001525878906,33.54999923706055,939729
2012-08-02,33.70000076293945,33.900001525878906,33.0,33.25,335626
2012-08-03,32.70000076293945,33.099998474121094,32.29999923706055,32.54999923706055,511100
2012-08-06,33.20000076293945,33.25,32.650001525878906,32.79999923706055,338459
2012-08-07,32.849998474121094,33.45000076293945,32.599998474121094,32.79999923706055,295835
2012-08-08,33.0,33.349998474121094,32.099998474121094,32.29999923706055,568532
2012-08-09,32.54999923706055,32.70000076293945,31.5,31.649999618530273,337765
2012-08-10,31.5,32.25,30.399999618530273,31.850000381469727,283758
2012-08-13,31.850000381469727,31.850000381469727,31.149999618530273,31.200000762939453,449441
2012-08-14,31.450000762939453,31.649999618530273,31.149999618530273,31.200000762939453,405657
2012-08-16,31.5,32.099998474121094,30.75,31.149999618530273,898586
2012-08-17,31.200000762939453,31.600000381469727,30.600000381469727,30.75,470647
2012-08-21,31.0,31.450000762939453,30.75,31.149999618530273,452634
2012-08-22,31.100000381469727,32.25,30.799999237060547,31.700000762939453,807489
2012-08-23,32.150001525878906,32.400001525878906,31.399999618530273,31.649999618530273,571647
2012-08-24,31.399999618530273,31.450000762939453,31.0,31.149999618530273,236075
2012-08-27,31.100000381469727,31.399999618530273,30.100000381469727,30.25,230719
2012-08-28,30.299999237060547,30.350000381469727,28.899999618530273,29.149999618530273,539323
2012-08-29,28.799999237060547,29.299999237060547,28.600000381469727,28.700000762939453,451743
2012-08-30,28.850000381469727,29.350000381469727,28.149999618530273,28.350000381469727,742738
2012-08-31,28.100000381469727,29.049999237060547,28.100000381469727,28.450000762939453,234379
2012-09-03,28.899999618530273,29.899999618530273,28.399999618530273,28.600000381469727,189339
2012-09-04,28.600000381469727,28.600000381469727,27.850000381469727,28.149999618530273,453356
2012-09-05,28.200000762939453,28.399999618530273,27.850000381469727,27.950000762939453,358556
2012-09-06,27.950000762939453,28.299999237060547,27.799999237060547,27.950000762939453,443740
2012-09-07,28.399999618530273,28.799999237060547,27.799999237060547,27.950000762939453,526182
2012-09-10,28.850000381469727,29.600000381469727,28.5,29.200000762939453,800727
2012-09-11,29.200000762939453,29.299999237060547,28.75,28.899999618530273,344721
2012-09-12,29.200000762939453,31.049999237060547,29.100000381469727,30.700000762939453,1735356
2012-09-13,31.299999237060547,31.450000762939453,30.200000762939453,30.399999618530273,1506458
2012-09-14,31.049999237060547,31.350000381469727,30.450000762939453,30.600000381469727,659706
2012-09-17,31.200000762939453,31.399999618530273,30.649999618530273,30.950000762939453,548726
2012-09-18,31.0,32.099998474121094,31.0,31.600000381469727,725931
2012-09-20,30.799999237060547,31.200000762939453,30.299999237060547,30.600000381469727,421709
2012-09-21,30.799999237060547,32.04999923706055,30.600000381469727,31.899999618530273,995430
2012-09-24,31.950000762939453,32.79999923706055,31.75,31.950000762939453,868248
2012-09-25,32.150001525878906,32.349998474121094,31.0,31.5,563504
2012-09-26,31.5,32.25,30.950000762939453,31.600000381469727,987368
2012-09-27,31.799999237060547,32.20000076293945,30.25,30.700000762939453,2105308
2012-09-28,31.899999618530273,31.899999618530273,30.899999618530273,31.450000762939453,770076
2012-10-01,31.600000381469727,34.20000076293945,31.450000762939453,33.95000076293945,2167768
2012-10-03,34.099998474121094,34.95000076293945,33.20000076293945,34.0,1480531
2012-10-04,34.29999923706055,35.5,33.79999923706055,34.0,1323332
2012-10-05,34.29999923706055,34.400001525878906,30.899999618530273,32.54999923706055,1220343
2012-10-08,32.0,34.45000076293945,31.850000381469727,33.599998474121094,989890
2012-10-09,33.849998474121094,34.150001525878906,33.04999923706055,33.20000076293945,440883
2012-10-10,33.0,33.20000076293945,31.600000381469727,31.75,400928
2012-10-11,31.399999618530273,32.75,31.100000381469727,32.349998474121094,395736
2012-10-12,32.400001525878906,33.25,32.150001525878906,32.25,360981
2012-10-15,32.599998474121094,33.150001525878906,32.150001525878906,32.599998474121094,318470
2012-10-16,32.70000076293945,32.900001525878906,31.600000381469727,31.75,293135
2012-10-17,32.20000076293945,32.20000076293945,31.600000381469727,31.850000381469727,195627
2012-10-18,31.399999618530273,32.400001525878906,31.399999618530273,31.799999237060547,301776
2012-10-19,32.0,32.29999923706055,31.649999618530273,31.75,250753
2012-10-22,31.700000762939453,32.0,31.299999237060547,31.75,257801
2012-10-23,31.799999237060547,32.599998474121094,31.649999618530273,32.0,405798
2012-10-25,32.0,32.79999923706055,32.0,32.54999923706055,320873
2012-10-29,31.049999237060547,31.25,29.549999237060547,29.75,715536
2012-10-30,29.649999618530273,30.0,29.049999237060547,29.100000381469727,394726
2012-10-31,29.299999237060547,30.200000762939453,29.149999618530273,29.850000381469727,526058
2012-11-01,29.950000762939453,30.450000762939453,29.75,30.149999618530273,352809
2012-11-02,30.399999618530273,30.75,29.75,29.899999618530273,271980
2012-11-05,29.950000762939453,31.600000381469727,29.950000762939453,30.899999618530273,671733
2012-11-06,31.100000381469727,31.350000381469727,30.049999237060547,30.399999618530273,486960
2012-11-07,30.5,30.899999618530273,30.100000381469727,30.200000762939453,410353
2012-11-08,30.0,32.849998474121094,29.799999237060547,31.450000762939453,1808011
2012-11-09,31.600000381469727,32.150001525878906,30.75,30.899999618530273,405955
2012-11-12,31.0,31.200000762939453,30.399999618530273,30.899999618530273,273623
2012-11-15,30.799999237060547,31.200000762939453,30.5,30.850000381469727,212304
2012-11-16,31.200000762939453,32.25,30.5,30.75,463109
2012-11-19,30.600000381469727,31.149999618530273,30.200000762939453,30.399999618530273,249697
2012-11-20,30.649999618530273,31.0,29.799999237060547,29.899999618530273,383738
2012-11-21,30.200000762939453,30.200000762939453,29.350000381469727,29.75,231456
2012-11-22,29.799999237060547,30.100000381469727,29.75,29.799999237060547,155406
2012-11-23,30.0,30.850000381469727,29.75,29.899999618530273,296716
2012-11-26,30.049999237060547,30.399999618530273,29.399999618530273,29.549999237060547,265509
2012-11-27,29.850000381469727,30.399999618530273,29.850000381469727,30.049999237060547,468192
2012-11-29,30.100000381469727,30.899999618530273,30.049999237060547,30.200000762939453,395354
2012-11-30,30.450000762939453,31.399999618530273,30.25,30.950000762939453,643512
2012-12-03,30.200000762939453,31.899999618530273,30.200000762939453,31.399999618530273,490204
2012-12-04,31.399999618530273,32.400001525878906,31.399999618530273,31.899999618530273,574828
2012-12-05,32.0,32.25,31.350000381469727,31.549999237060547,387204
2012-12-06,31.600000381469727,31.850000381469727,31.25,31.399999618530273,248094
2012-12-07,31.700000762939453,32.900001525878906,31.549999237060547,32.150001525878906,1201653
2012-12-10,32.5,33.650001525878906,32.400001525878906,32.75,966778
2012-12-11,33.150001525878906,33.650001525878906,31.899999618530273,32.0,687566
2012-12-12,32.099998474121094,32.400001525878906,31.450000762939453,31.649999618530273,377286
2012-12-13,31.700000762939453,31.950000762939453,31.200000762939453,31.25,263127
2012-12-14,31.200000762939453,31.600000381469727,31.200000762939453,31.350000381469727,191272
2012-12-17,31.25,31.600000381469727,31.100000381469727,31.299999237060547,258496
2012-12-18,31.350000381469727,32.150001525878906,31.100000381469727,31.549999237060547,416951
2012-12-19,31.700000762939453,32.5,31.649999618530273,31.799999237060547,326264
2012-12-20,31.799999237060547,32.349998474121094,31.5,31.600000381469727,220904
2012-12-21,31.600000381469727,31.649999618530273,30.0,30.149999618530273,430729
2012-12-24,30.25,31.25,30.149999618530273,31.0,423253
2012-12-26,31.5,31.549999237060547,31.0,31.200000762939453,210588
2012-12-27,31.600000381469727,31.649999618530273,30.799999237060547,30.899999618530273,192365
2012-12-28,31.100000381469727,31.100000381469727,30.549999237060547,30.850000381469727,299213
2012-12-31,31.0,31.149999618530273,30.700000762939453,30.950000762939453,191437
2013-01-01,31.399999618530273,32.400001525878906,31.149999618530273,32.150001525878906,435285
2013-01-02,32.599998474121094,32.900001525878906,32.29999923706055,32.45000076293945,521386
2013-01-03,32.70000076293945,32.95000076293945,32.25,32.54999923706055,411118
2013-01-04,32.400001525878906,32.79999923706055,32.25,32.45000076293945,343142
2013-01-07,32.70000076293945,37.79999923706055,32.5,36.75,4438422
2013-01-08,36.95000076293945,37.150001525878906,35.04999923706055,35.849998474121094,1801823
2013-01-09,35.900001525878906,36.099998474121094,34.45000076293945,34.70000076293945,951040
2013-01-10,35.0,36.45000076293945,34.599998474121094,35.099998474121094,1180161
2013-01-11,35.54999923706055,35.75,33.599998474121094,33.900001525878906,564394
2013-01-14,34.150001525878906,34.70000076293945,33.099998474121094,34.349998474121094,479233
2013-01-15,34.45000076293945,35.04999923706055,34.099998474121094,34.349998474121094,392471
2013-01-16,34.599998474121094,34.599998474121094,33.150001525878906,33.400001525878906,387843
2013-01-17,33.5,33.599998474121094,32.5,32.95000076293945,464834
2013-01-18,33.25,34.349998474121094,32.54999923706055,33.20000076293945,988103
2013-01-21,33.349998474121094,34.0,33.0,33.599998474121094,441886
2013-01-22,34.5,34.5,32.95000076293945,33.04999923706055,337642
2013-01-23,33.20000076293945,33.349998474121094,31.600000381469727,32.04999923706055,446611
2013-01-24,32.150001525878906,32.29999923706055,31.100000381469727,31.299999237060547,335086
2013-01-25,31.149999618530273,32.29999923706055,31.100000381469727,32.099998474121094,247693
