Date,Open,High,Low,Close,Volume
2014-12-09,851.5999755859375,854.4500122070312,832.8499755859375,839.4500122070312,3486844
2014-12-10,835.0999755859375,842.4000244140625,821.0,833.2999877929688,2464142
2014-12-11,828.0999755859375,844.0,828.0999755859375,834.7999877929688,2333233
2014-12-12,837.3499755859375,852.0,834.5,843.3499755859375,2549233
2014-12-15,839.0,851.9500122070312,837.0,844.2000122070312,1424914
2014-12-16,840.0,850.5,825.0,830.1500244140625,2031081
2014-12-17,830.25,836.1500244140625,798.3499755859375,811.3499755859375,2794594
2014-12-18,818.5,821.0,806.1500244140625,812.0,2210484
2014-12-19,816.2000122070312,820.0,804.2999877929688,807.8499755859375,1835976
2014-12-22,809.0,815.5,805.25,814.5,1371848
2014-12-23,813.5,822.3499755859375,807.1500244140625,813.2999877929688,1483001
2014-12-24,812.0499877929688,816.0,800.0,803.5,3936246
2014-12-26,804.5,812.25,803.5499877929688,811.1500244140625,687527
2014-12-29,810.0,822.0,810.0,820.7000122070312,875126
2014-12-30,822.0,828.7999877929688,816.5999755859375,820.4000244140625,1080563
2014-12-31,819.3499755859375,829.0,815.7999877929688,826.5499877929688,1282191
2015-01-01,826.5,830.0,818.0999755859375,822.2000122070312,587479
2015-01-02,824.0,830.5,824.0,826.25,710310
2015-01-05,826.0999755859375,830.7000122070312,824.4500122070312,826.75,792287
2015-01-06,823.0,824.5999755859375,803.7000122070312,808.5499877929688,1709888
2015-01-07,809.0999755859375,815.2000122070312,800.0,809.7999877929688,1730518
2015-01-08,815.0,821.0,814.4000244140625,818.7999877929688,943536
2015-01-09,820.0,836.0,820.0,830.0499877929688,1766875
2015-01-12,832.4500122070312,837.25,830.0999755859375,835.2999877929688,1188646
2015-01-13,837.0499877929688,843.4000244140625,826.1500244140625,833.0999755859375,838422
2015-01-14,831.0,837.75,817.0,820.6500244140625,996066
2015-01-15,826.0,833.9000244140625,819.4000244140625,825.9000244140625,2224116
2015-01-16,828.9000244140625,854.4000244140625,826.2000122070312,849.75,2005202
2015-01-19,855.0,866.1500244140625,853.0999755859375,863.0,1382755
2015-01-20,865.0,874.5,854.5,872.2999877929688,2053198
2015-01-21,875.0,888.0,873.0,885.9500122070312,2358508
2015-01-22,885.2999877929688,927.3499755859375,885.2999877929688,920.0499877929688,4797782
2015-01-23,921.5,938.7000122070312,918.0,926.7999877929688,2835629
2015-01-27,939.9000244140625,939.9500122070312,901.0,914.0,2261868
2015-01-28,915.0,933.0999755859375,892.0,909.75,1939863
2015-01-29,900.0,933.0,891.0,919.7999877929688,2668139
2015-01-30,923.5,927.7999877929688,910.5,917.75,1873464
2015-02-02,925.0,943.5499877929688,922.0,929.0999755859375,1750030
2015-02-03,936.0,947.6500244140625,919.0499877929688,941.25,2275229
2015-02-04,947.5,965.9500122070312,946.0,958.9500122070312,2769365
2015-02-05,960.0,965.9000244140625,951.0,959.5499877929688,1850360
2015-02-06,958.75,962.9000244140625,920.25,926.8499755859375,3120503
2015-02-09,926.7999877929688,948.2000122070312,915.8499755859375,941.4500122070312,1350099
2015-02-10,942.0,942.0,911.0,919.5499877929688,1515424
2015-02-11,924.7999877929688,937.0,920.2000122070312,925.8499755859375,1046438
2015-02-12,929.6500244140625,932.2000122070312,919.0,923.5999755859375,778562
2015-02-13,928.0,952.0,928.0,940.5499877929688,2046667
2015-02-16,918.0,930.9000244140625,907.2999877929688,914.75,2869370
2015-02-18,919.9000244140625,927.5,911.75,917.7999877929688,1309654
2015-02-19,922.7000122070312,926.7999877929688,909.5499877929688,916.7000122070312,1190354
2015-02-20,914.7999877929688,921.5999755859375,910.0,913.2000122070312,1146633
2015-02-23,914.0,924.0,904.25,908.6500244140625,2440626
2015-02-24,907.0,913.9000244140625,905.0,910.4500122070312,1469026
2015-02-25,913.5,914.6500244140625,886.4000244140625,890.75,1407691
2015-02-26,890.0999755859375,894.25,860.2000122070312,865.7000122070312,2614022
2015-02-27,870.1500244140625,883.9000244140625,868.5499877929688,878.9000244140625,2160310
2015-03-02,912.0999755859375,932.0,909.4000244140625,925.2000122070312,2019863
2015-03-03,937.4500122070312,951.4000244140625,933.0999755859375,943.0499877929688,2114707
2015-03-04,946.9000244140625,1035.949951171875,937.7999877929688,1006.2999877929688,7567230
2015-03-05,1018.0,1045.949951171875,1005.5,1038.75,3792463
2015-03-09,1024.3499755859375,1049.9000244140625,1008.0,1041.0,3154190
2015-03-10,1046.0,1055.5,1017.75,1024.6500244140625,2094814
2015-03-11,1029.4000244140625,1035.4000244140625,1007.0499877929688,1009.8499755859375,1845619
2015-03-12,1012.6500244140625,1039.800048828125,1010.0,1036.1500244140625,1990646
2015-03-13,1044.699951171875,1044.699951171875,1006.5499877929688,1011.5999755859375,1499576
2015-03-16,1014.0999755859375,1032.9000244140625,1010.1500244140625,1029.8499755859375,1445672
2015-03-17,1033.0,1051.0,1026.1500244140625,1041.9000244140625,1818956
2015-03-18,1043.4000244140625,1048.0,1031.0,1044.5,1489193
2015-03-19,1050.0,1075.0,1036.199951171875,1047.75,2661474
2015-03-20,1050.0,1074.5,1021.2999877929688,1026.6500244140625,2371025
2015-03-23,1036.9000244140625,1045.949951171875,1013.4000244140625,1024.25,1972135
2015-03-24,1034.0,1049.800048828125,1030.0,1037.1500244140625,2573597
2015-03-25,1058.0,1067.800048828125,1042.0999755859375,1052.050048828125,4242685
2015-03-26,1052.800048828125,1053.0,1020.0,1027.699951171875,2974909
2015-03-27,1036.9000244140625,1041.550048828125,1002.0999755859375,1011.2000122070312,1999967
2015-03-30,1021.1500244140625,1025.75,1009.0,1010.7999877929688,1613058
2015-03-31,1015.0,1033.25,1010.3499755859375,1023.9000244140625,1939047
2015-04-01,1023.9000244140625,1094.0,1018.9500122070312,1081.1500244140625,4104961
2015-04-06,1102.699951171875,1181.0,1090.0,1169.300048828125,4805720
2015-04-07,1180.0,1200.800048828125,1135.75,1152.050048828125,3978093
2015-04-08,1161.3499755859375,1173.300048828125,1137.050048828125,1150.449951171875,2732857
2015-04-09,1159.9000244140625,1162.300048828125,1106.0,1113.449951171875,3143647
2015-04-10,1113.0,1128.5999755859375,1098.3499755859375,1119.75,2880186
2015-04-13,1120.0999755859375,1157.9000244140625,1112.699951171875,1150.949951171875,2036205
2015-04-15,1161.4000244140625,1161.4000244140625,1112.3499755859375,1117.300048828125,3103257
2015-04-16,1122.199951171875,1127.25,1082.5,1087.949951171875,2725037
2015-04-17,1090.0,1105.199951171875,1028.75,1037.75,3749872
2015-04-20,1048.0,1066.9000244140625,1037.800048828125,1043.800048828125,2941375
2015-04-21,951.0,974.25,930.0,952.2000122070312,265709391
2015-04-22,963.0,978.9000244140625,948.0,967.7999877929688,10905987
2015-04-23,980.0,980.7999877929688,936.0,942.0,9450660
2015-04-24,946.0,956.0,938.25,947.4000244140625,10416821
2015-04-27,951.5,957.2999877929688,921.8499755859375,926.4000244140625,7641311
2015-04-28,922.0,934.2000122070312,912.25,924.8499755859375,5553353
2015-04-29,934.2000122070312,947.0,929.0,940.5,7229944
2015-04-30,926.0,943.9000244140625,921.0,938.8499755859375,16367861
2015-05-04,949.0,957.25,942.0499877929688,947.75,7780934
2015-05-05,954.9000244140625,960.0,950.0499877929688,958.4500122070312,4329997
2015-05-06,957.5499877929688,957.7000122070312,925.0,937.1500244140625,5151640
2015-05-07,933.0,936.0,920.0499877929688,927.9000244140625,3690081
2015-05-08,933.3499755859375,946.25,920.0999755859375,940.25,4998817
2015-05-11,950.5,968.4500122070312,948.7999877929688,964.4000244140625,5241168
2015-05-12,962.25,965.4000244140625,943.0,949.6500244140625,4197503
2015-05-13,952.9000244140625,962.9500122070312,942.6500244140625,954.0499877929688,2584318
2015-05-14,952.7999877929688,953.2000122070312,939.0,944.4000244140625,2701006
2015-05-15,927.4000244140625,952.0,926.25,946.3499755859375,2563043
2015-05-18,947.4000244140625,960.0,943.2999877929688,956.9500122070312,2137699
2015-05-19,956.9500122070312,978.4500122070312,947.8499755859375,957.0499877929688,2047194
2015-05-20,961.4000244140625,969.3499755859375,956.0,965.3499755859375,2163245
2015-05-21,966.0999755859375,986.7000122070312,962.0999755859375,981.25,4649220
2015-05-22,978.0,1008.9000244140625,976.75,1003.75,4813876
2015-05-25,1003.0,1010.0,993.5,1002.1500244140625,2000807
2015-05-26,999.9500122070312,1000.0,982.0,994.8499755859375,2570872
2015-05-27,996.0999755859375,1004.0,971.0999755859375,975.5499877929688,2738544
2015-05-28,973.0999755859375,978.75,946.5499877929688,954.7999877929688,7781595
2015-05-29,964.4500122070312,979.0,960.0,966.0999755859375,7065774
2015-06-01,915.5499877929688,917.7999877929688,869.0999755859375,877.6500244140625,14265602
2015-06-02,887.2000122070312,888.4000244140625,856.8499755859375,860.75,7192196
2015-06-03,861.5999755859375,863.0,840.5,842.4000244140625,6496553
2015-06-04,835.0,842.5,818.5999755859375,831.5499877929688,6628714
2015-06-05,831.5499877929688,860.5999755859375,830.0,847.9000244140625,4696506
2015-06-08,850.0,854.0,825.5499877929688,829.5499877929688,2678221
2015-06-09,824.0,826.4500122070312,808.5,810.6500244140625,3709907
2015-06-10,811.2000122070312,830.9000244140625,811.2000122070312,823.0999755859375,4205596
2015-06-11,828.0,840.0,816.0,819.5499877929688,4107146
2015-06-12,824.75,824.75,807.25,813.5499877929688,2398615
2015-06-15,816.4000244140625,847.9000244140625,810.1500244140625,837.7000122070312,3946889
2015-06-16,841.7999877929688,843.0,832.5,840.0999755859375,2221962
2015-06-17,846.7000122070312,848.9500122070312,836.5499877929688,843.9000244140625,3705966
2015-06-18,847.0,862.0,845.0,856.0499877929688,3919775
2015-06-19,861.0,862.7999877929688,843.25,845.9500122070312,2333016
2015-06-22,850.9000244140625,862.0,850.1500244140625,856.9000244140625,2429207
2015-06-23,859.9500122070312,866.7000122070312,856.0,857.7000122070312,1899146
2015-06-24,859.0,880.75,859.0,871.0999755859375,5168452
2015-06-25,870.75,878.4000244140625,860.8499755859375,866.0999755859375,6719110
2015-06-26,869.7000122070312,873.4000244140625,861.0,867.2000122070312,2614534
2015-06-29,852.0,854.0,836.2999877929688,849.5499877929688,1794757
2015-06-30,854.6500244140625,877.2999877929688,850.5999755859375,874.5999755859375,4010634
2015-07-01,881.4500122070312,886.4000244140625,869.5999755859375,873.0999755859375,2251368
2015-07-02,882.7999877929688,884.8499755859375,867.5,871.0999755859375,1914607
2015-07-03,874.4000244140625,881.7000122070312,868.75,871.0,1407939
2015-07-06,862.0499877929688,880.2999877929688,861.5,878.9000244140625,1381867
2015-07-07,879.5,891.7999877929688,875.0,885.3499755859375,2556817
2015-07-08,883.2999877929688,888.5,866.9000244140625,871.2999877929688,2485149
2015-07-09,871.0,885.3499755859375,864.2000122070312,872.4000244140625,2059496
2015-07-10,881.0,907.7999877929688,878.9000244140625,901.5499877929688,3549894
2015-07-13,909.9000244140625,925.5,908.0,915.5,3265149
2015-07-14,915.4000244140625,921.5,905.5499877929688,919.4000244140625,1706366
2015-07-15,921.5,933.0,914.5,929.75,2417317
2015-07-16,934.2999877929688,943.5,932.0,941.3499755859375,1756860
2015-07-17,948.0,957.0,942.5999755859375,947.6500244140625,2256640
2015-07-20,952.8499755859375,953.7000122070312,945.0,948.0,1378923
2015-07-21,853.2000122070312,853.2000122070312,795.25,805.25,32687596
2015-07-22,811.0,836.9500122070312,808.0999755859375,834.5499877929688,10872729
2015-07-23,839.0,839.0999755859375,821.5,828.8499755859375,3645770
2015-07-24,829.0,839.7999877929688,825.2999877929688,836.2000122070312,3052640
2015-07-27,833.7000122070312,839.7999877929688,819.0999755859375,823.7000122070312,3606126
2015-07-28,825.0,834.5,810.0499877929688,820.1500244140625,2689656
2015-07-29,823.0,834.0499877929688,819.6500244140625,829.75,2301293
2015-07-30,835.0,835.5,810.2000122070312,814.25,4324642
2015-07-31,819.0,825.2999877929688,812.0,822.4000244140625,3307416
2015-08-03,822.0,832.0,820.0,830.9500122070312,2029186
2015-08-04,834.7999877929688,834.7999877929688,820.0,830.0999755859375,3069438
2015-08-05,833.0,844.4000244140625,827.0999755859375,841.9000244140625,2246991
2015-08-06,845.0,857.4000244140625,842.0999755859375,845.4000244140625,3573927
2015-08-07,855.0,857.25,850.0,851.9500122070312,2261385
2015-08-10,854.7999877929688,856.5499877929688,831.0,840.7000122070312,2206976
2015-08-11,843.0,846.5999755859375,831.2999877929688,841.75,2135240
2015-08-12,847.9500122070312,884.9000244140625,847.0,866.1500244140625,5281162
2015-08-13,868.9000244140625,888.0,840.0,879.0499877929688,2580690
2015-08-14,888.0,914.7000122070312,887.5999755859375,897.7000122070312,4606523
2015-08-17,909.0,918.0,889.5999755859375,906.2000122070312,2930882
2015-08-18,907.1500244140625,915.0,885.75,889.75,1790875
2015-08-19,897.0,930.0,896.25,927.75,5294282
2015-08-20,946.0,966.0,931.7000122070312,936.6500244140625,7479776
2015-08-21,933.0,942.3499755859375,907.5499877929688,937.9000244140625,4481821
2015-08-24,909.0,940.0,875.2000122070312,891.0999755859375,6095598
2015-08-25,915.8499755859375,921.6500244140625,850.0,890.5999755859375,5366573
2015-08-26,892.9000244140625,900.3499755859375,868.5999755859375,872.9000244140625,3455259
2015-08-27,896.0,905.8499755859375,880.0,902.0,5115937
2015-08-28,911.0,916.5,865.0,886.4500122070312,4988409
2015-08-31,882.4000244140625,911.4000244140625,870.0,898.9500122070312,13512125
2015-09-01,883.7000122070312,916.0,882.0,901.9500122070312,4315484
2015-09-02,914.0,917.0,886.7000122070312,890.1500244140625,4877084
2015-09-03,898.0,901.9000244140625,881.0999755859375,884.9500122070312,2306749
2015-09-04,890.0,890.0,852.6500244140625,857.7000122070312,3075607
2015-09-07,860.1500244140625,866.0,832.0,836.5,2479603
2015-09-08,842.0,850.0,815.0,844.5999755859375,3192919
2015-09-09,856.6500244140625,860.0,835.2000122070312,839.0499877929688,2164371
2015-09-10,835.0,844.0499877929688,824.9000244140625,839.7000122070312,2478514
2015-09-11,844.0,851.9500122070312,840.3499755859375,846.0499877929688,2710761
2015-09-14,854.2000122070312,858.9500122070312,845.3499755859375,857.0499877929688,2590701
2015-09-15,858.5999755859375,871.5,855.0,866.7000122070312,3818309
2015-09-16,879.2000122070312,891.7999877929688,875.6500244140625,887.2000122070312,5674983
2015-09-18,897.0,920.7999877929688,888.4500122070312,905.2000122070312,5214357
2015-09-21,908.2999877929688,912.9500122070312,895.0999755859375,899.9500122070312,3137037
2015-09-22,909.0,909.0,891.5499877929688,900.5999755859375,3447182
2015-09-23,895.0,905.2000122070312,888.2999877929688,896.75,1895163
2015-09-24,900.9000244140625,900.9000244140625,888.25,891.9000244140625,4615659
2015-09-28,895.0,895.0,857.2000122070312,861.0,3862676
2015-09-29,861.0,861.0,840.25,848.25,2137288
2015-09-30,860.0,872.0,858.2000122070312,868.4000244140625,2861245
2015-10-01,875.0,895.0,873.25,891.0,2278061
2015-10-05,899.0,902.2000122070312,880.2000122070312,897.9500122070312,3142118
2015-10-06,905.9500122070312,915.9000244140625,902.25,909.9500122070312,2368600
2015-10-07,915.0,928.7000122070312,903.0,926.2000122070312,2899026
2015-10-08,930.0,933.9500122070312,910.5999755859375,915.6500244140625,2018360
2015-10-09,922.5,922.7999877929688,901.2000122070312,906.2000122070312,1963120
2015-10-12,910.0,914.9500122070312,883.2000122070312,892.0,2057784
2015-10-13,894.0,896.75,874.0,881.5999755859375,1526300
2015-10-14,884.0999755859375,894.0,881.5999755859375,883.7000122070312,1468468
2015-10-15,889.9500122070312,892.5,880.0499877929688,888.0,2180779
2015-10-16,888.0,892.0,881.0,890.5,1209569
2015-10-19,895.0,911.0,886.5499877929688,905.9500122070312,2000070
2015-10-20,911.0,913.0999755859375,899.7000122070312,902.5499877929688,1880891
2015-10-21,901.9000244140625,902.25,886.5,889.0,1272841
2015-10-23,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,1916780
2015-10-26,890.0,894.0999755859375,886.0999755859375,888.7999877929688,1770689
2015-10-27,888.0,912.4500122070312,885.0,908.6500244140625,2896574
2015-10-28,903.0,907.5,895.0499877929688,901.5499877929688,1939812
2015-10-29,902.0,902.0,875.5499877929688,878.9000244140625,3272915
2015-10-30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,2387217
2015-11-02,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,1982404
2015-11-03,870.0,877.7999877929688,862.7999877929688,868.5499877929688,1547053
2015-11-04,867.0,874.5,850.0,852.5,2275409
2015-11-05,848.0,849.9000244140625,809.0,815.9500122070312,4038115
2015-11-06,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,3763950
2015-11-09,761.0,771.8499755859375,744.9500122070312,756.9500122070312,7903526
2015-11-10,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,7024856
2015-11-13,745.0999755859375,752.4000244140625,736.0,740.5999755859375,4665553
2015-11-16,743.0,747.5,732.5499877929688,738.6500244140625,3357919
2015-11-17,746.0,755.5499877929688,743.9500122070312,753.3499755859375,3853257
2015-11-18,755.0,761.2999877929688,748.5,753.75,2521801
2015-11-19,758.0,761.0,738.4000244140625,742.5,4059404
2015-11-20,739.7999877929688,741.0,723.9000244140625,725.8499755859375,5345428
2015-11-23,726.0,728.9000244140625,713.5,717.0999755859375,5781403
2015-11-24,717.0,719.5499877929688,704.0,706.2000122070312,9846509
2015-11-26,716.8499755859375,740.0,716.5,735.9000244140625,8438968
2015-11-27,742.0,742.3499755859375,731.0,739.8499755859375,4475863
2015-11-30,732.5,737.5,727.3499755859375,729.5,8738130
2015-12-01,732.0,733.7999877929688,727.0,729.25,3183165
2015-12-02,739.0,739.0,725.0,731.7999877929688,5136352
2015-12-03,729.8499755859375,732.4000244140625,724.0,726.9000244140625,3079014
2015-12-04,722.5,773.9000244140625,721.5,755.4000244140625,24605807
2015-12-07,765.2999877929688,781.5,762.0499877929688,777.3499755859375,7139702
2015-12-08,776.0,779.8499755859375,767.5,770.9000244140625,3655120
2015-12-09,772.5,775.4000244140625,750.1500244140625,759.1500244140625,4935349
2015-12-10,769.8499755859375,769.8499755859375,733.2999877929688,756.7999877929688,4496091
2015-12-11,759.6500244140625,766.0,748.5,757.7999877929688,2852880
2015-12-14,758.8499755859375,773.0,753.6500244140625,768.5999755859375,2629235
2015-12-15,775.0,781.4500122070312,769.2000122070312,773.75,3549320
2015-12-16,780.0,785.5,775.7999877929688,784.0999755859375,2864795
2015-12-17,791.0499877929688,805.0,788.0,802.25,3491346
2015-12-18,799.5999755859375,809.0,787.2000122070312,790.1500244140625,4125199
2015-12-21,738.0,756.7999877929688,731.0,754.2000122070312,12310649
2015-12-22,756.2000122070312,768.9000244140625,756.2000122070312,763.7000122070312,3734881
2015-12-23,771.0,793.5,770.0,790.4000244140625,6651886
2015-12-24,797.0,798.4000244140625,786.4000244140625,790.8499755859375,2053955
2015-12-28,791.6500244140625,815.0,791.6500244140625,811.5999755859375,4287383
2015-12-29,815.0,819.9000244140625,805.5,811.3499755859375,2702847
2015-12-30,814.0,826.0,806.4500122070312,810.1500244140625,1919186
2015-12-31,812.0,825.0,804.0999755859375,820.1500244140625,2590518
2016-01-01,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,986728
2016-01-04,813.9000244140625,821.2999877929688,795.0999755859375,799.0999755859375,2388588
2016-01-05,807.0,807.0,792.0499877929688,800.5,1632394
2016-01-06,805.0,805.7999877929688,790.75,791.9500122070312,2168214
2016-01-07,788.0,799.0,778.6500244140625,783.7999877929688,2082334
2016-01-08,795.0,805.7999877929688,786.0,794.1500244140625,2315237
2016-01-11,789.5,804.5,779.0999755859375,782.25,3424538
2016-01-12,784.0,794.0,784.0,788.1500244140625,1787888
2016-01-13,795.0,804.6500244140625,781.5,796.5999755859375,3447651
2016-01-14,789.7999877929688,796.4000244140625,785.7000122070312,791.8499755859375,3233849
2016-01-15,797.75,799.0,780.2000122070312,787.0999755859375,2370237
2016-01-18,787.0,797.5,775.0,784.9500122070312,4202772
2016-01-19,786.0,796.7999877929688,781.25,793.9000244140625,2169752
2016-01-20,785.5,805.0,775.5999755859375,792.5999755859375,4222563
2016-01-21,800.0,803.4000244140625,764.0,773.1500244140625,3264178
2016-01-22,779.0,794.0,773.2999877929688,789.2000122070312,1970106
2016-01-25,795.0,814.9000244140625,794.4500122070312,807.25,2905098
2016-01-27,817.0,823.25,809.2999877929688,821.1500244140625,3609838
2016-01-28,817.0,836.7999877929688,817.0,834.1500244140625,4368190
2016-01-29,843.0,878.0,839.0999755859375,872.9500122070312,4709689
2016-02-01,880.7999877929688,888.2999877929688,861.9000244140625,872.2999877929688,3252050
2016-02-02,879.8499755859375,883.3499755859375,831.0999755859375,835.1500244140625,2676955
2016-02-03,836.7999877929688,855.0,829.2999877929688,834.9000244140625,2630864
2016-02-04,840.0,847.7999877929688,818.1500244140625,835.5999755859375,2287218
2016-02-05,839.0,860.0,836.5499877929688,857.5499877929688,2250196
2016-02-08,855.0,864.7999877929688,830.0,835.6500244140625,1198192
2016-02-09,830.0,860.9000244140625,828.0999755859375,854.0499877929688,2340243
2016-02-10,851.0499877929688,865.75,838.2000122070312,855.75,3530848
2016-02-11,851.0,858.9000244140625,827.0,830.4000244140625,2067334
2016-02-12,845.0,884.7000122070312,802.4500122070312,847.3499755859375,5260215
2016-02-15,855.0,867.0,845.0999755859375,850.2000122070312,3592947
2016-02-16,850.5999755859375,857.1500244140625,820.2000122070312,827.7999877929688,1957372
2016-02-17,831.9500122070312,859.3499755859375,828.0,855.7999877929688,1975343
2016-02-18,869.7000122070312,876.5,858.0999755859375,870.4500122070312,2342525
2016-02-19,870.4000244140625,870.4000244140625,857.0,864.2000122070312,1561649
2016-02-22,871.9500122070312,885.7999877929688,868.0,882.4500122070312,2302969
2016-02-23,884.7000122070312,898.4500122070312,866.25,871.0999755859375,2470030
2016-02-24,866.3499755859375,870.0,849.5999755859375,854.5499877929688,1716644
2016-02-25,857.4500122070312,880.0,855.5499877929688,875.3499755859375,3898475
2016-02-26,885.0,890.0,869.0999755859375,871.9000244140625,2409042
2016-02-29,880.7999877929688,880.7999877929688,833.7000122070312,853.9000244140625,3546392
2016-03-01,861.7000122070312,873.0,851.2999877929688,868.4000244140625,2354037
2016-03-02,876.0,877.0999755859375,850.0,851.8499755859375,3184958
2016-03-03,859.9000244140625,873.8499755859375,852.5999755859375,870.9000244140625,2447143
2016-03-04,872.0,874.5,852.5999755859375,856.7999877929688,1525260
2016-03-08,859.7999877929688,871.0,851.25,858.5999755859375,2297582
2016-03-09,860.0,863.7000122070312,836.9000244140625,860.9000244140625,3139226
2016-03-10,864.4500122070312,868.0,846.5,865.0499877929688,2042250
2016-03-11,854.9000244140625,870.0,843.5999755859375,868.2000122070312,2329088
2016-03-14,869.0,876.5499877929688,858.5999755859375,862.2000122070312,2139517
2016-03-15,861.5,861.5,840.5999755859375,843.1500244140625,2357014
2016-03-16,845.5,847.4500122070312,821.6500244140625,835.75,2521867
2016-03-17,842.0,843.9000244140625,821.7999877929688,827.25,2605930
2016-03-18,825.0499877929688,825.9000244140625,798.4000244140625,816.0,5270631
2016-03-21,820.5499877929688,838.0499877929688,816.7999877929688,836.4500122070312,3177198
2016-03-22,835.0499877929688,847.0,831.9000244140625,844.5999755859375,2105722
2016-03-23,844.7000122070312,852.0,834.5999755859375,846.2000122070312,2331768
2016-03-28,846.0,846.0,803.0,809.25,4596334
2016-03-29,809.25,811.8499755859375,770.0,794.3499755859375,7468509
2016-03-30,811.9000244140625,815.5499877929688,801.0499877929688,811.7000122070312,3020735
2016-03-31,811.9000244140625,829.6500244140625,811.9000244140625,820.0,5230705
2016-04-01,821.0,824.0,809.4000244140625,815.0999755859375,1654746
2016-04-04,817.2000122070312,821.0,811.0999755859375,815.0499877929688,1239310
2016-04-05,816.0,816.4500122070312,799.5,800.7999877929688,2570634
2016-04-06,804.5,811.0999755859375,798.0499877929688,809.5499877929688,1809628
2016-04-07,810.0,822.9000244140625,805.0999755859375,811.7000122070312,2221164
2016-04-08,807.0499877929688,817.4500122070312,807.0499877929688,811.75,1088142
2016-04-11,823.0,826.0,809.2000122070312,817.2999877929688,2757166
2016-04-12,819.7000122070312,827.0499877929688,816.3499755859375,823.5999755859375,1942717
2016-04-13,826.0999755859375,835.9000244140625,823.0,833.0499877929688,2310970
2016-04-18,833.1500244140625,841.1500244140625,827.2999877929688,837.7999877929688,2257502
2016-04-20,836.0999755859375,836.0999755859375,825.2000122070312,828.5499877929688,2134965
2016-04-21,831.6500244140625,837.9000244140625,826.7999877929688,832.9000244140625,1381380
2016-04-22,827.0,828.4500122070312,818.1500244140625,820.2000122070312,2527855
2016-04-25,820.0,821.1500244140625,802.0,808.8499755859375,3644370
2016-04-26,805.0,817.5999755859375,797.0,814.4000244140625,4083983
2016-04-27,814.0,816.0999755859375,809.2000122070312,813.9500122070312,1364080
2016-04-28,819.0,819.0,800.0,801.9500122070312,4828596
2016-04-29,805.0,813.2999877929688,802.0,811.2999877929688,2339763
2016-05-02,813.75,816.1500244140625,804.5,811.7999877929688,1083227
2016-05-03,808.2000122070312,813.5999755859375,780.0,798.25,5809209
2016-05-04,799.0,806.4000244140625,787.0499877929688,804.2000122070312,2523074
2016-05-05,825.5499877929688,828.0,806.5,810.4500122070312,3065087
2016-05-06,809.9500122070312,815.0,802.25,804.4000244140625,1464262
2016-05-09,805.0,811.7999877929688,796.0,805.2999877929688,2556690
2016-05-10,806.0,811.0,800.2999877929688,802.1500244140625,2156929
2016-05-11,799.0,806.0,792.0,796.2999877929688,2268518
2016-05-12,795.0999755859375,805.7000122070312,795.0999755859375,803.5499877929688,1962391
2016-05-13,805.3499755859375,805.3499755859375,792.5,795.0499877929688,2454738
2016-05-16,799.9000244140625,802.0,791.7000122070312,797.8499755859375,2035038
2016-05-17,801.0,802.5999755859375,796.5,799.9000244140625,2505291
2016-05-18,798.9500122070312,799.0499877929688,791.0,795.2999877929688,2244494
2016-05-19,797.0,797.7000122070312,790.0,792.5,3114189
2016-05-20,797.9000244140625,797.9000244140625,790.0,791.3499755859375,2460489
2016-05-23,793.0,793.7000122070312,779.2999877929688,784.5499877929688,2403975
2016-05-24,786.0,787.0,771.0,772.2999877929688,2249441
2016-05-25,778.2999877929688,789.9000244140625,771.2000122070312,785.4500122070312,1556315
2016-05-26,781.0999755859375,788.0,774.0499877929688,779.3499755859375,1900809
2016-05-27,795.0,828.0,790.0999755859375,824.9500122070312,3675225
2016-05-30,831.0,842.0,808.25,812.0999755859375,4888391
2016-05-31,792.0,799.0,756.0,762.75,15706495
2016-06-01,767.0499877929688,771.4000244140625,752.4500122070312,754.5499877929688,4921709
2016-06-02,755.0999755859375,758.5,744.5499877929688,746.75,4900285
2016-06-03,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,5944789
2016-06-06,748.9000244140625,750.0,721.8499755859375,724.4000244140625,6330743
2016-06-07,728.0,741.9000244140625,710.1500244140625,738.7999877929688,7369626
2016-06-08,744.0,744.9500122070312,734.4000244140625,738.0,3384926
2016-06-09,738.0,745.25,731.5,742.7000122070312,3948805
2016-06-10,745.8499755859375,747.0,738.4000244140625,741.4000244140625,2785032
2016-06-13,738.5,748.0,733.1500244140625,746.4500122070312,2918950
2016-06-14,748.0,755.0,746.5499877929688,753.7000122070312,2789220
2016-06-15,756.9000244140625,758.3499755859375,750.0,751.5999755859375,1417625
2016-06-16,752.0,756.3499755859375,742.7000122070312,754.5999755859375,2717995
2016-06-17,756.5,758.1500244140625,740.0999755859375,743.2000122070312,3317924
2016-06-20,739.8499755859375,746.0999755859375,733.8499755859375,739.8499755859375,3323011
2016-06-21,741.0999755859375,745.2000122070312,735.2000122070312,736.2999877929688,3703466
2016-06-22,739.9500122070312,741.4000244140625,731.4000244140625,740.0499877929688,3715759
