Date,Open,High,Low,Close,Volume
2014-01-21,81.75,83.80000305175781,81.0999984741211,81.80000305175781,63038
2014-01-22,82.0,83.0,80.5999984741211,81.1500015258789,93219
2014-01-23,80.8499984741211,85.4000015258789,80.5,84.30000305175781,164403
2014-01-24,83.0999984741211,84.6500015258789,80.6500015258789,81.5,68042
2014-01-27,80.55000305175781,81.0,78.69999694824219,79.30000305175781,22656
2014-01-28,79.0,81.5,78.30000305175781,78.80000305175781,35051
2014-01-29,80.80000305175781,81.80000305175781,78.0999984741211,78.75,34265
2014-01-30,79.4000015258789,80.69999694824219,77.9000015258789,78.1500015258789,16753
2014-01-31,79.0,79.8499984741211,77.1500015258789,78.19999694824219,15842
2014-02-03,79.94999694824219,80.0,78.05000305175781,78.5999984741211,20015
2014-02-04,78.5999984741211,79.5,78.0,78.94999694824219,12257
2014-02-05,79.0,79.5,78.19999694824219,79.0,6542
2014-02-06,79.55000305175781,81.5,77.75,78.4000015258789,90572
2014-02-07,78.19999694824219,79.75,77.30000305175781,77.9000015258789,54722
2014-02-10,78.5999984741211,79.25,77.19999694824219,78.9000015258789,24826
2014-02-11,79.0,79.6500015258789,78.1500015258789,79.05000305175781,16718
2014-02-12,78.4000015258789,80.25,78.4000015258789,79.44999694824219,12586
2014-02-13,78.0,79.30000305175781,77.8499984741211,78.19999694824219,17622
2014-02-14,78.05000305175781,81.80000305175781,77.4000015258789,78.69999694824219,102260
2014-02-17,79.55000305175781,81.0,78.0,79.4000015258789,80736
2014-02-18,79.3499984741211,85.94999694824219,78.6500015258789,81.3499984741211,169569
2014-02-19,81.8499984741211,83.55000305175781,79.0999984741211,80.05000305175781,73928
2014-02-20,79.5,80.4000015258789,75.5,77.25,143600
2014-02-21,77.0,81.25,77.0,80.75,74828
2014-02-24,81.0,81.19999694824219,78.5,78.94999694824219,72445
2014-02-25,78.5,82.0,78.5,79.80000305175781,72365
2014-02-26,79.80000305175781,81.5999984741211,79.4000015258789,80.19999694824219,112683
2014-02-28,79.94999694824219,81.5,79.05000305175781,79.8499984741211,81645
2014-03-03,79.5,80.5,78.30000305175781,79.05000305175781,82558
2014-03-04,79.8499984741211,79.94999694824219,78.44999694824219,79.05000305175781,81156
2014-03-05,79.4000015258789,79.69999694824219,77.6500015258789,77.9000015258789,29664
2014-03-06,77.6500015258789,79.80000305175781,77.6500015258789,78.9000015258789,97969
2014-03-07,80.30000305175781,80.30000305175781,77.5,77.6500015258789,92359
2014-03-10,77.5999984741211,79.0999984741211,77.44999694824219,77.6500015258789,62135
2014-03-11,78.19999694824219,78.25,77.0,77.30000305175781,64100
2014-03-12,78.1500015258789,78.1500015258789,76.80000305175781,77.05000305175781,64361
2014-03-13,77.0,77.9000015258789,75.0999984741211,77.0999984741211,71571
2014-03-14,76.5,77.5999984741211,76.0,76.3499984741211,64383
2014-03-18,76.5,77.30000305175781,76.19999694824219,76.44999694824219,53194
2014-03-19,76.94999694824219,76.94999694824219,75.5,76.1500015258789,72444
2014-03-20,76.0,76.30000305175781,74.5999984741211,74.94999694824219,112392
2014-03-21,75.5,76.0999984741211,74.5,75.0999984741211,299897
2014-03-24,78.0,80.44999694824219,76.5,79.5,190155
2014-03-25,77.6500015258789,79.5999984741211,77.6500015258789,79.30000305175781,186894
2014-03-26,79.0,84.0,78.80000305175781,81.1500015258789,406949
2014-03-27,79.25,84.94999694824219,79.25,83.8499984741211,185532
2014-03-28,84.4000015258789,87.80000305175781,82.69999694824219,86.30000305175781,175603
2014-03-31,86.69999694824219,88.9000015258789,85.5,88.30000305175781,146593
2014-04-01,89.1500015258789,105.94999694824219,88.5999984741211,100.1500015258789,962621
2014-04-02,102.5999984741211,109.80000305175781,101.0,106.9000015258789,873641
2014-04-03,107.75,107.94999694824219,103.0,104.8499984741211,256819
2014-04-04,105.25,109.30000305175781,103.94999694824219,105.44999694824219,175973
2014-04-07,106.44999694824219,109.5,104.6500015258789,106.55000305175781,199834
2014-04-09,107.75,112.5,105.0,110.4000015258789,296742
2014-04-10,110.0,118.44999694824219,109.5,112.9000015258789,568038
2014-04-11,113.80000305175781,115.5,110.9000015258789,112.25,112029
2014-04-15,115.4000015258789,115.5,110.19999694824219,110.80000305175781,99821
2014-04-16,109.8499984741211,114.30000305175781,109.75,111.0,75487
2014-04-17,111.05000305175781,115.4000015258789,111.05000305175781,113.0999984741211,173573
2014-04-21,111.25,114.5999984741211,111.25,112.0,61220
2014-04-22,112.0,117.5,110.75,113.30000305175781,102236
2014-04-23,112.5,117.30000305175781,112.5,115.19999694824219,112258
2014-04-25,114.05000305175781,119.0999984741211,113.94999694824219,114.5999984741211,113522
2014-04-28,115.0,116.4000015258789,113.55000305175781,114.4000015258789,38396
2014-04-29,113.69999694824219,117.9000015258789,113.44999694824219,116.05000305175781,107926
2014-04-30,114.9000015258789,117.94999694824219,114.25,114.75,67733
2014-05-02,113.5999984741211,117.3499984741211,113.5999984741211,115.75,39692
2014-05-05,115.0,115.94999694824219,112.5999984741211,113.05000305175781,20976
2014-05-06,115.0,129.8000030517578,114.0,127.8499984741211,1561989
2014-05-07,130.5,133.89999389648438,126.5,129.14999389648438,832143
2014-05-08,129.5,131.5,126.4000015258789,129.64999389648438,211717
2014-05-09,128.8000030517578,129.0,123.5999984741211,124.55000305175781,62004
2014-05-12,124.4000015258789,133.0,123.6500015258789,125.1500015258789,280253
2014-05-13,125.1500015258789,132.0,124.94999694824219,131.5,275572
2014-05-14,135.0,138.0,130.5,131.0,184461
2014-05-15,134.0,134.0,125.9000015258789,126.30000305175781,62971
2014-05-16,125.25,132.9499969482422,123.5999984741211,128.14999389648438,151786
2014-05-19,130.5,133.39999389648438,128.10000610351562,129.1999969482422,57755
2014-05-20,131.8000030517578,134.0,129.5,132.1999969482422,69479
2014-05-21,131.25,135.5,127.30000305175781,128.39999389648438,116379
2014-05-22,137.0,149.0,137.0,145.35000610351562,601411
2014-05-23,146.89999389648438,148.0,138.1999969482422,139.64999389648438,224985
2014-05-26,141.39999389648438,144.60000610351562,131.0,134.89999389648438,69841
2014-05-27,135.0,138.5,128.5,132.14999389648438,32322
2014-05-28,132.0,132.0,120.1500015258789,121.0,170463
2014-05-29,123.0,129.6999969482422,121.8499984741211,126.05000305175781,135321
2014-05-30,127.19999694824219,127.19999694824219,116.19999694824219,120.0999984741211,108158
2014-06-02,120.0999984741211,128.0,114.19999694824219,127.0,165129
2014-06-03,127.05000305175781,133.3000030517578,127.05000305175781,130.85000610351562,146010
2014-06-04,132.8000030517578,134.8000030517578,130.85000610351562,133.1999969482422,81232
2014-06-05,132.0,136.0,132.0,133.89999389648438,79388
2014-06-06,136.0,142.35000610351562,133.89999389648438,140.14999389648438,185366
2014-06-09,136.5,151.0,136.5,149.39999389648438,297044
2014-06-10,149.39999389648438,151.39999389648438,144.5,147.6999969482422,150803
2014-06-11,148.39999389648438,149.85000610351562,140.25,141.8000030517578,84775
2014-06-12,142.39999389648438,144.4499969482422,138.8000030517578,140.4499969482422,35947
2014-06-13,140.5,143.89999389648438,135.5500030517578,136.6999969482422,48429
2014-06-16,136.6999969482422,155.5500030517578,133.10000610351562,147.4499969482422,340700
2014-06-17,147.9499969482422,151.5,144.10000610351562,147.60000610351562,88123
2014-06-18,149.0,151.0,141.10000610351562,148.10000610351562,70991
2014-06-19,149.0,154.6999969482422,146.14999389648438,152.9499969482422,291191
2014-06-20,152.9499969482422,183.5,148.14999389648438,183.39999389648438,2047961
2014-06-23,186.39999389648438,201.0,183.0,188.5500030517578,1721420
2014-06-24,187.0,203.0,179.9499969482422,190.6999969482422,1237451
2014-06-25,191.5,200.0,188.60000610351562,190.0500030517578,260785
2014-06-26,190.89999389648438,194.4499969482422,184.0,190.85000610351562,247355
2014-06-27,191.8000030517578,194.6999969482422,183.25,184.25,177416
2014-06-30,185.0,194.6999969482422,184.5,187.9499969482422,270117
2014-07-01,188.89999389648438,191.0,182.60000610351562,183.85000610351562,113244
2014-07-02,184.89999389648438,191.0,184.89999389648438,189.35000610351562,249911
2014-07-03,187.6999969482422,190.5,180.1999969482422,182.14999389648438,119703
2014-07-04,181.0,186.8000030517578,175.60000610351562,178.5,178477
2014-07-07,178.14999389648438,201.0,178.14999389648438,191.4499969482422,1070605
2014-07-08,192.5,197.0,172.3000030517578,177.5,404389
2014-07-09,178.0,184.8000030517578,167.14999389648438,169.14999389648438,260562
2014-07-10,170.39999389648438,178.75,165.75,171.4499969482422,316698
2014-07-11,172.3000030517578,174.9499969482422,162.14999389648438,163.39999389648438,106870
2014-07-14,162.0,162.0,150.39999389648438,152.10000610351562,236986
2014-07-15,154.0,175.4499969482422,154.0,171.9499969482422,951476
2014-07-16,170.3000030517578,174.5,165.25,168.6999969482422,367018
2014-07-17,167.0,174.0,166.60000610351562,168.5500030517578,169303
2014-07-18,169.6999969482422,171.5,163.75,165.39999389648438,122607
2014-07-21,166.25,174.0,166.25,168.9499969482422,151657
2014-07-22,167.6999969482422,171.85000610351562,164.60000610351562,165.8000030517578,100716
2014-07-23,166.0,173.0,166.0,170.0,249493
2014-07-24,170.0,174.6999969482422,167.0,168.4499969482422,315265
2014-07-25,167.0,169.6999969482422,160.35000610351562,162.14999389648438,96966
2014-07-28,162.0,164.8000030517578,159.25,160.10000610351562,69393
2014-07-30,160.8000030517578,174.6999969482422,160.10000610351562,163.5500030517578,461824
2014-07-31,164.39999389648438,169.64999389648438,160.0,160.8000030517578,207780
2014-08-01,157.6999969482422,163.60000610351562,156.60000610351562,157.6999969482422,126947
2014-08-04,160.0,163.9499969482422,158.10000610351562,159.39999389648438,131095
2014-08-05,160.8000030517578,168.0,159.60000610351562,162.89999389648438,256699
2014-08-06,162.9499969482422,164.4499969482422,158.0500030517578,158.8000030517578,129655
2014-08-07,160.0500030517578,163.8000030517578,156.1999969482422,157.39999389648438,159884
2014-08-08,156.9499969482422,156.9499969482422,150.0,150.1999969482422,150752
2014-08-11,152.3000030517578,155.0,150.5,153.4499969482422,96224
2014-08-12,154.0500030517578,155.5,152.10000610351562,152.60000610351562,55092
2014-08-13,152.9499969482422,152.9499969482422,137.0,139.10000610351562,244593
2014-08-14,138.0,143.85000610351562,134.10000610351562,139.0,166704
2014-08-18,139.0500030517578,154.0,139.0500030517578,146.14999389648438,200233
2014-08-19,146.14999389648438,151.8000030517578,146.0,147.14999389648438,152371
2014-08-20,148.39999389648438,151.0,147.0,147.5500030517578,93260
2014-08-21,147.9499969482422,152.0,147.0,149.5500030517578,131050
2014-08-22,150.6999969482422,157.39999389648438,150.4499969482422,152.14999389648438,225891
2014-08-25,153.0,156.0,146.10000610351562,147.10000610351562,101071
2014-08-26,148.64999389648438,149.0,142.75,144.60000610351562,70184
2014-08-27,145.5,146.85000610351562,142.5,143.75,66594
2014-08-28,144.1999969482422,144.9499969482422,141.6999969482422,142.3000030517578,50274
2014-09-01,143.89999389648438,146.75,142.0,144.9499969482422,67542
2014-09-02,145.39999389648438,155.5,145.0,152.3000030517578,225136
2014-09-03,150.8000030517578,159.39999389648438,150.8000030517578,157.85000610351562,347901
2014-09-04,158.64999389648438,158.8000030517578,153.1999969482422,155.75,164111
2014-09-05,154.10000610351562,164.6999969482422,154.10000610351562,158.5,328366
2014-09-08,159.8000030517578,160.5,155.0,156.1999969482422,87939
2014-09-09,157.6999969482422,159.85000610351562,153.5,154.64999389648438,111985
2014-09-10,154.0,159.5,154.0,155.10000610351562,100342
2014-09-11,155.10000610351562,158.89999389648438,153.6999969482422,154.35000610351562,136151
2014-09-12,155.6999969482422,156.75,153.25,154.64999389648438,49280
2014-09-15,150.64999389648438,154.0,150.64999389648438,152.60000610351562,82714
2014-09-16,154.3000030517578,156.0,143.3000030517578,144.6999969482422,82507
2014-09-17,144.0500030517578,148.6999969482422,141.0500030517578,143.0500030517578,86234
2014-09-18,143.0500030517578,145.5,141.3000030517578,143.8000030517578,76567
2014-09-19,143.0500030517578,152.9499969482422,143.0500030517578,146.25,207589
2014-09-22,145.0,160.39999389648438,143.60000610351562,153.10000610351562,534127
2014-09-23,154.0,156.89999389648438,145.0500030517578,146.0500030517578,204996
2014-09-24,147.0,147.0,140.0,141.35000610351562,166859
2014-09-25,143.85000610351562,145.5,141.1999969482422,142.75,88854
2014-09-26,144.10000610351562,145.89999389648438,133.6999969482422,134.85000610351562,262139
2014-09-29,135.64999389648438,140.8000030517578,135.0,138.10000610351562,118441
2014-09-30,138.85000610351562,139.25,133.0,134.35000610351562,96885
2014-10-01,133.0,134.8000030517578,127.80000305175781,128.1999969482422,175202
2014-10-07,127.0,131.0,126.9000015258789,128.10000610351562,126537
2014-10-08,127.0,129.5,121.05000305175781,122.30000305175781,172906
2014-10-09,121.25,129.64999389648438,121.25,128.1999969482422,107414
2014-10-10,126.80000305175781,126.8499984741211,121.75,122.25,118954
2014-10-13,120.25,125.94999694824219,119.4000015258789,122.8499984741211,105336
2014-10-14,122.94999694824219,125.55000305175781,120.80000305175781,121.4000015258789,61789
2014-10-16,119.0999984741211,122.69999694824219,117.5,118.30000305175781,218595
2014-10-17,119.0,124.19999694824219,118.0999984741211,122.55000305175781,121692
2014-10-20,121.80000305175781,131.75,121.80000305175781,126.3499984741211,222112
2014-10-21,125.05000305175781,130.0,125.05000305175781,127.0,81442
2014-10-22,128.9499969482422,129.8000030517578,126.1500015258789,126.69999694824219,44842
2014-10-27,126.80000305175781,142.35000610351562,124.25,138.14999389648438,608009
2014-10-28,139.0,142.0,135.14999389648438,136.8000030517578,247106
2014-10-29,138.10000610351562,140.0,135.0500030517578,136.25,106755
2014-10-30,136.0,140.5,135.39999389648438,137.3000030517578,130270
2014-10-31,136.4499969482422,143.89999389648438,136.4499969482422,142.14999389648438,248103
2014-11-03,141.0,144.75,141.0,142.35000610351562,99641
2014-11-05,141.0,149.8000030517578,141.0,147.89999389648438,181639
2014-11-07,147.5,150.75,146.10000610351562,149.64999389648438,106563
2014-11-10,149.0,176.5,147.0500030517578,168.14999389648438,501453
2014-11-11,168.10000610351562,168.60000610351562,157.5,161.10000610351562,331536
2014-11-12,162.0,167.5,152.9499969482422,162.0,290602
2014-11-13,163.0,166.8000030517578,158.89999389648438,160.60000610351562,155592
2014-11-14,158.14999389648438,178.75,158.14999389648438,168.5,1055209
2014-11-17,170.14999389648438,171.8000030517578,165.14999389648438,165.89999389648438,221023
2014-11-18,167.0,172.9499969482422,164.0500030517578,166.5,271866
2014-11-19,166.0,169.3000030517578,159.6999969482422,160.5500030517578,217262
2014-11-20,159.10000610351562,160.64999389648438,153.14999389648438,154.60000610351562,171461
2014-11-21,154.89999389648438,169.3000030517578,154.89999389648438,162.35000610351562,639453
2014-11-24,163.0,174.5,162.6999969482422,168.4499969482422,650052
2014-11-25,169.1999969482422,169.8000030517578,160.25,161.75,194134
2014-11-26,160.6999969482422,167.0,159.10000610351562,163.8000030517578,115570
2014-11-27,164.0,166.5500030517578,161.3000030517578,161.85000610351562,117528
2014-11-28,160.60000610351562,169.6999969482422,160.60000610351562,166.25,223259
2014-12-01,173.0,181.9499969482422,171.6999969482422,172.8000030517578,381801
2014-12-02,172.89999389648438,173.0,167.0,170.0500030517578,84698
2014-12-03,170.3000030517578,175.0,170.3000030517578,173.35000610351562,104923
2014-12-04,174.9499969482422,176.9499969482422,170.75,172.25,77600
2014-12-05,173.6999969482422,176.5,169.5,170.9499969482422,121624
2014-12-08,171.0,173.9499969482422,168.0,168.4499969482422,42421
2014-12-09,170.10000610351562,170.10000610351562,162.0,163.75,70429
2014-12-10,164.6999969482422,168.75,164.6999969482422,166.14999389648438,50707
2014-12-11,164.5,167.1999969482422,164.10000610351562,165.5500030517578,45913
2014-12-12,166.6999969482422,169.8000030517578,160.1999969482422,161.10000610351562,64334
2014-12-15,160.0,160.0,151.0,152.5,108635
2014-12-16,152.0,164.25,145.0,146.64999389648438,115809
2014-12-17,145.1999969482422,147.35000610351562,136.0500030517578,138.6999969482422,132110
2014-12-18,139.64999389648438,149.1999969482422,139.64999389648438,144.3000030517578,141530
2014-12-19,146.39999389648438,149.0,134.0,136.1999969482422,401992
2014-12-22,137.35000610351562,145.0,137.35000610351562,142.5,141704
2014-12-23,143.3000030517578,143.3000030517578,139.5500030517578,141.5,45722
2014-12-24,142.0,143.39999389648438,138.1999969482422,138.89999389648438,50575
2014-12-26,138.0,141.5,137.5,138.64999389648438,42196
2014-12-29,140.0,141.5500030517578,138.35000610351562,138.9499969482422,47507
2014-12-30,138.89999389648438,144.35000610351562,138.89999389648438,143.25,112037
2014-12-31,143.6999969482422,143.6999969482422,140.10000610351562,142.3000030517578,38759
2015-01-01,141.5,153.39999389648438,141.5,148.35000610351562,291610
2015-01-02,149.25,152.3000030517578,148.25,149.25,103684
2015-01-05,148.35000610351562,153.89999389648438,148.35000610351562,150.75,94916
2015-01-06,149.0,149.0500030517578,140.10000610351562,141.64999389648438,61751
2015-01-07,143.1999969482422,146.9499969482422,140.64999389648438,141.5500030517578,84757
2015-01-08,143.89999389648438,144.60000610351562,142.0500030517578,142.64999389648438,45743
2015-01-09,144.10000610351562,145.4499969482422,138.5,140.5,68309
2015-01-12,142.5,142.9499969482422,139.0,139.60000610351562,42830
2015-01-13,140.89999389648438,144.60000610351562,140.0500030517578,141.10000610351562,87875
2015-01-14,139.5,144.0,139.14999389648438,139.89999389648438,72227
2015-01-15,139.1999969482422,144.0,139.1999969482422,141.39999389648438,82968
2015-01-16,141.9499969482422,143.6999969482422,140.10000610351562,141.5500030517578,64121
2015-01-19,142.89999389648438,169.85000610351562,141.85000610351562,169.25,2624775
2015-01-20,167.89999389648438,169.8000030517578,160.14999389648438,161.3000030517578,1321309
2015-01-21,162.0,166.3000030517578,157.10000610351562,161.4499969482422,430530
2015-01-22,161.9499969482422,163.4499969482422,158.0,158.64999389648438,191214
2015-01-23,159.0,162.5,155.3000030517578,159.60000610351562,209668
2015-01-27,157.60000610351562,187.0,157.60000610351562,175.5500030517578,1952611
2015-01-28,174.39999389648438,174.9499969482422,168.10000610351562,170.35000610351562,396147
2015-01-29,171.35000610351562,187.0,170.10000610351562,172.4499969482422,1202302
2015-01-30,173.8000030517578,175.6999969482422,166.0500030517578,169.89999389648438,270782
2015-02-02,169.89999389648438,184.89999389648438,169.89999389648438,174.0,924029
2015-02-03,175.1999969482422,179.0,169.0,169.8000030517578,281480
2015-02-04,171.39999389648438,177.14999389648438,167.3000030517578,169.8000030517578,246687
2015-02-05,171.0,174.5,165.64999389648438,166.4499969482422,203591
2015-02-06,169.0,172.8000030517578,161.9499969482422,164.3000030517578,249777
2015-02-09,160.0,168.0,159.0500030517578,165.75,193946
2015-02-10,164.89999389648438,174.8000030517578,163.0,163.8000030517578,347848
2015-02-11,165.60000610351562,168.4499969482422,164.10000610351562,166.1999969482422,137361
2015-02-12,167.5,169.60000610351562,164.5,166.89999389648438,140104
2015-02-13,168.3000030517578,172.0,166.0500030517578,169.4499969482422,199325
2015-02-16,175.0,181.8000030517578,171.9499969482422,174.0500030517578,598802
2015-02-18,175.64999389648438,179.0,173.4499969482422,175.39999389648438,210139
2015-02-19,178.0,180.39999389648438,169.0,171.89999389648438,268921
2015-02-20,172.4499969482422,173.0,168.14999389648438,168.85000610351562,138752
2015-02-23,166.10000610351562,181.6999969482422,166.10000610351562,170.89999389648438,359412
2015-02-24,171.39999389648438,174.5,168.0,169.64999389648438,145046
2015-02-25,170.0500030517578,173.0,167.64999389648438,168.39999389648438,146122
2015-02-26,168.75,170.89999389648438,166.0500030517578,166.4499969482422,72182
2015-02-27,167.9499969482422,171.0,166.1999969482422,168.4499969482422,148948
2015-03-02,170.14999389648438,171.75,165.0500030517578,166.6999969482422,125567
2015-03-03,168.25,170.89999389648438,165.5500030517578,166.75,107992
2015-03-04,168.39999389648438,170.0,162.10000610351562,163.0,132296
2015-03-05,164.3000030517578,169.39999389648438,162.10000610351562,166.8000030517578,175385
2015-03-09,165.9499969482422,174.39999389648438,164.60000610351562,172.1999969482422,221481
2015-03-10,173.0,181.1999969482422,173.0,176.35000610351562,359971
2015-03-11,176.35000610351562,182.5,175.10000610351562,179.1999969482422,271133
2015-03-12,180.0,191.9499969482422,179.75,188.6999969482422,904603
2015-03-13,190.10000610351562,194.5,187.35000610351562,191.35000610351562,443022
2015-03-16,192.3000030517578,209.5,192.10000610351562,206.0,1694996
2015-03-17,206.0500030517578,214.8000030517578,201.0500030517578,209.39999389648438,844522
2015-03-18,209.64999389648438,213.0,204.39999389648438,207.1999969482422,374239
2015-03-19,207.3000030517578,221.89999389648438,207.3000030517578,211.75,1360684
2015-03-20,212.3000030517578,222.5,212.25,219.60000610351562,1670344
2015-03-23,219.0,219.0,207.14999389648438,208.10000610351562,403841
2015-03-24,209.64999389648438,218.39999389648438,208.0,212.8000030517578,596171
2015-03-25,214.39999389648438,214.8000030517578,207.0500030517578,209.10000610351562,242872
2015-03-26,208.0,214.4499969482422,204.89999389648438,207.10000610351562,439811
2015-03-27,208.89999389648438,214.8000030517578,197.0,199.89999389648438,339591
2015-03-30,201.0500030517578,206.0,196.5,197.60000610351562,205343
2015-03-31,199.0500030517578,200.5500030517578,193.25,195.0500030517578,175458
2015-04-01,196.6999969482422,209.89999389648438,194.5500030517578,204.5500030517578,617190
2015-04-06,205.35000610351562,208.0,199.35000610351562,201.10000610351562,310290
2015-04-07,201.89999389648438,204.64999389648438,198.75,199.89999389648438,474988
2015-04-08,201.35000610351562,205.5,198.64999389648438,199.5,311568
2015-04-09,200.39999389648438,202.3000030517578,198.1999969482422,199.3000030517578,162387
2015-04-10,199.9499969482422,202.5,171.39999389648438,199.0,316863
2015-04-13,200.39999389648438,203.0,197.10000610351562,198.1999969482422,289464
2015-04-15,199.75,201.4499969482422,197.0,199.0500030517578,238151
2015-04-16,199.89999389648438,201.0,196.1999969482422,197.5,151766
2015-04-17,198.3000030517578,199.64999389648438,195.10000610351562,196.64999389648438,146754
2015-04-20,197.0,202.9499969482422,194.39999389648438,195.85000610351562,416562
2015-04-21,198.39999389648438,201.0,195.14999389648438,198.85000610351562,266047
2015-04-22,199.5,224.6999969482422,199.5,215.89999389648438,1045593
2015-04-23,217.35000610351562,227.5,216.25,225.8000030517578,1055566
2015-04-24,226.6999969482422,232.39999389648438,216.0500030517578,220.85000610351562,702238
2015-04-27,220.8000030517578,226.0,214.35000610351562,224.0500030517578,471288
2015-04-28,224.0500030517578,230.4499969482422,221.8000030517578,224.35000610351562,291266
2015-04-29,224.89999389648438,236.60000610351562,218.1999969482422,233.39999389648438,415565
2015-04-30,235.0500030517578,239.5,231.10000610351562,232.89999389648438,294162
2015-05-04,235.0,247.8000030517578,235.0,240.25,434120
2015-05-05,242.75,244.6999969482422,234.10000610351562,235.4499969482422,220498
2015-05-06,235.0,239.75,228.0,229.25,254342
2015-05-07,228.6999969482422,238.8000030517578,222.0,233.14999389648438,291934
2015-05-08,235.60000610351562,252.39999389648438,235.0,240.85000610351562,667512
2015-05-11,243.39999389648438,246.6999969482422,235.8000030517578,237.14999389648438,235230
2015-05-12,237.5500030517578,238.35000610351562,231.0,231.4499969482422,202160
2015-05-13,232.0,236.64999389648438,228.14999389648438,229.39999389648438,254829
2015-05-14,228.0,232.8000030517578,224.89999389648438,230.35000610351562,208563
2015-05-15,229.89999389648438,234.89999389648438,229.85000610351562,231.85000610351562,177155
2015-05-18,232.0,239.0,232.0,233.85000610351562,146979
2015-05-19,232.39999389648438,238.89999389648438,231.3000030517578,233.85000610351562,165756
2015-05-20,232.5,236.8000030517578,226.14999389648438,229.35000610351562,256762
2015-05-21,231.0,233.60000610351562,227.75,229.10000610351562,197026
2015-05-22,229.0,236.0,226.3000030517578,228.75,251744
2015-05-25,229.25,233.5,227.5500030517578,228.60000610351562,200397
2015-05-26,228.89999389648438,232.9499969482422,228.10000610351562,228.9499969482422,220461
2015-05-27,228.0,245.39999389648438,224.5500030517578,230.39999389648438,582509
2015-05-28,232.3000030517578,241.0,224.5500030517578,228.1999969482422,483940
2015-05-29,239.8000030517578,239.89999389648438,228.14999389648438,229.25,613072
2015-06-01,233.1999969482422,235.0,227.60000610351562,228.6999969482422,274327
2015-06-02,230.0,232.89999389648438,226.14999389648438,226.6999969482422,209127
2015-06-03,228.0,228.60000610351562,220.0,221.39999389648438,242482
2015-06-04,221.0,224.6999969482422,218.10000610351562,222.10000610351562,250648
2015-06-05,221.5,231.6999969482422,220.35000610351562,226.6999969482422,294233
2015-06-08,228.9499969482422,230.39999389648438,222.25,226.85000610351562,204551
2015-06-09,225.1999969482422,238.8000030517578,225.1999969482422,236.0,561551
2015-06-10,244.0,248.0,235.25,236.75,534045
2015-06-11,237.0,243.0,235.0500030517578,238.0500030517578,296392
2015-06-12,236.5,242.0,236.5,237.5500030517578,157247
2015-06-15,236.9499969482422,239.25,234.10000610351562,235.25,142938
2015-06-16,235.0,241.0,235.0,239.1999969482422,185943
2015-06-17,243.0,244.89999389648438,240.0,242.85000610351562,239138
2015-06-18,244.0,260.0,243.60000610351562,257.1000061035156,625410
2015-06-19,261.1499938964844,269.0,261.1499938964844,263.54998779296875,518248
2015-06-22,264.0,284.79998779296875,263.0,280.54998779296875,673048
2015-06-23,284.0,297.8999938964844,280.0,295.8500061035156,1079239
2015-06-24,298.0,306.5,284.20001220703125,290.0,964929
2015-06-25,291.70001220703125,307.0,289.8500061035156,303.6000061035156,698115
2015-06-26,308.29998779296875,318.70001220703125,305.5,315.04998779296875,783368
2015-06-29,304.3999938964844,313.70001220703125,299.5,309.3500061035156,616131
2015-06-30,307.8999938964844,329.75,307.0,326.54998779296875,997677
2015-07-01,332.3999938964844,363.8999938964844,332.1000061035156,354.6499938964844,1564585
2015-07-02,356.0,372.95001220703125,355.8999938964844,369.3500061035156,1686767
2015-07-03,374.79998779296875,383.3999938964844,360.20001220703125,367.29998779296875,1197306
2015-07-06,357.04998779296875,363.8999938964844,345.0,357.25,564946
2015-07-07,360.5,374.79998779296875,360.0,369.3500061035156,598726
2015-07-08,368.0,383.0,358.3999938964844,378.04998779296875,956239
2015-07-09,381.5,395.5,353.29998779296875,376.6499938964844,787595
2015-07-10,384.20001220703125,386.8500061035156,361.5,367.3500061035156,1112261
2015-07-13,374.3999938964844,376.5,368.0,370.8999938964844,457668
2015-07-14,371.75,373.5,364.20001220703125,365.3999938964844,360678
2015-07-15,367.3999938964844,374.95001220703125,366.0,370.45001220703125,398577
2015-07-16,372.0,444.0,371.0,417.8999938964844,2461036
2015-07-17,417.0,459.6499938964844,412.0,447.1000061035156,3119850
2015-07-20,444.1000061035156,478.3999938964844,444.0,466.1000061035156,2696864
2015-07-21,469.0,481.5,460.3999938964844,467.20001220703125,1601397
2015-07-22,468.0,488.3999938964844,462.0,483.70001220703125,1333356
2015-07-23,485.1000061035156,538.5,485.0,522.9500122070312,4299795
2015-07-24,525.5,547.0,525.0999755859375,532.4500122070312,2374382
2015-07-27,536.0,549.7000122070312,525.0,540.8499755859375,1977050
2015-07-28,546.5,556.7000122070312,525.0,528.9000244140625,1510163
2015-07-29,530.9000244140625,533.2000122070312,465.1499938964844,482.20001220703125,2342628
2015-07-30,480.0,484.8999938964844,452.29998779296875,459.29998779296875,1295340
2015-07-31,454.5,530.0,454.5,520.4500122070312,2537271
2015-08-03,531.2999877929688,575.0,530.0,568.9000244140625,3096062
2015-08-04,567.9000244140625,579.4000244140625,547.7000122070312,558.2999877929688,1685587
2015-08-05,562.0,564.7999877929688,537.2000122070312,546.5499877929688,1078125
2015-08-06,547.9500122070312,573.4500122070312,547.0,563.75,1671796
2015-08-07,559.7000122070312,566.7999877929688,543.7999877929688,553.0999755859375,761202
2015-08-10,555.4000244140625,564.1500244140625,543.0,549.5,817715
2015-08-11,553.2000122070312,554.7000122070312,537.0999755859375,545.4500122070312,533557
