Date,Open,High,Low,Close,Volume
2021-06-17,113.9800033569336,114.2300033569336,112.51000213623047,113.11000061035156,1565100
2021-06-18,113.5,113.9800033569336,111.0999984741211,111.94999694824219,1319400
2021-06-21,112.69000244140625,113.88999938964844,111.9000015258789,112.0,1289000
2021-06-22,112.9000015258789,112.98999786376953,111.75,112.01000213623047,1620900
2021-06-23,111.91999816894531,113.0,111.91999816894531,112.05999755859375,1656800
2021-06-24,111.94999694824219,113.0,111.94999694824219,112.41999816894531,496700
2021-06-25,112.5,112.94999694824219,111.98999786376953,112.26000213623047,971400
2021-06-28,112.26000213623047,112.81999969482422,112.16999816894531,112.33999633789062,616200
2021-06-29,112.5999984741211,113.48999786376953,112.54000091552734,113.2300033569336,426300
2021-06-30,113.80999755859375,114.0999984741211,112.30999755859375,113.29000091552734,1244700
2021-07-01,114.0,114.0,113.0,113.27999877929688,660300
2021-07-05,113.87000274658203,113.87000274658203,113.0999984741211,113.47000122070312,788300
2021-07-06,113.44000244140625,113.80000305175781,113.19999694824219,113.4800033569336,719900
2021-07-07,113.70999908447266,113.9000015258789,113.22000122070312,113.69999694824219,1004100
2021-07-08,113.75,113.94999694824219,113.0999984741211,113.72000122070312,687300
2021-07-09,113.6500015258789,114.0,112.9000015258789,113.23999786376953,714500
2021-07-12,113.0,113.5,112.8499984741211,112.98999786376953,1282700
2021-07-13,112.98999786376953,113.98999786376953,112.98999786376953,113.48999786376953,1048900
2021-07-14,113.94999694824219,114.9000015258789,113.5,114.52999877929688,1060600
2021-07-15,114.75,116.18000030517578,114.0,115.95999908447266,695300
2021-07-16,117.0,117.44000244140625,115.9000015258789,117.0999984741211,737700
2021-07-19,117.5,118.5,113.0,117.87999725341797,1716500
2021-07-20,117.87999725341797,119.19999694824219,117.80000305175781,118.76000213623047,1371300
2021-07-22,117.19999694824219,119.23999786376953,117.19999694824219,118.27999877929688,739400
2021-07-23,118.30999755859375,120.20999908447266,117.55999755859375,119.58000183105469,1036800
2021-07-26,118.5,120.48999786376953,117.05000305175781,117.18000030517578,557900
2021-07-27,117.55000305175781,118.0,116.4000015258789,116.98999786376953,484000
2021-07-28,116.5199966430664,118.63999938964844,115.0,118.0,491100
2021-07-29,119.19999694824219,119.73999786376953,116.91000366210938,117.95999908447266,576400
2021-07-30,118.0,120.0,117.69999694824219,118.95999908447266,318000
2021-08-02,119.0,120.19999694824219,118.5,120.0,325900
2021-08-03,120.0,120.8499984741211,117.7300033569336,118.61000061035156,666100
2021-08-04,117.55000305175781,120.0999984741211,117.55000305175781,119.83000183105469,558100
2021-08-05,119.05000305175781,121.44999694824219,119.05000305175781,120.0,550700
2021-08-06,119.30000305175781,121.98999786376953,119.0999984741211,120.94000244140625,735500
2021-08-09,120.98999786376953,121.19999694824219,118.5999984741211,120.44999694824219,354800
2021-08-10,120.95999908447266,121.38999938964844,119.62000274658203,121.02999877929688,491800
2021-08-11,120.9000015258789,122.5,120.0999984741211,122.04000091552734,479620
2021-08-12,122.5,123.5,122.1500015258789,122.83000183105469,569685
2021-08-13,123.0,123.5,121.52999877929688,123.25,475631
2021-08-16,123.88999938964844,124.94999694824219,123.0,124.68000030517578,575909
2021-08-17,124.5,125.1500015258789,120.9000015258789,123.54000091552734,850415
2021-08-18,124.25,124.87999725341797,122.02999877929688,123.08999633789062,866948
2021-08-20,124.44000244140625,124.44000244140625,122.19999694824219,122.88999938964844,929982
2021-08-23,123.45999908447266,123.48999786376953,121.0,121.79000091552734,1552222
2021-08-24,121.79000091552734,122.94999694824219,121.5,122.44000244140625,810109
2021-08-25,122.5,122.98999786376953,119.55000305175781,121.44000244140625,1160672
2021-08-26,121.44000244140625,122.94999694824219,121.01000213623047,122.52999877929688,634327
2021-08-27,122.9800033569336,122.9800033569336,121.5,121.9800033569336,1061458
2021-08-30,122.01000213623047,122.94999694824219,121.01000213623047,121.69999694824219,1445866
2021-08-31,122.48999786376953,122.73999786376953,120.25,121.38999938964844,1536563
2021-09-01,121.5,122.05000305175781,121.25,121.75,888982
2021-09-02,122.38999938964844,122.41999816894531,120.25,121.43000030517578,2355551
2021-09-03,121.98999786376953,121.98999786376953,118.75,119.23999786376953,1092257
2021-09-06,119.5999984741211,120.0,119.0,119.5,1073512
2021-09-07,120.5,120.80000305175781,119.19999694824219,119.97000122070312,605590
2021-09-08,120.73999786376953,120.73999786376953,119.05000305175781,119.8499984741211,2047294
2021-09-09,120.5999984741211,121.01000213623047,119.51000213623047,120.8499984741211,1794212
2021-09-13,121.30000305175781,121.30000305175781,120.0,120.66000366210938,501837
2021-09-14,120.9000015258789,121.4800033569336,120.0,120.83999633789062,589342
2021-09-15,121.19999694824219,121.48999786376953,119.9000015258789,120.18000030517578,610431
2021-09-16,120.19999694824219,121.19999694824219,119.94999694824219,120.04000091552734,522591
2021-09-17,120.5999984741211,120.9800033569336,119.79000091552734,119.98999786376953,1063779
2021-09-20,120.19999694824219,120.8499984741211,119.5,119.94000244140625,1074994
2021-09-21,120.30000305175781,120.30000305175781,119.33000183105469,119.98999786376953,2259243
2021-09-22,119.98999786376953,120.47000122070312,119.41000366210938,119.73999786376953,1167260
2021-09-23,120.4000015258789,120.5999984741211,118.9000015258789,119.12999725341797,2972085
2021-09-24,120.0,120.0,118.5999984741211,119.66000366210938,893243
2021-09-27,120.0,123.6500015258789,119.66000366210938,121.26000213623047,2114659
2021-09-28,121.5999984741211,122.0,120.0199966430664,121.29000091552734,807755
2021-09-29,121.80000305175781,121.88999938964844,119.98999786376953,120.88999938964844,4286196
2021-09-30,121.48999786376953,121.48999786376953,120.11000061035156,120.45999908447266,1470422
2021-10-01,120.98999786376953,121.75,120.01000213623047,121.37000274658203,687870
2021-10-04,121.4000015258789,122.83999633789062,120.51000213623047,121.69000244140625,859445
2021-10-05,121.8499984741211,121.98999786376953,120.80000305175781,121.54000091552734,781864
2021-10-06,121.94999694824219,121.94999694824219,120.11000061035156,120.66999816894531,617675
2021-10-07,120.69999694824219,121.48999786376953,120.5,120.8499984741211,809708
2021-10-08,121.4000015258789,122.0,119.9000015258789,121.66000366210938,1373083
2021-10-11,121.5999984741211,121.8499984741211,120.19999694824219,121.19000244140625,314937
2021-10-12,120.30000305175781,121.6500015258789,120.30000305175781,121.4000015258789,405803
2021-10-13,121.4000015258789,121.6500015258789,120.68000030517578,120.88999938964844,556209
2021-10-14,120.91999816894531,121.48999786376953,120.5999984741211,121.29000091552734,960110
2021-10-18,121.19999694824219,121.6500015258789,121.0199966430664,121.51000213623047,1749977
2021-10-19,121.30000305175781,121.6500015258789,121.0,121.38999938964844,1285549
2021-10-20,121.69999694824219,122.25,121.0999984741211,121.44000244140625,1298039
2021-10-21,121.44000244140625,121.80000305175781,121.05000305175781,121.66000366210938,1230557
2021-10-22,121.66000366210938,121.69999694824219,121.11000061035156,121.45999908447266,879997
2021-10-25,121.80000305175781,121.8499984741211,121.01000213623047,121.3499984741211,553385
2021-10-26,121.25,121.69000244140625,121.19999694824219,121.38999938964844,461685
2021-10-27,121.69999694824219,121.69999694824219,121.19999694824219,121.30999755859375,725130
2021-10-28,121.55000305175781,121.6500015258789,121.05000305175781,121.31999969482422,570836
2021-10-29,121.69999694824219,121.79000091552734,121.01000213623047,121.05000305175781,1268701
2021-11-01,121.68000030517578,121.68000030517578,121.0,121.1500015258789,544970
2021-11-02,121.5,121.6500015258789,121.0999984741211,121.2300033569336,1127761
2021-11-03,121.20999908447266,122.19999694824219,121.20999908447266,121.41999816894531,967052
2021-11-04,121.5,122.27999877929688,121.5,121.76000213623047,107394
2021-11-08,121.75,121.8499984741211,121.51000213623047,121.76000213623047,1791879
2021-11-09,121.9000015258789,122.0,121.69999694824219,121.83000183105469,2020723
2021-11-10,122.0,122.5,121.05000305175781,122.38999938964844,2952559
2021-11-11,122.5,123.0,122.01000213623047,122.7699966430664,5251087
2021-11-12,120.94000244140625,120.94000244140625,118.5,119.91999816894531,2079012
2021-11-15,120.3499984741211,120.98999786376953,120.0,120.56999969482422,1094851
2021-11-16,120.6500015258789,121.04000091552734,120.5,120.69999694824219,1086484
2021-11-17,120.69999694824219,120.97000122070312,119.75,120.38999938964844,1490028
2021-11-18,120.5,120.76000213623047,120.0999984741211,120.12999725341797,877808
2021-11-22,120.48999786376953,120.5,118.5,119.08999633789062,2575916
2021-11-23,119.98999786376953,120.47000122070312,119.25,120.08000183105469,1023345
2021-11-24,120.69000244140625,120.69000244140625,119.75,119.80000305175781,1491302
2021-11-25,120.3499984741211,120.4000015258789,119.5999984741211,119.81999969482422,526211
2021-11-26,120.0,120.5,119.52999877929688,119.63999938964844,869091
2021-11-29,119.55999755859375,121.4000015258789,119.44000244140625,120.05000305175781,720526
2021-11-30,120.9000015258789,120.9000015258789,119.75,120.16000366210938,968612
2021-12-01,120.19999694824219,120.5,120.0,120.05999755859375,553934
2021-12-02,120.0,120.30000305175781,119.8499984741211,119.97000122070312,536483
2021-12-03,120.1500015258789,120.5,119.80000305175781,120.45999908447266,1169174
2021-12-06,120.5,120.5,120.01000213623047,120.12999725341797,906251
2021-12-07,120.3499984741211,120.36000061035156,118.75,120.26000213623047,1660221
2021-12-08,119.52999877929688,120.5,119.52999877929688,120.41000366210938,874845
2021-12-09,120.2300033569336,120.5,120.0199966430664,120.44000244140625,449647
2021-12-10,120.3499984741211,120.5,119.80999755859375,120.25,1141334
2021-12-13,120.27999877929688,120.69999694824219,119.80000305175781,120.55999755859375,569999
2021-12-14,120.25,120.69999694824219,120.0,120.5199966430664,610950
2021-12-15,120.13999938964844,120.69999694824219,120.13999938964844,120.44000244140625,417244
2021-12-16,120.4000015258789,120.8499984741211,120.19999694824219,120.73999786376953,394592
2021-12-17,120.70999908447266,121.0,118.80999755859375,119.72000122070312,2433643
2021-12-20,119.5,120.80000305175781,118.91000366210938,119.0,1109943
2021-12-21,119.12000274658203,120.25,119.12000274658203,119.58999633789062,661395
2021-12-22,119.58999633789062,119.9000015258789,119.25,119.43000030517578,1392375
2021-12-23,119.4800033569336,120.48999786376953,119.26000213623047,119.37000274658203,717778
2021-12-24,120.23999786376953,121.25,119.26000213623047,120.87999725341797,1942142
2021-12-27,119.76000213623047,121.05000305175781,119.76000213623047,120.83000183105469,555851
2021-12-28,120.27999877929688,121.0,120.2300033569336,120.81999969482422,407942
2021-12-29,120.81999969482422,121.0999984741211,120.51000213623047,120.97000122070312,668807
2021-12-30,120.69999694824219,121.0,120.55999755859375,120.87999725341797,483169
2021-12-31,120.75,121.0,120.66999816894531,120.95999908447266,466803
2022-01-03,120.97000122070312,121.05000305175781,120.5,120.69000244140625,481523
2022-01-04,120.9000015258789,122.08000183105469,120.80000305175781,121.95999908447266,383521
2022-01-05,122.0,122.75,121.3499984741211,122.33999633789062,851735
2022-01-06,123.0,126.19999694824219,122.01000213623047,125.38999938964844,944744
2022-01-07,125.38999938964844,128.3000030517578,125.0,127.27999877929688,277958
2022-01-10,127.27999877929688,128.89999389648438,127.0,128.4600067138672,391628
2022-01-11,128.4600067138672,130.0,128.0,129.5,1022726
2022-01-12,129.3699951171875,130.3000030517578,129.17999267578125,130.00999450683594,320271
2022-01-13,130.3000030517578,134.49000549316406,129.7100067138672,133.38999938964844,562536
2022-01-14,134.89999389648438,135.0,128.52999877929688,133.00999450683594,598071
2022-01-17,134.6999969482422,136.49000549316406,130.5,134.75999450683594,250395
2022-01-18,135.0,135.3000030517578,133.0,133.39999389648438,478842
2022-01-19,133.0,133.3000030517578,130.39999389648438,130.5800018310547,622111
2022-01-20,132.49000549316406,134.0,130.11000061035156,132.99000549316406,433220
2022-01-21,133.8800048828125,133.8800048828125,131.5500030517578,132.91000366210938,285674
2022-01-24,135.5,136.0,130.5,131.25,979181
2022-01-25,131.5,132.25,130.00999450683594,130.7899932861328,820164
2022-01-27,131.3000030517578,131.3000030517578,129.8300018310547,129.97000122070312,1124313
2022-01-28,131.0,131.0,129.75,129.88999938964844,824020
2022-01-31,130.5,135.0,128.89999389648438,129.0500030517578,1158459
2022-02-01,130.39999389648438,130.39999389648438,128.6999969482422,129.9600067138672,1908580
2022-02-02,128.69000244140625,130.99000549316406,127.75,130.22000122070312,782541
2022-02-03,130.0,131.9499969482422,129.6999969482422,130.1999969482422,605124
2022-02-04,130.0,130.4499969482422,129.47999572753906,129.64999389648438,331978
2022-02-07,130.9499969482422,130.9499969482422,129.66000366210938,129.9600067138672,287671
2022-02-08,129.89999389648438,130.0,129.64999389648438,129.99000549316406,362881
2022-02-09,129.9499969482422,130.0,129.11000061035156,129.4600067138672,954955
2022-02-10,129.5,130.0,129.25,129.7899932861328,394590
2022-02-11,129.97999572753906,130.0,129.5,129.88999938964844,779884
2022-02-14,130.0,130.0,129.0,129.14999389648438,227759
2022-02-15,129.9499969482422,130.1999969482422,129.25999450683594,130.0399932861328,788170
2022-02-16,130.0,130.0,129.00999450683594,129.99000549316406,528990
2022-02-17,130.4499969482422,130.4499969482422,129.60000610351562,129.99000549316406,224715
2022-02-18,129.99000549316406,130.0,129.77000427246094,129.88999938964844,152665
2022-02-21,129.99000549316406,130.0,129.75,129.85000610351562,156451
2022-02-22,129.85000610351562,130.0,129.1999969482422,129.5399932861328,836034
2022-02-23,129.6300048828125,129.97000122070312,129.39999389648438,129.4499969482422,1200424
2022-02-24,129.5,129.85000610351562,128.3699951171875,129.11000061035156,1675948
2022-02-25,129.0,129.9499969482422,128.11000061035156,129.0800018310547,663588
2022-02-28,129.0800018310547,129.47999572753906,128.75,129.0,441103
2022-03-02,129.49000549316406,129.49000549316406,127.9000015258789,128.6699981689453,1102566
2022-03-03,129.77999877929688,129.77999877929688,125.0,126.95999908447266,847137
2022-03-04,128.25,128.25,126.5,126.75,799369
2022-03-07,127.94999694824219,127.94999694824219,125.5999984741211,125.98999786376953,1144339
2022-03-08,125.98999786376953,126.0,125.69999694824219,125.93000030517578,857915
2022-03-09,125.98999786376953,128.92999267578125,125.98999786376953,126.94000244140625,487621
2022-03-10,127.01000213623047,128.49000549316406,124.5,124.94000244140625,1387267
2022-03-11,125.05999755859375,127.88999938964844,124.70999908447266,125.05999755859375,846797
2022-03-14,125.5999984741211,128.10000610351562,125.5999984741211,126.97000122070312,562050
2022-03-15,127.75,127.75,126.04000091552734,126.76000213623047,670415
2022-03-16,127.30000305175781,127.4800033569336,125.3499984741211,126.5199966430664,1252496
2022-03-17,127.30000305175781,127.30000305175781,126.43000030517578,126.95999908447266,684239
2022-03-21,127.8499984741211,127.8499984741211,124.5,125.94000244140625,1273315
2022-03-22,126.88999938964844,127.05000305175781,125.80999755859375,126.83999633789062,572214
2022-03-23,126.98999786376953,127.0199966430664,126.4000015258789,127.0,1058981
2022-03-24,127.0,127.02999877929688,126.51000213623047,126.9000015258789,202246
2022-03-25,126.98999786376953,130.64999389648438,126.5999984741211,130.10000610351562,218639
2022-03-28,129.35000610351562,137.89999389648438,129.35000610351562,134.77000427246094,972758
2022-03-29,135.0,136.0,134.0,135.58999633789062,1349085
2022-03-30,136.3000030517578,136.3000030517578,133.0,133.88999938964844,207568
2022-03-31,135.9600067138672,135.9600067138672,133.0,133.89999389648438,168779
2022-04-01,135.52000427246094,135.52000427246094,132.3000030517578,134.1699981689453,124910
2022-04-04,136.0,137.0,132.6999969482422,134.99000549316406,383026
2022-04-05,136.44000244140625,136.44000244140625,134.02999877929688,135.5399932861328,764074
2022-04-06,135.5399932861328,135.72999572753906,134.00999450683594,135.0,818783
2022-04-07,135.88999938964844,135.97999572753906,134.41000366210938,134.99000549316406,358928
2022-04-08,135.6999969482422,135.6999969482422,134.41000366210938,134.8300018310547,279080
2022-04-11,134.8300018310547,135.60000610351562,134.8300018310547,135.5,292474
2022-04-12,135.72000122070312,136.00999450683594,135.00999450683594,135.9600067138672,334690
2022-04-13,136.92999267578125,137.8000030517578,135.0,136.44000244140625,551056
2022-04-18,136.42999267578125,138.89999389648438,135.10000610351562,135.97000122070312,750735
2022-04-19,135.69000244140625,138.0,135.60000610351562,137.11000061035156,290444
2022-04-20,136.05999755859375,141.5,136.05999755859375,136.8300018310547,858617
2022-04-21,138.9499969482422,138.9499969482422,137.0,137.97000122070312,305014
2022-04-22,138.94000244140625,138.94000244140625,137.13999938964844,137.88999938964844,547706
2022-04-25,138.00999450683594,141.69000244140625,137.1999969482422,140.24000549316406,739649
2022-04-26,141.9499969482422,141.9499969482422,139.05999755859375,139.75999450683594,537176
2022-04-27,141.27999877929688,141.27999877929688,138.5,138.72000122070312,701503
2022-04-28,139.00999450683594,140.7899932861328,139.00999450683594,139.9499969482422,552349
2022-04-29,140.49000549316406,141.49000549316406,138.0,139.19000244140625,313871
2022-05-02,139.1999969482422,140.39999389648438,138.3300018310547,138.67999267578125,328613
2022-05-04,139.97999572753906,139.97999572753906,137.75999450683594,137.99000549316406,643693
2022-05-05,139.2899932861328,139.2899932861328,137.0,137.13999938964844,381076
2022-05-06,136.02000427246094,138.47000122070312,136.00999450683594,137.42999267578125,335689
2022-05-09,137.4499969482422,137.94000244140625,134.5,136.5399932861328,207376
2022-05-10,136.0800018310547,137.4499969482422,135.0,135.38999938964844,296271
2022-05-11,136.0,137.39999389648438,135.75999450683594,136.3800048828125,500043
2022-05-12,135.0,136.5,134.89999389648438,135.83999633789062,565078
2022-05-13,136.25,136.8000030517578,135.5,136.69000244140625,325786
2022-05-16,136.99000549316406,136.99000549316406,135.52000427246094,136.85000610351562,152055
2022-05-17,136.85000610351562,138.89999389648438,135.52999877929688,138.14999389648438,255163
2022-05-18,139.0,139.85000610351562,135.14999389648438,137.0399932861328,419672
2022-05-19,138.72999572753906,138.72999572753906,136.0,136.61000061035156,164899
2022-05-20,137.9600067138672,138.0,136.52999877929688,137.9499969482422,139290
2022-05-23,138.94000244140625,138.99000549316406,137.75,137.97999572753906,207306
2022-05-24,138.77999877929688,138.77999877929688,137.00999450683594,138.17999267578125,150071
2022-05-25,139.44000244140625,139.6999969482422,138.0,138.7100067138672,209228
2022-05-26,139.49000549316406,139.49000549316406,137.14999389648438,138.47000122070312,216414
2022-05-27,137.75999450683594,139.50999450683594,137.75,138.33999633789062,334215
2022-05-30,138.25,139.00999450683594,138.1999969482422,138.4600067138672,332239
2022-05-31,137.8000030517578,138.63999938964844,132.5,134.6699981689453,479229
2022-06-01,136.24000549316406,136.97999572753906,134.02000427246094,136.4600067138672,385718
2022-06-02,136.64999389648438,136.64999389648438,135.35000610351562,135.74000549316406,188419
2022-06-03,135.82000732421875,136.89999389648438,135.5,135.6300048828125,151676
2022-06-06,136.3300018310547,138.0,134.3699951171875,134.9600067138672,506240
2022-06-07,135.89999389648438,136.25,132.02999877929688,133.97999572753906,591990
2022-06-08,135.3000030517578,135.5,133.3000030517578,134.52999877929688,498793
2022-06-09,134.72000122070312,134.72000122070312,133.64999389648438,133.97999572753906,540920
2022-06-10,134.25,134.72000122070312,133.25,133.91000366210938,389620
2022-06-13,134.19000244140625,134.19000244140625,132.00999450683594,133.14999389648438,364958
2022-06-14,134.2899932861328,134.2899932861328,132.91000366210938,133.8699951171875,133833
2022-06-15,133.05999755859375,133.8699951171875,132.39999389648438,133.02999877929688,133535
2022-06-16,133.88999938964844,133.88999938964844,132.60000610351562,132.85000610351562,183371
2022-06-17,133.88999938964844,133.88999938964844,132.3000030517578,132.6999969482422,160241
2022-06-20,133.0,133.0,132.16000366210938,132.22999572753906,399929
2022-06-21,132.6999969482422,132.74000549316406,131.97000122070312,132.00999450683594,363635
2022-06-22,132.00999450683594,132.5,131.89999389648438,132.4499969482422,221466
2022-06-23,132.7899932861328,132.7899932861328,131.85000610351562,131.97999572753906,372415
2022-06-24,132.6699981689453,132.6699981689453,131.0,131.5399932861328,581870
2022-06-27,131.89999389648438,132.5,129.8000030517578,130.3800048828125,527015
2022-06-28,130.5,131.17999267578125,129.50999450683594,130.3800048828125,506077
2022-06-29,131.49000549316406,131.49000549316406,129.00999450683594,129.99000549316406,456956
2022-06-30,130.38999938964844,130.94000244140625,128.83999633789062,129.02999877929688,479993
2022-07-01,129.88999938964844,131.27999877929688,129.5,130.89999389648438,636332
2022-07-04,130.89999389648438,132.5,130.02000427246094,130.88999938964844,292007
2022-07-05,130.88999938964844,131.9199981689453,130.0,130.07000732421875,291617
2022-07-06,130.88999938964844,131.8300018310547,130.16000366210938,130.8800048828125,412082
2022-07-07,130.8000030517578,131.72000122070312,130.0,130.55999755859375,601751
2022-07-08,131.3000030517578,132.1999969482422,130.57000732421875,131.88999938964844,271031
2022-07-11,132.0,132.0,130.0500030517578,131.9600067138672,309740
2022-07-12,131.9600067138672,133.3000030517578,130.5500030517578,131.92999267578125,137153
2022-07-13,132.1999969482422,132.1999969482422,131.5,131.58999633789062,140405
2022-07-14,133.3300018310547,133.3300018310547,130.0,131.67999267578125,225123
2022-07-15,132.25,132.3000030517578,130.8000030517578,131.55999755859375,220418
2022-07-18,132.0,132.0,131.02000427246094,131.47000122070312,289776
2022-07-19,131.8699951171875,132.10000610351562,131.39999389648438,131.9499969482422,330845
2022-07-20,132.3000030517578,132.3000030517578,130.0,130.41000366210938,430671
2022-07-21,131.0,131.83999633789062,130.4499969482422,131.1199951171875,285322
2022-07-22,132.0,132.0,131.07000732421875,131.92999267578125,306964
2022-07-25,131.99000549316406,132.3000030517578,131.89999389648438,132.2899932861328,285662
2022-07-26,132.49000549316406,133.89999389648438,131.89999389648438,132.10000610351562,450870
2022-07-27,133.8800048828125,134.1999969482422,133.5,133.88999938964844,94422
2022-07-28,133.97000122070312,135.89999389648438,133.0,135.55999755859375,128406
2022-07-29,135.8800048828125,135.97999572753906,133.89999389648438,134.0800018310547,298487
2022-08-01,133.39999389648438,133.49000549316406,132.10000610351562,132.5500030517578,343669
2022-08-02,132.9499969482422,133.19000244140625,131.1999969482422,132.8300018310547,239664
2022-08-03,133.14999389648438,138.0,132.0500030517578,134.63999938964844,409183
2022-08-04,135.0500030517578,135.5,133.60000610351562,134.99000549316406,199772
2022-08-05,135.5,136.0,134.8000030517578,134.99000549316406,232562
2022-08-08,135.0500030517578,136.0500030517578,133.8000030517578,134.17999267578125,327439
2022-08-10,134.97999572753906,136.1999969482422,134.3000030517578,135.99000549316406,204307
2022-08-11,136.1999969482422,136.1999969482422,134.0500030517578,135.97999572753906,407782
2022-08-12,136.3699951171875,136.8000030517578,135.5,136.1199951171875,366270
2022-08-16,136.25,136.89999389648438,134.11000061035156,136.63999938964844,173137
2022-08-17,136.88999938964844,137.0,135.00999450683594,136.94000244140625,667857
2022-08-18,137.27999877929688,138.1999969482422,136.1199951171875,137.8000030517578,441635
2022-08-19,138.0,138.89999389648438,136.1999969482422,138.0399932861328,216859
2022-08-22,138.5,138.89999389648438,136.5,137.6699981689453,163776
2022-08-23,137.8800048828125,138.5,137.30999755859375,138.0399932861328,151239
2022-08-24,138.10000610351562,138.77000427246094,137.39999389648438,138.14999389648438,190852
2022-08-25,138.77000427246094,139.0,137.75,138.3300018310547,311022
2022-08-26,138.3000030517578,138.5,134.50999450683594,135.77000427246094,336617
2022-08-29,136.0,136.94000244140625,135.10000610351562,136.0399932861328,258219
2022-08-30,136.99000549316406,136.99000549316406,135.0,136.00999450683594,195489
2022-09-01,136.72999572753906,136.72999572753906,134.99000549316406,135.00999450683594,829821
2022-09-02,135.9499969482422,137.97999572753906,135.11000061035156,137.42999267578125,91456
2022-09-05,137.97999572753906,138.19000244140625,137.02000427246094,137.24000549316406,73394
2022-09-06,137.97999572753906,137.97999572753906,137.0,137.83999633789062,226245
2022-09-07,138.0,138.0,137.4199981689453,137.75,194183
2022-09-08,138.10000610351562,138.10000610351562,137.25,137.77000427246094,229243
2022-09-09,137.94000244140625,138.0,136.00999450683594,136.91000366210938,227654
2022-09-12,137.5500030517578,137.9499969482422,136.5,137.49000549316406,154931
2022-09-13,136.8699951171875,138.0,136.8699951171875,137.9499969482422,172278
2022-09-14,137.00999450683594,138.75,136.9499969482422,138.0500030517578,412598
2022-09-15,138.35000610351562,138.35000610351562,136.25,137.25,361206
2022-09-16,137.7899932861328,138.86000061035156,136.8000030517578,138.0,243136
2022-09-19,138.0500030517578,138.0500030517578,137.25,137.9499969482422,80845
2022-09-20,138.3000030517578,138.86000061035156,137.5,138.41000366210938,153456
2022-09-21,138.44000244140625,138.8000030517578,137.50999450683594,138.5500030517578,139342
2022-09-22,139.6999969482422,139.97999572753906,138.1199951171875,139.82000732421875,318300
2022-09-23,139.6999969482422,139.8000030517578,138.3000030517578,139.14999389648438,362122
2022-09-26,139.77000427246094,139.77000427246094,137.52000427246094,137.8300018310547,153927
2022-09-27,137.8300018310547,138.8800048828125,135.0,136.63999938964844,171096
2022-09-28,136.6999969482422,138.1999969482422,136.00999450683594,137.97999572753906,460404
2022-09-29,138.0,138.88999938964844,137.5,138.4199981689453,114559
2022-09-30,138.99000549316406,139.6999969482422,137.6199951171875,138.5800018310547,167322
2022-10-03,138.60000610351562,139.6999969482422,138.0,139.44000244140625,202699
2022-10-04,139.75,139.75,139.02999877929688,139.60000610351562,97281
2022-10-06,139.6999969482422,139.8800048828125,139.5,139.52000427246094,193393
2022-10-07,139.8800048828125,140.75,139.5,139.99000549316406,157046
2022-10-10,140.3800048828125,141.1999969482422,139.5,140.75999450683594,160046
2022-10-11,141.14999389648438,141.9499969482422,139.3000030517578,140.99000549316406,210351
2022-10-12,141.64999389648438,142.0,140.02999877929688,140.38999938964844,167036
2022-10-13,141.5800018310547,141.69000244140625,139.89999389648438,140.16000366210938,300643
2022-10-14,140.99000549316406,141.0,139.89999389648438,140.02000427246094,197688
2022-10-17,140.77999877929688,140.7899932861328,139.50999450683594,140.00999450683594,118002
2022-10-18,140.61000061035156,140.61000061035156,140.00999450683594,140.2100067138672,48586
2022-10-19,140.64999389648438,140.9600067138672,139.8000030517578,140.25,116260
2022-10-20,140.11000061035156,140.4499969482422,139.5500030517578,140.13999938964844,422603
2022-10-21,140.83999633789062,141.0,139.75,139.9199981689453,314385
2022-10-24,139.9499969482422,141.0,139.6999969482422,140.9499969482422,62183
2022-10-25,140.97999572753906,140.99000549316406,138.0,138.99000549316406,478707
2022-10-27,139.97000122070312,140.75,137.9600067138672,138.0399932861328,258770
2022-10-28,138.85000610351562,139.0,137.80999755859375,137.94000244140625,189357
2022-10-31,139.1999969482422,139.1999969482422,138.0,138.13999938964844,182647
2022-11-01,139.0,139.0,137.6999969482422,138.00999450683594,182964
2022-11-02,138.60000610351562,138.60000610351562,137.50999450683594,137.88999938964844,259213
2022-11-03,136.25,138.58999633789062,134.44000244140625,134.99000549316406,752815
2022-11-04,136.0,136.0,131.52000427246094,133.47999572753906,1522845
2022-11-07,134.89999389648438,135.1999969482422,132.85000610351562,133.52000427246094,536738
2022-11-09,133.94000244140625,134.0,133.3000030517578,133.97000122070312,287599
2022-11-10,133.8000030517578,134.75,132.5,132.8699951171875,532185
2022-11-11,133.3000030517578,133.8000030517578,132.39999389648438,133.0,726789
2022-11-14,132.0,132.10000610351562,129.89999389648438,131.9499969482422,779563
2022-11-15,131.5,134.0,131.5,132.52000427246094,418081
2022-11-16,132.8000030517578,133.60000610351562,130.11000061035156,131.22999572753906,1338748
2022-11-17,131.22999572753906,132.3000030517578,131.0,131.14999389648438,305846
2022-11-18,132.0,132.8000030517578,131.1699981689453,132.0500030517578,153721
2022-11-21,132.0,132.5,129.25,129.69000244140625,670384
2022-11-22,130.39999389648438,130.39999389648438,127.0999984741211,127.86000061035156,861730
2022-11-23,128.75,129.17999267578125,125.98999786376953,126.55999755859375,892250
2022-11-24,126.5,129.0,125.75,128.0399932861328,970283
2022-11-25,128.94000244140625,130.1999969482422,127.25,128.16000366210938,370160
2022-11-28,128.85000610351562,129.24000549316406,127.19000244140625,127.23999786376953,364967
2022-11-29,128.0,128.02000427246094,126.75,127.5,717361
