Date,Open,High,Low,Close,Volume
2024-03-22,915.0,917.31,875.63,908.9,181952
2024-03-26,916.23,916.43,890.5,895.76,77900
2024-03-27,899.99,915.5,860.0,898.5,349856
2024-03-28,907.75,930.0,902.51,923.59,141940
2024-04-01,937.25,943.75,892.1,905.13,244136
2024-04-02,909.99,923.75,856.0,862.21,808572
2024-04-03,862.25,882.48,860.11,876.91,350360
2024-04-04,883.75,889.25,874.75,882.8,158540
2024-04-05,882.76,910.99,872.5,907.71,290904
2024-04-08,922.41,963.99,922.4,934.34,426740
2024-04-09,994.5,1024.75,966.53,1018.03,866464
2024-04-10,1025.0,1031.25,972.5,976.79,479040
2024-04-12,979.43,1018.75,960.24,1002.26,564848
2024-04-15,969.99,1052.75,963.99,1046.58,1482816
2024-04-16,1045.0,1052.5,1012.78,1021.84,361196
2024-04-18,1032.0,1037.5,1013.0,1034.53,218112
2024-04-19,1010.01,1062.0,1010.01,1042.8,497876
2024-04-22,1051.2,1056.25,1000.85,1005.3,279332
2024-04-23,1016.85,1016.85,987.75,988.81,250840
2024-04-24,999.8,1012.16,981.64,983.99,122096
2024-04-25,983.99,991.58,980.26,987.43,91052
2024-04-26,987.25,1011.25,982.76,989.75,140216
2024-04-29,999.73,999.88,979.25,985.24,93312
2024-04-30,993.39,1004.25,991.13,999.56,100400
2024-05-02,1007.23,1008.25,996.75,998.69,80728
2024-05-03,1006.94,1007.2,985.0,999.35,62372
2024-05-06,1006.25,1022.0,990.75,1012.48,107524
2024-05-07,1015.69,1018.5,993.19,1000.5,115616
2024-05-08,1000.5,1001.0,993.49,998.88,54596
2024-05-09,999.29,1008.3,972.58,974.41,94528
2024-05-10,975.0,995.0,973.09,988.73,106192
2024-05-13,999.31,999.74,962.5,987.79,69460
2024-05-14,987.79,989.76,976.08,986.98,61584
2024-05-15,986.25,992.38,977.73,985.61,77116
2024-05-16,998.61,1002.79,981.26,987.86,70900
2024-05-17,986.49,1000.0,985.0,987.96,76528
2024-05-18,990.5,993.74,975.0,986.39,15524
2024-05-21,986.39,992.25,972.49,986.9,122676
2024-05-22,988.13,1017.48,985.0,1010.59,199892
2024-05-23,1017.5,1034.0,1014.76,1017.39,116552
2024-05-24,1017.46,1020.25,1010.0,1017.38,96072
2024-05-27,1022.51,1025.0,1011.76,1019.03,124100
2024-05-28,1015.01,1037.5,1015.01,1030.6,153360
2024-05-29,1030.6,1050.0,1025.0,1041.71,136128
2024-05-30,1041.71,1056.25,1026.28,1036.53,933940
2024-05-31,1037.5,1074.99,1008.78,1048.85,347160
2024-06-03,1072.5,1074.99,1018.09,1023.21,158912
2024-06-04,1011.75,1032.01,885.33,958.5,412080
2024-06-05,958.5,1002.5,940.01,998.35,141088
2024-06-06,995.0,1033.79,989.66,999.11,102360
2024-06-07,1007.21,1011.16,970.88,976.69,119720
2024-06-10,982.49,983.74,952.5,964.2,161260
2024-06-11,964.18,978.74,952.5,974.23,73220
2024-06-12,982.08,994.24,977.5,981.23,212236
2024-06-13,987.5,995.0,982.5,985.28,53144
2024-06-14,985.98,1000.0,985.98,998.91,72684
2024-06-18,1007.4,1011.03,993.88,1003.73,75716
2024-06-19,1022.5,1022.5,997.5,998.85,83372
2024-06-20,1001.0,1009.74,995.03,1001.16,50088
2024-06-21,993.75,1003.46,976.75,984.16,115208
2024-06-24,969.7,983.75,960.01,972.36,72496
2024-06-25,974.74,984.73,966.25,970.16,69176
2024-06-26,969.75,974.81,957.5,959.14,76096
2024-06-27,962.48,977.63,959.75,966.45,123284
2024-06-28,972.73,1008.08,968.14,976.96,404048
2024-07-01,979.4,989.76,965.8,980.18,95532
2024-07-02,965.0,980.0,963.75,971.44,91212
2024-07-03,975.0,976.24,965.03,970.35,89432
2024-07-04,970.75,975.63,965.13,974.89,75636
2024-07-05,972.14,1005.0,966.68,1002.56,152512
2024-07-08,1006.25,1030.0,992.54,1023.6,259156
2024-07-09,1027.0,1048.47,1020.0,1030.05,234052
2024-07-10,1043.75,1043.75,999.05,1030.09,167192
2024-07-11,1034.75,1044.51,1029.19,1035.33,155536
2024-07-12,1052.5,1073.55,962.79,998.88,917328
2024-07-15,1000.28,1007.04,972.5,976.54,176908
2024-07-16,978.76,983.01,969.01,976.51,95016
2024-07-18,976.6,1009.23,956.25,966.16,169036
2024-07-19,955.0,963.75,944.29,953.45,196896
2024-07-22,855.08,984.75,855.08,952.61,449192
2024-07-23,957.06,961.85,936.99,944.04,227596
2024-07-24,944.05,964.08,940.0,949.1,148812
2024-07-25,940.5,942.7,925.0,927.03,132408
2024-07-26,932.2,935.46,911.25,923.25,106700
2024-07-29,923.5,950.93,919.53,925.23,110084
2024-07-30,925.25,943.75,925.25,940.85,86988
2024-07-31,946.86,950.0,941.26,944.59,103284
2024-08-01,932.0,943.24,925.0,930.56,100272
2024-08-02,917.5,936.5,915.0,928.06,81576
2024-08-05,925.0,926.79,891.11,897.68,177720
2024-08-06,897.68,935.25,890.75,893.63,110392
2024-08-07,904.75,904.75,892.75,896.86,99360
2024-08-08,900.0,902.5,893.76,896.14,88776
2024-08-09,900.0,921.25,899.99,906.08,94012
2024-08-12,900.0,933.99,900.0,913.55,92204
2024-08-13,913.55,922.31,885.75,890.71,123336
2024-08-14,899.75,912.5,892.84,899.69,71776
2024-08-16,909.0,909.0,895.04,900.53,57256
2024-08-19,903.28,908.0,897.0,899.45,55268
2024-08-20,902.51,909.0,895.09,897.81,90660
2024-08-21,905.0,974.5,900.0,938.15,395024
2024-08-22,949.0,949.75,930.51,939.53,72280
2024-08-23,945.11,946.95,895.0,901.34,506604
2024-08-26,901.35,924.5,866.59,916.31,491428
2024-08-27,916.95,942.25,916.95,933.91,239424
2024-08-28,933.7,951.64,928.34,932.25,133620
2024-08-29,925.0,944.74,925.0,933.41,104620
2024-08-30,926.26,956.13,926.26,953.45,281324
2024-09-02,953.75,977.28,953.75,968.06,161756
2024-09-03,938.55,996.75,938.55,973.33,210504
2024-09-04,959.6,977.71,957.58,960.31,76856
2024-09-05,960.5,984.14,960.5,982.26,118960
2024-09-06,982.5,1012.39,967.5,979.85,155960
2024-09-09,978.0,979.84,947.7,958.65,608988
2024-09-10,962.2,975.0,959.96,972.14,71140
2024-09-11,975.0,987.5,970.43,979.4,118216
2024-09-12,985.0,987.5,969.21,975.03,96884
2024-09-13,977.5,986.0,971.18,979.75,63968
2024-09-16,978.75,1000.5,958.0,988.81,79928
2024-09-17,997.03,1000.0,983.18,987.35,176692
2024-09-18,975.5,987.35,952.43,976.19,44340
2024-09-19,977.5,979.75,946.0,958.34,53632
2024-09-20,958.34,990.14,945.0,974.88,146804
2024-09-23,976.05,981.49,961.01,970.7,54988
2024-09-24,970.7,984.0,946.25,978.93,235120
2024-09-25,969.11,987.5,969.11,975.03,156748
2024-09-26,994.53,994.53,965.51,982.2,158040
2024-09-27,982.2,987.5,962.68,968.75,99732
2024-09-30,945.01,999.5,939.0,981.34,482380
2024-10-01,981.34,981.78,965.95,970.86,152960
2024-10-03,960.0,984.39,952.24,977.94,170892
2024-10-04,968.16,993.26,951.5,977.61,229168
2024-10-07,977.61,997.5,955.01,971.35,153576
2024-10-08,962.5,991.75,962.5,990.93,95452
2024-10-09,998.5,1042.0,990.0,1031.72,446988
2024-10-10,1043.0,1050.0,1005.0,1013.64,303632
2024-10-11,1056.25,1071.14,1001.39,1010.46,1672360
2024-10-14,1012.99,1039.75,1003.75,1010.33,211164
2024-10-15,1020.0,1037.99,1010.65,1033.85,433892
2024-10-16,1033.75,1053.75,1015.5,1032.74,435856
2024-10-17,1036.39,1037.61,1011.43,1019.53,184936
2024-10-18,1006.25,1093.66,1001.53,1071.58,1645292
2024-10-21,1081.25,1095.5,1032.5,1036.1,489956
2024-10-22,1045.68,1054.36,1001.54,1008.46,406552
2024-10-23,1001.25,1022.93,985.01,1011.69,213956
2024-10-24,1021.29,1036.79,995.5,1022.71,252376
2024-10-25,1025.74,1025.74,982.5,999.06,196492
2024-10-28,999.25,1000.13,975.25,981.94,194156
2024-10-29,991.7,991.7,975.0,977.89,160984
2024-10-30,985.41,1015.98,963.75,974.68,200668
2024-10-31,975.0,1036.08,975.0,1031.49,508104
2024-11-01,1041.8,1047.47,1035.0,1038.53,35580
2024-11-04,1026.75,1034.97,994.5,1006.5,140128
2024-11-05,996.25,1020.0,996.25,1011.24,116256
2024-11-06,1015.21,1018.54,995.0,997.6,146312
2024-11-07,997.94,1002.9,984.26,989.88,154396
2024-11-08,990.0,994.55,975.41,978.08,91836
2024-11-11,978.08,1006.44,968.11,986.04,190380
2024-11-12,997.11,999.63,973.1,975.98,101680
2024-11-13,972.01,973.85,940.69,955.4,251044
2024-11-14,943.75,979.98,943.75,971.01,149784
2024-11-18,971.25,1004.98,962.5,996.29,133808
2024-11-19,996.29,1017.5,985.64,1007.65,126424
2024-11-21,1005.6,1020.0,992.63,1002.16,190952
2024-11-22,1002.5,1011.49,988.75,994.54,169200
2024-11-25,1000.01,1040.66,990.23,1031.3,306300
2024-11-26,1028.0,1043.75,1013.41,1028.01,137112
2024-11-27,1028.72,1036.25,1014.04,1017.93,60516
2024-11-28,1025.0,1034.89,1010.0,1027.3,56632
2024-11-29,1027.25,1050.0,1017.5,1039.01,131888
2024-12-02,1038.99,1070.46,1032.51,1042.29,204432
2024-12-03,1047.46,1066.24,1038.06,1053.34,122444
2024-12-04,1048.63,1075.25,1038.76,1046.04,136516
2024-12-05,1052.83,1112.5,1046.04,1095.79,735660
2024-12-06,1108.76,1118.74,1059.75,1076.8,433648
2024-12-09,1078.75,1161.5,1077.06,1130.53,1318780
2024-12-10,1136.0,1138.01,1106.25,1111.24,260476
2024-12-11,1114.75,1126.0,1088.89,1099.26,139908
2024-12-12,1098.89,1113.65,1075.25,1084.84,156616
2024-12-13,1086.0,1090.28,1062.5,1067.05,144128
2024-12-16,1073.5,1096.26,1060.0,1071.5,221220
2024-12-17,1076.75,1076.75,1042.8,1053.99,311172
2024-12-18,1057.16,1062.49,1043.75,1049.99,123648
2024-12-19,1037.5,1046.2,1025.0,1036.8,103196
2024-12-20,1045.09,1045.09,1003.0,1015.65,197244
2024-12-23,1011.88,1012.25,977.5,982.13,180608
2024-12-24,990.13,1000.0,965.79,993.61,177132
2024-12-26,1001.98,1007.86,995.0,999.81,76192
2024-12-27,1004.49,1005.08,994.64,996.94,82292
2024-12-30,1013.74,1013.74,977.99,984.99,203812
2024-12-31,982.5,998.3,980.78,986.01,75720
2025-01-01,992.5,999.08,977.74,984.85,82680
2025-01-02,992.81,994.5,978.25,984.43,78884
2025-01-03,984.43,1005.0,984.43,989.88,104808
2025-01-06,998.65,999.8,955.03,965.1,199548
2025-01-07,967.24,984.88,967.24,974.34,189900
2025-01-08,982.39,994.75,941.51,958.6,294812
2025-01-09,997.48,1034.83,970.0,985.9,834852
2025-01-10,988.01,1062.5,968.39,1038.59,2158580
2025-01-13,1024.91,1027.25,977.05,1002.48,620012
2025-01-14,999.75,1010.18,945.86,992.71,1017452
2025-01-15,1000.0,1019.0,977.56,997.96,350760
2025-01-16,1001.14,1007.48,975.0,991.86,344724
2025-01-17,991.25,999.88,985.46,993.0,106796
2025-01-20,976.75,1007.63,976.75,988.33,165312
2025-01-21,984.5,987.5,950.01,958.13,252656
2025-01-22,966.16,966.16,937.54,955.84,143264
2025-01-23,956.28,962.33,945.85,951.38,114216
2025-01-24,946.28,952.43,910.0,912.84,276124
2025-01-27,892.51,903.25,857.5,880.33,489176
2025-01-28,892.48,894.98,845.33,877.71,421536
2025-01-29,872.53,893.25,868.0,878.76,292536
2025-01-30,882.71,937.5,882.71,908.59,459312
2025-01-31,908.59,923.75,897.01,915.55,182316
2025-02-01,915.7,934.03,902.06,913.13,196744
2025-02-03,906.28,927.44,896.25,905.33,199364
2025-02-04,909.79,925.0,902.75,919.35,350980
2025-02-05,919.35,956.24,914.06,952.33,334212
2025-02-06,955.0,957.33,938.01,942.43,136656
2025-02-07,942.5,943.48,915.03,924.58,229352
2025-02-10,924.58,941.28,917.75,925.95,161432
2025-02-11,926.09,929.65,900.0,912.1,252732
2025-02-12,909.74,909.74,886.25,904.01,313800
2025-02-13,904.01,914.7,899.76,905.71,304744
2025-02-14,907.25,916.2,898.41,905.1,597104
2025-02-17,912.49,912.49,878.16,903.64,342276
2025-02-18,900.0,948.74,897.11,929.93,392124
2025-02-19,925.0,955.4,920.43,948.81,912656
2025-02-20,950.0,975.0,950.0,965.44,1019252
2025-02-21,970.5,1016.48,960.29,1001.59,1637864
2025-02-24,1001.59,1009.36,981.25,1001.01,1746668
2025-02-25,1000.0,1018.59,987.5,1009.39,1986004
2025-02-27,1042.66,1042.66,982.5,999.8,2491496
2025-02-28,999.8,1009.5,992.5,1000.26,2215440
2025-03-03,1005.0,1045.47,995.0,1035.75,1937784
2025-03-04,1043.25,1062.72,995.0,1014.15,2009996
2025-03-05,998.88,1012.2,935.55,947.85,1050392
2025-03-06,946.53,953.98,923.0,927.0,593878
2025-03-07,920.0,939.98,906.5,932.5,523874
2025-03-10,928.98,936.33,880.5,899.53,795738
2025-03-11,889.98,903.98,857.78,869.6,535184
2025-03-12,863.63,877.25,817.5,826.43,875396
2025-03-13,825.0,852.98,797.0,846.63,1377390
2025-03-17,842.5,859.5,822.48,854.23,601240
2025-03-18,850.0,866.53,846.45,852.43,274388
2025-03-19,852.5,858.4,838.0,854.3,410388
2025-03-20,854.03,873.0,846.18,864.88,602776
2025-03-21,864.88,895.95,860.0,887.38,475762
2025-03-24,887.38,910.5,878.85,907.03,573556
2025-03-25,914.83,929.0,885.75,923.4,237462
2025-03-26,925.0,930.0,898.45,918.75,277042
2025-03-27,914.18,948.0,903.65,935.9,215602
2025-03-28,935.9,976.48,927.65,956.1,357052
2025-04-01,947.5,949.63,910.0,916.45,145454
2025-04-02,916.0,951.43,906.65,941.28,185708
2025-04-03,927.53,944.13,915.0,917.25,114348
2025-04-04,917.25,917.25,886.2,896.43,182094
2025-04-07,830.0,910.0,800.0,882.9,252568
2025-04-08,915.0,915.0,888.15,897.58,109300
2025-04-09,892.0,908.18,878.28,884.38,119130
2025-04-11,910.0,918.83,867.93,900.2,719290
2025-04-15,913.65,913.7,882.75,886.95,166796
2025-04-16,886.95,891.35,858.25,866.35,370968
2025-04-17,879.45,879.45,855.05,866.95,125334
2025-04-21,871.95,881.5,857.2,873.5,149236
2025-04-22,875.0,890.5,866.5,882.15,156184
2025-04-23,884.5,899.45,880.1,891.55,236976
2025-04-24,891.55,899.0,877.15,881.2,100076
2025-04-25,887.5,891.55,855.0,879.7,168610
2025-04-28,868.15,880.0,855.0,867.8,183826
2025-04-29,862.5,873.1,845.0,850.65,131230
2025-04-30,850.5,866.0,827.9,850.9,386382
2025-05-02,846.1,865.0,835.5,857.05,133840
2025-05-05,860.0,878.15,856.0,872.8,190430
2025-05-06,874.5,876.6,850.8,853.65,88324
2025-05-07,836.5,862.5,834.95,849.1,100496
2025-05-08,849.1,872.0,840.0,841.25,79440
2025-05-09,830.0,856.4,820.5,851.9,322450
2025-05-12,853.5,871.05,849.5,860.55,116398
2025-05-13,865.1,882.5,857.5,880.05,112308
2025-05-14,882.5,896.0,879.5,893.85,100756
2025-05-15,893.85,907.5,881.7,897.05,165044
2025-05-16,899.0,911.0,888.9,908.15,105502
2025-05-19,909.0,927.0,907.5,915.75,173296
2025-05-20,920.05,923.85,905.0,907.95,349752
2025-05-21,915.75,930.9,905.0,915.4,91854
2025-05-22,915.4,925.5,909.95,922.05,93314
2025-05-23,921.0,946.0,916.2,941.65,198418
2025-05-26,948.5,961.5,933.85,958.75,180822
2025-05-27,962.4,985.9,956.6,968.4,172472
2025-05-28,975.0,986.95,944.0,949.7,142812
2025-05-29,954.15,956.15,930.0,939.5,270434
2025-05-30,937.5,955.5,929.9,938.25,301040
2025-06-02,947.65,995.3,947.65,984.2,1066634
2025-06-03,994.2,996.5,975.0,980.3,161714
2025-06-04,985.0,992.5,963.95,986.1,81200
2025-06-05,994.5,995.0,974.45,985.35,88426
2025-06-06,990.0,1002.0,983.1,989.1,135854
2025-06-09,993.9,997.5,983.35,992.15,104984
2025-06-10,992.55,997.5,985.0,993.0,112482
2025-06-11,994.9,1022.5,987.0,1013.3,278090
2025-06-12,1023.45,1037.95,1002.5,1021.45,326190
2025-06-13,1016.35,1016.35,989.0,1006.55,178964
2025-06-16,1011.8,1076.5,1006.05,1052.0,1420806
2025-06-17,1050.0,1055.75,1036.3,1043.45,146956
2025-06-18,1043.45,1048.5,1025.5,1039.4,104518
2025-06-19,1039.4,1060.0,1008.75,1024.05,970274
2025-06-20,1023.5,1049.0,1017.25,1033.3,166616
2025-06-23,1025.0,1056.45,1017.6,1046.4,172656
2025-06-24,1067.0,1067.0,1034.05,1040.8,104848
2025-06-25,1046.0,1046.25,1025.5,1034.8,98204
2025-06-26,1047.45,1048.5,1027.0,1036.35,93546
2025-06-27,1041.8,1069.8,1010.0,1038.1,1310844
2025-06-30,1038.1,1092.5,1035.15,1079.85,697218
2025-07-01,1085.0,1087.5,1043.75,1054.3,383442
2025-07-02,1045.0,1056.25,1017.05,1050.6,202670
2025-07-03,1050.6,1056.45,1040.05,1050.75,124454
2025-07-04,1055.0,1064.7,1046.0,1054.15,147794
2025-07-07,1051.0,1062.95,1041.85,1051.1,90716
2025-07-08,1055.0,1059.1,1031.45,1040.9,101766
2025-07-09,1036.45,1055.2,1036.45,1050.35,153976
2025-07-10,1059.0,1070.0,1054.4,1059.95,172058
2025-07-11,1094.0,1125.0,1092.5,1105.85,3419540
2025-07-14,1114.5,1298.4,1108.15,1270.1,8175378
2025-07-15,1250.0,1269.95,1215.0,1228.2,1471120
2025-07-16,1235.0,1267.5,1225.5,1252.25,1142526
2025-07-17,1253.9,1309.0,1253.3,1293.25,1661030
2025-07-18,1295.0,1345.0,1285.0,1310.6,1608360
2025-07-21,1313.0,1321.5,1281.15,1312.0,410150
2025-07-22,1315.0,1342.25,1311.1,1322.7,564206
2025-07-23,1325.0,1349.1,1308.3,1343.25,468532
2025-07-24,1344.45,1344.9,1296.45,1315.6,332394
2025-07-25,1315.0,1321.95,1291.05,1298.1,244618
2025-07-28,1300.0,1342.0,1292.05,1321.8,472350
2025-07-29,1325.0,1347.5,1317.55,1344.15,301112
2025-07-30,1348.0,1365.0,1329.9,1335.7,282336
2025-07-31,1320.0,1350.0,1304.05,1322.8,225528
2025-08-01,1322.5,1324.25,1284.85,1300.55,193316
2025-08-04,1300.0,1339.45,1298.05,1324.65,283184
2025-08-05,1325.0,1345.0,1313.5,1318.85,131922
2025-08-06,1317.9,1320.0,1290.65,1315.35,154264
2025-08-07,1306.25,1312.9,1285.05,1299.55,129996
2025-08-08,1306.0,1306.0,1270.0,1293.9,152152
2025-08-11,1295.15,1357.4,1295.15,1346.8,763500
2025-08-12,1349.45,1391.9,1339.35,1377.8,755034
2025-08-13,1386.85,1399.0,1375.85,1383.95,257952
2025-08-14,1383.55,1383.55,1334.05,1355.2,252584
2025-08-18,1381.5,1424.55,1359.0,1394.55,479032
2025-08-19,1394.65,1417.5,1380.0,1411.4,237954
2025-08-20,1410.3,1422.0,1392.6,1398.2,190304
2025-08-21,1399.5,1422.0,1391.3,1405.7,153116
2025-08-22,1411.3,1411.3,1390.5,1403.1,98854
2025-08-25,1403.1,1424.45,1395.05,1401.9,150122
2025-08-26,1397.5,1411.0,1373.75,1400.85,239332
2025-08-28,1398.0,1398.0,1367.8,1384.1,145100
2025-08-29,1390.15,1419.5,1381.35,1396.95,182342
2025-09-01,1403.5,1474.0,1402.2,1460.15,980692
2025-09-02,1460.0,1482.5,1450.0,1468.35,299270
2025-09-03,1464.0,1466.0,1437.5,1463.45,163380
2025-09-04,1469.95,1489.5,1440.5,1478.1,266348
2025-09-05,1490.25,1490.25,1466.0,1470.95,121674
2025-09-08,1453.0,1487.25,1452.05,1477.0,109894
2025-09-09,1477.0,1493.85,1452.4,1463.4,170912
2025-09-10,1475.5,1486.55,1450.0,1465.35,207102
2025-09-11,1468.85,1477.5,1455.0,1473.95,122658
2025-09-12,1480.0,1502.0,1477.5,1488.55,271004
2025-09-15,1488.55,1533.9,1476.65,1519.85,361232
2025-09-16,1525.0,1537.0,1507.5,1531.9,159090
2025-09-17,1531.9,1534.4,1515.0,1529.1,110864
2025-09-18,1529.95,1545.2,1517.75,1532.8,113402
2025-09-19,1532.5,1540.5,1507.8,1521.0,205174
2025-09-22,1521.0,1545.0,1510.05,1516.5,138300
2025-09-23,1523.0,1523.0,1475.75,1486.5,156416
2025-09-24,1488.75,1488.75,1425.05,1441.2,207748
2025-09-25,1441.4,1446.95,1419.05,1437.2,136692
2025-09-26,1437.3,1462.0,1417.05,1433.35,190148
2025-09-29,1427.75,1427.75,1380.0,1405.9,650532
2025-09-30,1396.0,1459.95,1396.0,1413.4,517380
2025-10-01,1414.5,1448.75,1387.55,1443.55,422366
2025-10-03,1450.05,1457.95,1423.0,1436.2,148858
2025-10-06,1435.0,1467.0,1408.45,1461.0,258896
2025-10-07,1467.2,1515.0,1449.65,1457.1,400104
2025-10-08,1457.15,1510.0,1457.1,1495.3,274862
2025-10-09,1495.3,1498.75,1465.0,1475.85,118998
2025-10-10,1482.85,1495.0,1461.35,1478.05,151128
2025-10-13,1475.0,1512.45,1452.5,1467.45,444324
2025-10-14,1523.0,1660.7,1510.0,1581.6,13658908
2025-10-15,1584.5,1608.95,1550.7,1565.45,1310132
2025-10-16,1564.95,1570.2,1526.5,1551.6,468784
2025-10-17,1551.65,1608.0,1548.05,1562.55,956598
2025-10-20,1574.5,1615.2,1563.5,1601.15,1082584
2025-10-21,1612.0,1624.0,1582.55,1595.55,105458
2025-10-23,1599.65,1601.05,1540.55,1554.15,481332
2025-10-24,1535.15,1562.2,1518.9,1556.7,356808
2025-10-27,1566.95,1620.0,1566.0,1613.0,828856
2025-10-28,1612.05,1612.05,1585.0,1592.2,224096
2025-10-29,1575.0,1575.0,1522.5,1543.2,573112
2025-10-30,1547.4,1582.5,1543.25,1569.7,377102
2025-10-31,1569.7,1578.25,1540.6,1544.2,238776
2025-11-03,1555.65,1579.95,1544.25,1549.55,225796
2025-11-04,1549.55,1574.5,1532.5,1559.8,356976
2025-11-06,1570.95,1584.0,1540.3,1552.2,259162
2025-11-07,1549.5,1568.5,1530.3,1560.75,234150
2025-11-10,1560.75,1575.0,1542.5,1560.65,203276
2025-11-11,1562.5,1569.95,1520.0,1542.45,303370
2025-11-12,1549.45,1555.25,1512.5,1548.85,270636
2025-11-13,1544.05,1547.95,1512.5,1536.9,299732
2025-11-14,1525.0,1542.0,1505.0,1511.15,193082
2025-11-17,1517.5,1531.1,1510.0,1517.45,176984
2025-11-18,1524.9,1524.9,1466.0,1472.8,190146
2025-11-19,1476.5,1482.75,1458.0,1470.75,111134
2025-11-20,1474.0,1474.75,1425.55,1435.2,272834
2025-11-21,1401.0,1448.5,1401.0,1427.95,252042
2025-11-24,1415.45,1440.0,1385.75,1432.4,664070
2025-11-25,1430.0,1449.95,1425.35,1444.4,126318
2025-11-26,1450.45,1466.7,1440.0,1447.8,148566
2025-11-27,1450.0,1455.0,1432.0,1444.8,85682
2025-11-28,1440.0,1449.5,1427.05,1444.45,113394
2025-12-01,1461.6,1471.5,1450.75,1462.45,238972
2025-12-02,1462.45,1466.6,1442.55,1462.4,116838
2025-12-03,1465.0,1466.35,1444.65,1454.5,81786
2025-12-04,1460.05,1471.65,1445.0,1467.1,125488
2025-12-05,1459.0,1464.5,1439.0,1448.95,102822
2025-12-08,1448.95,1455.0,1400.0,1419.75,566222
2025-12-09,1410.0,1441.9,1396.5,1434.0,5645988
2025-12-10,1441.0,1457.5,1427.0,1434.8,838218
2025-12-11,1435.0,1464.95,1434.0,1442.25,858810
2025-12-12,1454.9,1475.0,1441.0,1469.5,750304
2025-12-15,1471.05,1498.9,1462.45,1490.65,481416
2025-12-16,1490.0,1506.5,1480.05,1496.2,490940
2025-12-17,1498.95,1504.95,1487.5,1494.8,398262
2025-12-18,1496.55,1501.4,1486.35,1495.2,470936
2025-12-19,1501.0,1517.1,1485.85,1501.6,838364
2025-12-22,1490.5,1511.45,1486.3,1499.35,438836
2025-12-23,1490.0,1525.0,1490.0,1515.25,577856
2025-12-24,1515.0,1542.5,1512.45,1531.25,252772
2025-12-26,1535.0,1554.45,1506.25,1516.75,629360
2025-12-29,1525.95,1558.4,1516.75,1540.85,739654
2025-12-30,1542.8,1568.5,1520.8,1545.95,1423660
2025-12-31,1546.5,1567.5,1539.45,1556.2,466240
2026-01-01,1551.5,1551.8,1531.0,1547.45,530506
2026-01-02,1537.0,1553.75,1527.5,1539.7,298268
2026-01-05,1549.5,1572.5,1541.3,1561.8,308592
2026-01-06,1552.8,1585.0,1550.5,1574.6,366812
2026-01-07,1575.0,1590.25,1575.0,1583.05,364568
2026-01-08,1594.0,1594.0,1565.0,1571.15,366462
2026-01-09,1569.8,1577.5,1551.05,1572.7,429870
2026-01-12,1574.95,1581.75,1539.0,1565.85,782940
2026-01-13,1564.9,1602.75,1512.2,1576.1,1267190
2026-01-14,1567.5,1574.5,1530.6,1542.1,472270
2026-01-16,1542.1,1570.0,1527.5,1546.1,351798
2026-01-19,1535.0,1564.7,1522.5,1548.9,377256
2026-01-20,1541.9,1546.45,1508.8,1533.45,428176
2026-01-21,1520.0,1530.0,1493.05,1526.75,441198
2026-01-22,1534.15,1537.45,1492.5,1504.15,412906
2026-01-23,1519.5,1519.5,1468.45,1479.7,949332
2026-01-27,1460.85,1474.7,1353.85,1450.35,1373632
2026-01-28,1450.35,1462.5,1385.0,1439.75,852740
2026-01-29,1446.9,1472.0,1431.2,1464.2,405244
2026-01-30,1452.35,1452.35,1407.95,1442.7,633476
2026-02-01,1437.5,1472.3,1417.5,1448.75,336236
2026-02-02,1439.75,1446.0,1413.5,1435.55,388720
2026-02-03,1475.0,1486.75,1446.5,1475.85,331824
2026-02-04,1475.0,1488.45,1460.5,1477.9,283298
2026-02-05,1477.9,1489.8,1462.55,1471.8,267592
2026-02-06,1471.8,1486.65,1453.7,1475.7,251310
2026-02-09,1472.5,1496.6,1467.5,1486.6,322066
2026-02-10,1484.95,1490.0,1471.0,1481.7,367974
2026-02-11,1487.5,1517.9,1477.65,1508.55,216636
2026-02-12,1509.9,1509.9,1480.0,1493.35,251180
2026-02-13,1493.35,1503.9,1464.05,1494.55,227494
2026-02-16,1511.1,1522.45,1491.7,1499.95,307002
2026-02-17,1510.0,1510.0,1493.5,1501.0,209604
2026-02-18,1501.0,1510.0,1498.5,1504.0,135926
2026-02-19,1511.0,1524.5,1504.25,1511.35,264480
2026-02-20,1507.05,1530.35,1501.1,1508.7,318708
2026-02-23,1518.5,1539.0,1506.5,1533.8,300466
2026-02-24,1530.0,1532.0,1505.1,1528.25,351908
2026-02-25,1532.45,1539.95,1520.15,1527.95,330378
2026-02-26,1522.5,1546.0,1522.5,1536.55,431810
2026-02-27,1530.5,1548.5,1516.4,1537.95,524080
2026-03-02,1501.35,1589.55,1500.0,1574.25,531292
2026-03-04,1557.5,1584.4,1547.5,1569.35,361336
2026-03-05,1569.35,1620.5,1569.35,1598.95,400162
2026-03-06,1600.0,1617.45,1590.0,1599.35,292144
2026-03-09,1595.0,1602.65,1555.0,1575.5,425266
2026-03-10,1585.5,1585.5,1552.5,1577.85,286878
2026-03-11,1575.0,1588.6,1555.0,1562.6,243168
2026-03-12,1562.5,1572.45,1526.3,1537.55,436408
2026-03-13,1534.0,1538.35,1496.05,1519.65,406868
2026-03-16,1525.0,1541.7,1505.95,1535.35,492972
2026-03-17,1539.8,1542.05,1517.5,1531.5,171026
2026-03-18,1541.0,1554.95,1520.8,1531.95,217864
2026-03-19,1520.0,1529.5,1496.8,1511.45,230714
