Date,Open,High,Low,Close,Volume
2014-10-01,172.9499969482422,174.39999389648438,165.10000610351562,170.8000030517578,7060713
2014-10-07,169.10000610351562,170.25,161.75,163.10000610351562,5624726
2014-10-08,161.5,168.0,160.8000030517578,166.25,4232576
2014-10-09,167.0,170.6999969482422,164.25,165.6999969482422,4361390
2014-10-10,164.0,164.0,154.35000610351562,155.89999389648438,6550136
2014-10-13,154.3000030517578,161.8000030517578,153.0500030517578,159.0500030517578,5697611
2014-10-14,157.5,163.5,151.39999389648438,157.0,5729334
2014-10-16,155.0,159.0,150.5,151.14999389648438,4327546
2014-10-17,153.0,153.75,146.0,147.64999389648438,4797680
2014-10-20,141.0,142.60000610351562,127.69999694824219,135.5,23687843
2014-10-21,138.5,148.0,138.5,145.4499969482422,14879354
2014-10-22,148.5,165.89999389648438,146.14999389648438,160.14999389648438,14461509
2014-10-27,159.6999969482422,160.10000610351562,151.64999389648438,152.5500030517578,8579622
2014-10-28,148.60000610351562,153.39999389648438,146.4499969482422,150.5500030517578,11328538
2014-10-29,151.0,157.85000610351562,149.85000610351562,156.85000610351562,8716475
2014-10-30,157.64999389648438,159.9499969482422,153.60000610351562,158.89999389648438,7352590
2014-10-31,159.3000030517578,163.75,156.85000610351562,161.8000030517578,5949260
2014-11-03,162.60000610351562,171.89999389648438,162.3000030517578,170.14999389648438,8478366
2014-11-05,172.6999969482422,173.0,160.8000030517578,162.5,9056937
2014-11-07,161.89999389648438,165.85000610351562,160.10000610351562,161.5,3742249
2014-11-10,162.4499969482422,163.4499969482422,155.0,155.75,4784552
2014-11-11,156.0,158.89999389648438,152.60000610351562,155.4499969482422,3822498
2014-11-12,155.60000610351562,157.0,150.5,153.3000030517578,5935718
2014-11-13,155.0,156.5500030517578,151.64999389648438,152.3000030517578,5312994
2014-11-14,152.3000030517578,159.89999389648438,152.0500030517578,158.5500030517578,5920735
2014-11-17,157.0,158.35000610351562,153.35000610351562,154.39999389648438,3545162
2014-11-18,152.89999389648438,159.5,152.85000610351562,156.85000610351562,5353707
2014-11-19,156.14999389648438,160.25,150.64999389648438,152.0,4077658
2014-11-20,152.0,152.9499969482422,144.39999389648438,146.25,6182932
2014-11-21,145.35000610351562,147.89999389648438,141.5500030517578,142.9499969482422,5619187
2014-11-24,144.60000610351562,151.5,144.60000610351562,149.0,7012082
2014-11-25,147.5,148.75,142.39999389648438,146.85000610351562,5141376
2014-11-26,146.0,147.4499969482422,142.3000030517578,143.60000610351562,3653269
2014-11-27,143.6999969482422,145.0,139.0,141.89999389648438,15153439
2014-11-28,142.5500030517578,145.25,139.14999389648438,140.6999969482422,4854149
2014-12-01,140.1999969482422,142.1999969482422,134.35000610351562,135.6999969482422,4134785
2014-12-02,134.3000030517578,142.75,133.60000610351562,142.0500030517578,8441558
2014-12-03,143.0,154.4499969482422,143.0,153.6999969482422,13364264
2014-12-04,155.0,156.4499969482422,150.10000610351562,152.75,5646609
2014-12-05,153.0,154.8000030517578,148.1999969482422,152.9499969482422,6441064
2014-12-08,153.0,155.25,147.0,148.60000610351562,3200693
2014-12-09,148.0,148.89999389648438,142.8000030517578,145.10000610351562,3644828
2014-12-10,146.0,152.35000610351562,144.5500030517578,148.85000610351562,4163977
2014-12-11,149.0,149.5,142.60000610351562,143.60000610351562,3526353
2014-12-12,144.1999969482422,146.0,139.5500030517578,140.5,3058563
2014-12-15,139.10000610351562,141.4499969482422,136.0,137.75,3769371
2014-12-16,136.39999389648438,137.8000030517578,131.0,131.9499969482422,6065079
2014-12-17,131.5,133.14999389648438,125.0999984741211,128.9499969482422,6338329
2014-12-18,132.6999969482422,141.8000030517578,131.5,138.60000610351562,7697709
2014-12-19,139.0,141.25,135.10000610351562,137.0,4894689
2014-12-22,139.1999969482422,146.9499969482422,138.4499969482422,145.5,7791467
2014-12-23,146.5,149.39999389648438,143.8000030517578,145.85000610351562,8016020
2014-12-24,145.5,148.0500030517578,142.5,146.14999389648438,12167629
2014-12-26,146.0500030517578,150.89999389648438,144.25,149.3000030517578,4887880
2014-12-29,150.6999969482422,156.1999969482422,150.3000030517578,154.3000030517578,7206485
2014-12-30,152.89999389648438,157.3000030517578,149.4499969482422,151.64999389648438,6182841
2014-12-31,151.75,154.25,149.60000610351562,151.85000610351562,3639424
2015-01-01,152.0,158.35000610351562,150.5,156.5500030517578,6913722
2015-01-02,158.0,164.60000610351562,157.60000610351562,161.9499969482422,8169041
2015-01-05,164.8000030517578,166.75,161.1999969482422,162.85000610351562,12103749
2015-01-06,160.9499969482422,163.39999389648438,151.0500030517578,152.64999389648438,9730592
2015-01-07,154.1999969482422,154.75,148.60000610351562,150.35000610351562,5299465
2015-01-08,152.6999969482422,158.5,152.10000610351562,157.89999389648438,6049252
2015-01-09,159.10000610351562,161.4499969482422,151.5,152.85000610351562,6935232
2015-01-12,152.10000610351562,153.14999389648438,147.89999389648438,149.39999389648438,4015320
2015-01-13,150.5,155.85000610351562,147.5,148.75,6560402
2015-01-14,149.6999969482422,152.0,145.1999969482422,146.85000610351562,5640225
2015-01-15,149.3000030517578,153.6999969482422,147.1999969482422,151.8000030517578,7036088
2015-01-16,150.9499969482422,154.3000030517578,148.75,150.85000610351562,5230710
2015-01-19,150.9499969482422,153.60000610351562,149.60000610351562,151.64999389648438,3156454
2015-01-20,152.8000030517578,157.60000610351562,152.3000030517578,155.35000610351562,6752913
2015-01-21,156.60000610351562,157.14999389648438,151.10000610351562,152.8000030517578,5694164
2015-01-22,152.8000030517578,155.10000610351562,151.3000030517578,153.64999389648438,6123257
2015-01-23,156.0,160.25,151.9499969482422,158.39999389648438,6530249
2015-01-27,158.89999389648438,160.9499969482422,156.5500030517578,159.0,6069112
2015-01-28,158.60000610351562,158.60000610351562,154.10000610351562,155.10000610351562,3970022
2015-01-29,154.60000610351562,159.0,151.3000030517578,157.39999389648438,11319602
2015-01-30,156.8000030517578,160.8000030517578,154.1999969482422,158.64999389648438,4080173
2015-02-02,158.5,160.3000030517578,153.5500030517578,154.75,2895611
2015-02-03,155.4499969482422,155.75,150.75,152.10000610351562,2936509
2015-02-04,151.5,159.10000610351562,149.75,153.8000030517578,9302887
2015-02-05,154.0,154.35000610351562,144.5,146.3000030517578,4196240
2015-02-06,146.10000610351562,147.35000610351562,140.0,142.0500030517578,4937771
2015-02-09,140.0,145.60000610351562,138.0500030517578,141.9499969482422,5872054
2015-02-10,140.35000610351562,144.89999389648438,140.10000610351562,142.6999969482422,4284793
2015-02-11,142.6999969482422,154.1999969482422,141.60000610351562,151.1999969482422,10619398
2015-02-12,154.0,154.8000030517578,145.39999389648438,146.75,6514194
2015-02-13,148.0500030517578,153.3000030517578,146.64999389648438,152.25,4261357
2015-02-16,152.9499969482422,154.64999389648438,149.25,152.14999389648438,5493106
2015-02-18,153.5,157.75,151.0,155.35000610351562,6370662
2015-02-19,155.5,200.5,153.6999969482422,195.35000610351562,68648559
2015-02-20,206.5500030517578,208.0,185.39999389648438,194.25,57545881
2015-02-23,190.0,194.25,186.4499969482422,190.85000610351562,13311692
2015-02-24,190.0,190.75,180.5,182.75,7878063
2015-02-25,183.0,187.75,182.0,182.89999389648438,5981834
2015-02-26,183.85000610351562,186.8000030517578,181.6999969482422,184.3000030517578,7300109
2015-02-27,185.0,209.89999389648438,185.0,193.85000610351562,28561146
2015-03-02,192.8000030517578,194.60000610351562,182.64999389648438,188.6999969482422,8512932
2015-03-03,189.5,195.60000610351562,188.3000030517578,193.39999389648438,7098665
2015-03-04,196.89999389648438,201.10000610351562,184.3000030517578,188.5500030517578,15468255
2015-03-05,188.8000030517578,192.3000030517578,182.10000610351562,185.5,7760617
2015-03-09,195.10000610351562,201.0,191.89999389648438,194.60000610351562,13528386
2015-03-10,195.9499969482422,200.0,182.10000610351562,190.0500030517578,10825621
2015-03-11,188.0,192.89999389648438,186.0,190.85000610351562,6414497
2015-03-12,192.60000610351562,196.39999389648438,192.0,194.60000610351562,5321593
2015-03-13,195.39999389648438,196.1999969482422,185.0,186.3000030517578,6056356
2015-03-16,187.60000610351562,192.6999969482422,176.1999969482422,190.4499969482422,9295910
2015-03-17,186.60000610351562,187.8000030517578,156.60000610351562,174.0,31629739
2015-03-18,176.8000030517578,183.89999389648438,173.10000610351562,175.14999389648438,13787371
2015-03-19,176.0,177.14999389648438,171.5500030517578,173.89999389648438,7347702
2015-03-20,174.10000610351562,175.1999969482422,162.14999389648438,164.5500030517578,8832192
2015-03-23,150.0,156.39999389648438,140.0,154.39999389648438,28075463
2015-03-24,159.4499969482422,160.0500030517578,154.10000610351562,156.64999389648438,9496630
2015-03-25,155.8000030517578,156.5,152.25,153.0,5454208
2015-03-26,151.89999389648438,153.64999389648438,149.8000030517578,150.25,13358728
2015-03-27,159.0,159.85000610351562,154.35000610351562,157.1999969482422,8747632
2015-03-30,159.89999389648438,160.4499969482422,154.0,155.6999969482422,5125187
2015-03-31,159.6999969482422,161.5,155.1999969482422,156.8000030517578,6887458
2015-04-01,156.6999969482422,157.3000030517578,154.5,155.5500030517578,2562581
2015-04-06,155.5,156.60000610351562,152.64999389648438,154.3000030517578,3232815
2015-04-07,154.4499969482422,169.60000610351562,153.4499969482422,165.5,11597714
2015-04-08,166.5,168.0500030517578,162.60000610351562,163.85000610351562,4929518
2015-04-09,164.5,164.5,159.0500030517578,161.0,4463353
2015-04-10,161.60000610351562,162.89999389648438,156.1999969482422,157.4499969482422,6287496
2015-04-13,156.89999389648438,164.89999389648438,154.6999969482422,158.25,7549543
2015-04-15,158.25,161.5500030517578,157.3000030517578,158.35000610351562,2793736
2015-04-16,159.0,163.5,155.85000610351562,157.4499969482422,4302701
2015-04-17,161.5,161.8000030517578,158.39999389648438,159.1999969482422,3669268
2015-04-20,159.1999969482422,161.6999969482422,152.6999969482422,154.85000610351562,4302660
2015-04-21,155.0,157.3000030517578,151.35000610351562,152.35000610351562,3570618
2015-04-22,153.0,155.14999389648438,148.5,152.75,4294785
2015-04-23,153.9499969482422,156.60000610351562,152.5500030517578,154.0500030517578,3772240
2015-04-24,153.64999389648438,154.6999969482422,146.75,148.39999389648438,3041075
2015-04-27,149.39999389648438,150.89999389648438,145.0,145.8000030517578,4121122
2015-04-28,146.35000610351562,147.8000030517578,141.89999389648438,143.3000030517578,5752844
2015-04-29,143.4499969482422,147.39999389648438,143.4499969482422,145.75,3690841
2015-04-30,135.0,142.8000030517578,135.0,139.60000610351562,9896184
2015-05-04,140.0,143.5,140.0,142.0500030517578,2557279
2015-05-05,142.5,147.6999969482422,141.64999389648438,146.6999969482422,3508024
2015-05-06,145.89999389648438,148.5,132.3000030517578,134.85000610351562,5646508
2015-05-07,131.6999969482422,138.0,128.64999389648438,137.0,5289069
2015-05-08,138.39999389648438,140.1999969482422,132.0,133.64999389648438,3201406
2015-05-11,135.0,137.89999389648438,133.60000610351562,135.60000610351562,2538158
2015-05-12,135.89999389648438,136.39999389648438,129.0500030517578,130.10000610351562,3346304
2015-05-13,131.9499969482422,136.5,130.89999389648438,134.6999969482422,3070373
2015-05-14,134.14999389648438,142.14999389648438,133.39999389648438,138.85000610351562,5784303
2015-05-15,139.10000610351562,142.10000610351562,135.0,136.39999389648438,3475423
2015-05-18,136.89999389648438,138.25,135.25,137.3000030517578,2078927
2015-05-19,137.0,140.35000610351562,136.60000610351562,138.14999389648438,2183005
2015-05-20,138.1999969482422,139.3000030517578,135.0500030517578,137.0500030517578,1643528
2015-05-21,137.6999969482422,137.6999969482422,134.1999969482422,136.3000030517578,1971412
2015-05-22,136.60000610351562,142.35000610351562,135.4499969482422,137.75,3708166
2015-05-25,137.5,138.60000610351562,134.14999389648438,135.1999969482422,3269182
2015-05-26,136.89999389648438,137.0,133.64999389648438,134.5,2492089
2015-05-27,132.14999389648438,133.75,126.75,129.60000610351562,7822638
2015-05-28,124.0,128.6999969482422,117.69999694824219,118.1500015258789,15034783
2015-05-29,119.25,120.94999694824219,109.4000015258789,119.6500015258789,20206406
2015-06-01,117.5,122.1500015258789,116.05000305175781,116.69999694824219,5959654
2015-06-02,117.3499984741211,118.30000305175781,113.30000305175781,114.5,5579188
2015-06-03,114.3499984741211,114.3499984741211,97.3499984741211,106.69999694824219,13432874
2015-06-04,107.30000305175781,107.80000305175781,103.25,106.19999694824219,5046536
2015-06-05,105.94999694824219,109.4000015258789,103.19999694824219,107.0999984741211,5014958
2015-06-08,108.0,108.80000305175781,102.05000305175781,104.19999694824219,5478834
2015-06-09,104.19999694824219,104.6500015258789,100.8499984741211,101.8499984741211,3568454
2015-06-10,101.25,105.19999694824219,101.25,103.5999984741211,3519697
2015-06-11,104.0999984741211,104.4000015258789,93.25,96.0,11086659
2015-06-12,96.0,96.0,92.0,94.69999694824219,6683776
2015-06-15,95.9000015258789,98.80000305175781,93.5999984741211,96.25,5004994
2015-06-16,96.25,97.80000305175781,93.44999694824219,95.30000305175781,6159961
2015-06-17,96.0999984741211,98.9000015258789,94.55000305175781,95.94999694824219,6149914
2015-06-18,96.0,97.19999694824219,93.55000305175781,94.0,4414258
2015-06-19,94.4000015258789,95.19999694824219,90.44999694824219,91.30000305175781,6898722
2015-06-22,91.55000305175781,93.44999694824219,89.0999984741211,91.5999984741211,6049467
2015-06-23,92.5,97.0,91.8499984741211,93.80000305175781,8992437
2015-06-24,94.44999694824219,96.5,90.0,90.44999694824219,8295159
2015-06-25,90.5,92.0,88.75,90.25,11459683
2015-06-26,90.5,92.0,89.30000305175781,90.5,5709087
2015-06-29,89.0,89.0,85.5999984741211,86.30000305175781,5054008
2015-06-30,86.0,87.6500015258789,84.6500015258789,85.69999694824219,4422022
2015-07-01,85.9000015258789,89.44999694824219,85.5,87.9000015258789,5707998
2015-07-02,89.5,93.44999694824219,88.5,88.9000015258789,9876222
2015-07-03,90.69999694824219,90.69999694824219,83.19999694824219,84.55000305175781,10088879
2015-07-06,83.4000015258789,84.5,81.4000015258789,83.75,6570468
2015-07-07,84.80000305175781,84.94999694824219,81.75,82.19999694824219,5378934
2015-07-08,81.9000015258789,82.9000015258789,78.0,81.25,11531892
2015-07-09,81.19999694824219,85.4000015258789,80.80000305175781,81.69999694824219,10146330
2015-07-10,82.5,86.4000015258789,79.30000305175781,84.69999694824219,18275366
2015-07-13,86.0,86.9000015258789,83.30000305175781,83.8499984741211,9842462
2015-07-14,83.8499984741211,84.69999694824219,82.5,82.80000305175781,3792366
2015-07-15,81.94999694824219,83.69999694824219,80.69999694824219,81.05000305175781,7850707
2015-07-16,81.94999694824219,82.0,80.1500015258789,80.44999694824219,4814829
2015-07-17,80.55000305175781,82.0999984741211,80.0,80.9000015258789,5661492
2015-07-20,81.0,81.9000015258789,78.44999694824219,78.80000305175781,5915725
2015-07-21,78.80000305175781,80.1500015258789,77.0999984741211,77.55000305175781,7607563
2015-07-22,77.80000305175781,77.9000015258789,76.25,77.30000305175781,5288307
2015-07-23,77.5,79.44999694824219,76.5,78.8499984741211,7623897
2015-07-24,79.0,79.80000305175781,75.25,75.69999694824219,5033047
2015-07-27,75.5,75.5,73.5999984741211,74.6500015258789,5557791
2015-07-28,75.0999984741211,76.3499984741211,71.9000015258789,75.05000305175781,6913461
2015-07-29,75.0999984741211,77.75,74.94999694824219,75.1500015258789,5475963
2015-07-30,75.5999984741211,78.30000305175781,75.0999984741211,77.05000305175781,4265011
2015-07-31,78.1500015258789,82.3499984741211,76.80000305175781,79.0,8953470
2015-08-03,79.3499984741211,79.3499984741211,75.69999694824219,76.0,4186031
2015-08-04,76.69999694824219,78.44999694824219,74.5,77.69999694824219,8273018
2015-08-05,78.94999694824219,80.75,77.94999694824219,78.5999984741211,8483307
2015-08-06,79.80000305175781,79.80000305175781,77.5999984741211,78.5999984741211,4634275
2015-08-07,78.0,80.0,77.75,78.55000305175781,4464505
2015-08-10,78.5,84.30000305175781,78.4000015258789,82.0999984741211,10806535
2015-08-11,82.9000015258789,87.44999694824219,80.8499984741211,81.55000305175781,16333905
2015-08-12,81.0,81.0,76.55000305175781,77.1500015258789,10861171
2015-08-13,76.8499984741211,78.5,67.5999984741211,68.4000015258789,16107009
2015-08-14,64.8499984741211,73.6500015258789,62.099998474121094,70.94999694824219,27660852
2015-08-17,70.5,72.75,67.0,70.80000305175781,10013420
2015-08-18,70.94999694824219,73.75,69.25,71.0,7121041
2015-08-19,70.05000305175781,76.4000015258789,69.0999984741211,74.05000305175781,11849799
2015-08-20,72.75,73.80000305175781,67.4000015258789,67.9000015258789,10960205
2015-08-21,66.0,71.80000305175781,65.0,70.8499984741211,11994305
2015-08-24,68.0,71.5999984741211,65.0999984741211,67.80000305175781,13688457
2015-08-25,69.0,70.55000305175781,60.0,68.9000015258789,10463924
2015-08-26,69.0,69.6500015258789,66.05000305175781,67.30000305175781,7358404
2015-08-27,69.3499984741211,71.05000305175781,68.0999984741211,70.1500015258789,9939097
2015-08-28,72.8499984741211,73.80000305175781,66.55000305175781,67.5999984741211,13137677
2015-08-31,67.44999694824219,69.5999984741211,65.19999694824219,67.55000305175781,39144130
2015-09-01,67.55000305175781,69.5,64.0999984741211,64.69999694824219,9998233
2015-09-02,65.5,66.80000305175781,64.05000305175781,64.30000305175781,6729618
2015-09-03,65.19999694824219,66.44999694824219,64.5,65.19999694824219,5672675
2015-09-04,64.9000015258789,65.30000305175781,57.54999923706055,62.150001525878906,13315884
2015-09-07,62.79999923706055,63.0,59.20000076293945,59.900001525878906,5749544
2015-09-08,60.400001525878906,61.849998474121094,58.54999923706055,60.5,7866461
2015-09-09,62.0,63.29999923706055,60.29999923706055,62.349998474121094,8035099
2015-09-10,61.0,61.95000076293945,59.29999923706055,60.849998474121094,5066633
2015-09-11,61.099998474121094,63.349998474121094,60.349998474121094,61.849998474121094,6459604
2015-09-14,62.0,64.5,60.70000076293945,64.1500015258789,8675694
2015-09-15,64.5,65.0999984741211,62.0,62.150001525878906,7756834
2015-09-16,63.0,64.25,62.45000076293945,63.95000076293945,5621786
2015-09-18,64.19999694824219,65.5999984741211,63.20000076293945,64.0,10522359
2015-09-21,62.349998474121094,66.94999694824219,62.150001525878906,65.19999694824219,8588769
2015-09-22,65.0,65.6500015258789,61.400001525878906,61.79999923706055,7611383
2015-09-23,60.599998474121094,62.29999923706055,59.95000076293945,60.75,7352052
2015-09-24,60.599998474121094,61.400001525878906,58.79999923706055,59.849998474121094,11173479
2015-09-28,60.099998474121094,61.099998474121094,58.0,58.29999923706055,4753295
2015-09-29,57.75,59.79999923706055,56.0,58.5,9313125
2015-09-30,59.79999923706055,61.150001525878906,59.29999923706055,60.650001525878906,5594946
2015-10-01,61.20000076293945,62.0,59.95000076293945,60.150001525878906,4485490
2015-10-05,60.79999923706055,70.44999694824219,60.5,69.30000305175781,21086472
2015-10-06,70.5,76.19999694824219,67.55000305175781,73.9000015258789,24691748
2015-10-07,72.69999694824219,73.1500015258789,69.5999984741211,70.0999984741211,13682544
2015-10-08,69.69999694824219,72.5,69.55000305175781,70.25,11320847
2015-10-09,70.9000015258789,72.80000305175781,69.0,69.4000015258789,10127734
2015-10-12,70.05000305175781,74.8499984741211,69.5,72.69999694824219,15035104
2015-10-13,72.5,75.25,72.0,74.5999984741211,10198994
2015-10-14,74.0999984741211,77.25,73.5,74.05000305175781,9288772
2015-10-15,74.9000015258789,75.94999694824219,73.5999984741211,75.3499984741211,5368729
2015-10-16,75.75,75.9000015258789,73.6500015258789,75.0999984741211,3478759
2015-10-19,75.69999694824219,76.55000305175781,74.3499984741211,75.05000305175781,3002561
2015-10-20,75.6500015258789,77.9000015258789,74.30000305175781,75.3499984741211,7037940
2015-10-21,75.19999694824219,76.80000305175781,74.55000305175781,76.05000305175781,5520679
2015-10-23,77.5999984741211,78.8499984741211,75.5999984741211,76.44999694824219,8457031
2015-10-26,77.44999694824219,77.44999694824219,74.6500015258789,75.25,5412230
2015-10-27,74.8499984741211,75.80000305175781,72.8499984741211,75.25,7162876
2015-10-28,74.5,77.75,74.4000015258789,76.80000305175781,6747468
2015-10-29,77.0,77.8499984741211,74.5,77.05000305175781,6717459
2015-10-30,77.3499984741211,87.3499984741211,76.1500015258789,80.1500015258789,20273410
2015-11-02,79.69999694824219,81.80000305175781,77.4000015258789,78.5999984741211,7887742
2015-11-03,79.5,79.80000305175781,75.0999984741211,76.05000305175781,5779544
2015-11-04,77.25,78.0,75.75,76.30000305175781,5203484
2015-11-05,76.25,76.5,73.25,73.69999694824219,4015746
2015-11-06,73.9000015258789,74.4000015258789,71.5,72.0,4011547
2015-11-09,69.0,73.0999984741211,69.0,72.25,4299307
2015-11-10,72.19999694824219,73.05000305175781,70.9000015258789,71.55000305175781,5822786
2015-11-13,71.5,82.55000305175781,70.19999694824219,79.3499984741211,21210031
2015-11-16,76.0,82.30000305175781,73.05000305175781,81.0999984741211,15339117
2015-11-17,81.5999984741211,83.6500015258789,80.69999694824219,82.0,7986940
2015-11-18,81.80000305175781,83.1500015258789,79.75,80.80000305175781,6066296
2015-11-19,81.30000305175781,82.5999984741211,80.19999694824219,81.5999984741211,4303243
2015-11-20,89.75,94.5,85.9000015258789,87.80000305175781,32348002
2015-11-23,87.19999694824219,88.25,82.4000015258789,83.1500015258789,8284435
2015-11-24,82.69999694824219,87.19999694824219,82.1500015258789,86.3499984741211,10765461
2015-11-26,86.69999694824219,92.0,85.05000305175781,90.4000015258789,16157364
2015-11-27,90.0,92.8499984741211,88.5999984741211,90.3499984741211,9182225
2015-11-30,90.8499984741211,91.69999694824219,89.5999984741211,90.9000015258789,4792887
2015-12-01,91.30000305175781,96.19999694824219,91.0999984741211,95.30000305175781,12688299
2015-12-02,95.4000015258789,96.44999694824219,94.0999984741211,94.94999694824219,5999973
2015-12-03,94.69999694824219,94.9000015258789,91.5999984741211,91.9000015258789,4906352
2015-12-04,90.69999694824219,95.55000305175781,90.25,93.4000015258789,10544253
2015-12-07,95.0,95.19999694824219,92.0,93.5999984741211,5591777
2015-12-08,92.80000305175781,93.75,87.44999694824219,88.94999694824219,4939727
2015-12-09,88.94999694824219,90.19999694824219,83.5999984741211,85.0,7912473
2015-12-10,85.30000305175781,88.5,84.5,87.3499984741211,4311210
2015-12-11,88.55000305175781,91.5,85.19999694824219,86.75,9686372
2015-12-14,87.0,91.80000305175781,86.5999984741211,90.9000015258789,7656820
2015-12-15,91.0,91.4000015258789,89.05000305175781,90.55000305175781,3915165
2015-12-16,91.4000015258789,92.30000305175781,89.5999984741211,89.8499984741211,4320204
2015-12-17,90.0999984741211,92.8499984741211,89.30000305175781,92.0999984741211,9100268
2015-12-18,91.80000305175781,91.8499984741211,89.19999694824219,91.0,4628271
2015-12-21,91.75,93.0,90.44999694824219,91.69999694824219,4002969
2015-12-22,91.94999694824219,93.0,89.55000305175781,90.55000305175781,4157745
2015-12-23,91.55000305175781,92.9000015258789,91.5,92.3499984741211,3619338
2015-12-24,93.25,93.69999694824219,91.19999694824219,92.4000015258789,2990873
2015-12-28,92.4000015258789,92.80000305175781,89.80000305175781,90.6500015258789,3151248
2015-12-29,91.5,91.69999694824219,90.19999694824219,90.75,2341273
2015-12-30,91.0,95.4000015258789,90.44999694824219,94.8499984741211,12085937
2015-12-31,95.0999984741211,98.1500015258789,94.30000305175781,96.25,20223568
2016-01-01,96.5,96.5,93.80000305175781,94.19999694824219,3403514
2016-01-04,92.80000305175781,94.9000015258789,91.5,92.6500015258789,6682526
2016-01-05,93.05000305175781,97.30000305175781,91.5,95.9000015258789,8447206
2016-01-06,96.5,97.0,93.05000305175781,93.44999694824219,4813339
2016-01-07,91.0,92.0,83.1500015258789,83.94999694824219,9245392
2016-01-08,84.9000015258789,86.80000305175781,80.5,84.5999984741211,12862101
2016-01-11,82.19999694824219,84.9000015258789,80.94999694824219,83.94999694824219,9583608
2016-01-12,83.69999694824219,85.44999694824219,79.19999694824219,80.0,10828818
2016-01-13,82.19999694824219,82.80000305175781,74.5999984741211,77.80000305175781,12945160
2016-01-14,76.69999694824219,76.75,71.5,72.19999694824219,11858071
2016-01-15,72.69999694824219,73.19999694824219,62.0,64.0,15515217
2016-01-18,62.349998474121094,64.9000015258789,59.0,60.0,15693048
2016-01-19,60.0,65.5999984741211,57.0,64.3499984741211,20381831
2016-01-20,61.79999923706055,62.70000076293945,59.79999923706055,61.04999923706055,12411540
2016-01-21,62.099998474121094,64.4000015258789,61.20000076293945,62.650001525878906,10154963
2016-01-22,64.25,66.69999694824219,63.5,66.05000305175781,7780882
2016-01-25,67.19999694824219,67.75,64.0999984741211,65.30000305175781,5484108
2016-01-27,66.44999694824219,66.9000015258789,64.94999694824219,65.9000015258789,5996551
2016-01-28,65.94999694824219,65.94999694824219,63.70000076293945,64.05000305175781,13364567
2016-01-29,64.75,65.9000015258789,61.0,64.19999694824219,8850284
2016-02-01,64.80000305175781,65.5,62.5,63.900001525878906,5358963
2016-02-02,64.3499984741211,64.44999694824219,59.70000076293945,60.04999923706055,7898455
2016-02-03,59.349998474121094,60.04999923706055,54.79999923706055,55.400001525878906,13119934
2016-02-04,56.20000076293945,58.599998474121094,54.599998474121094,57.400001525878906,9214195
2016-02-05,58.400001525878906,64.3499984741211,57.849998474121094,63.5,20592231
2016-02-08,65.5,66.30000305175781,61.0,61.29999923706055,11315353
2016-02-09,59.79999923706055,62.099998474121094,58.95000076293945,61.20000076293945,9940390
2016-02-10,60.75,61.25,58.25,59.650001525878906,6818455
2016-02-11,60.0,60.0,52.900001525878906,54.900001525878906,10630243
2016-02-12,56.95000076293945,56.95000076293945,48.099998474121094,55.45000076293945,17832380
2016-02-15,56.29999923706055,65.44999694824219,56.099998474121094,63.150001525878906,17147005
2016-02-16,64.4000015258789,64.4000015258789,58.29999923706055,59.150001525878906,10900191
2016-02-17,59.5,59.5,55.0,57.04999923706055,13304527
2016-02-18,58.75,61.0,56.0,57.04999923706055,11935714
2016-02-19,56.349998474121094,59.25,55.0,57.29999923706055,7841503
2016-02-22,57.599998474121094,58.25,55.599998474121094,56.75,6208463
2016-02-23,57.0,58.25,55.20000076293945,56.5,8478023
2016-02-24,55.599998474121094,60.70000076293945,55.0,58.25,15065790
2016-02-25,58.04999923706055,58.95000076293945,53.75,54.150001525878906,16928903
2016-02-26,55.25,55.599998474121094,52.54999923706055,53.400001525878906,9522345
2016-02-29,54.0,55.0,52.0,53.400001525878906,8912582
2016-03-01,53.79999923706055,56.400001525878906,53.54999923706055,55.849998474121094,7826286
2016-03-02,57.70000076293945,59.900001525878906,56.29999923706055,57.29999923706055,16618509
2016-03-03,58.45000076293945,64.0,57.29999923706055,63.349998474121094,24050982
2016-03-04,65.30000305175781,65.5999984741211,61.849998474121094,63.150001525878906,17267856
2016-03-08,64.0,67.4000015258789,63.5,66.4000015258789,18857907
2016-03-09,63.0,65.5,61.349998474121094,65.05000305175781,15705459
2016-03-10,65.05000305175781,67.9000015258789,63.0,65.8499984741211,23453536
2016-03-11,65.4000015258789,67.5,62.5,62.79999923706055,18800771
2016-03-14,63.79999923706055,64.0,59.400001525878906,59.75,16146496
2016-03-15,60.79999923706055,61.349998474121094,59.04999923706055,60.70000076293945,11894987
2016-03-16,60.70000076293945,61.70000076293945,58.0,58.650001525878906,10477086
2016-03-17,60.45000076293945,60.849998474121094,58.400001525878906,58.79999923706055,8281130
2016-03-18,60.04999923706055,61.0,59.20000076293945,60.599998474121094,8224036
2016-03-21,61.0,61.599998474121094,59.599998474121094,60.25,6524023
2016-03-22,60.79999923706055,62.20000076293945,60.79999923706055,61.54999923706055,11955087
2016-03-23,62.0,63.25,61.79999923706055,62.20000076293945,10700686
2016-03-28,62.900001525878906,63.25,59.25,60.25,6952331
2016-03-29,60.5,60.70000076293945,55.5,55.75,12955204
2016-03-30,57.349998474121094,58.5,55.599998474121094,57.70000076293945,11219108
2016-03-31,57.900001525878906,60.599998474121094,57.29999923706055,60.25,13194916
