Date,Open,High,Low,Close,Volume
2015-06-15,18910.7,19033.5,18864.2,18908.5,0
2015-06-16,18946.2,19065.4,18824.4,19027.1,0
2015-06-17,19136.8,19421.1,19104.1,19331.2,0
2015-06-18,19370.0,19440.1,19334.2,19415.8,0
2015-06-19,19502.9,19609.7,19473.4,19524.6,0
2015-06-22,19583.4,19838.8,19530.0,19819.8,0
2015-06-23,19869.2,19960.2,19777.1,19845.3,0
2015-06-24,19883.2,19922.6,19683.8,19736.3,0
2015-06-25,19687.8,19863.1,19674.7,19842.2,0
2015-06-26,19791.5,19855.2,19673.1,19814.1,0
2015-06-29,19419.4,19608.6,19303.8,19588.2,0
2015-06-30,19621.8,19832.2,19606.7,19825.4,0
2015-07-01,19900.8,20137.4,19886.4,20065.9,0
2015-07-02,20151.8,20320.4,20146.3,20285.4,0
2015-07-03,20320.3,20459.8,20225.2,20263.8,0
2015-07-06,20010.3,20413.5,19954.6,20400.3,0
2015-07-07,20447.1,20552.8,20371.7,20493.8,0
2015-07-08,20323.2,20480.0,20141.7,20264.3,0
2015-07-09,20307.6,20371.2,20208.0,20235.8,0
2015-07-10,20326.8,20381.8,20153.8,20223.8,0
2015-07-13,20302.7,20472.8,20270.8,20463.3,0
2015-07-14,20521.8,20580.4,20454.7,20505.9,0
2015-07-15,20546.5,20591.2,20445.1,20506.4,0
2015-07-16,20577.5,20781.7,20564.3,20761.9,0
2015-07-17,20851.1,20916.9,20728.7,20880.2,0
2015-07-20,20911.2,20931.6,20823.0,20889.0,0
2015-07-21,20944.3,20944.3,20494.1,20556.6,0
2015-07-22,20514.2,20800.8,20483.8,20774.6,0
2015-07-23,20860.7,20908.3,20747.8,20789.7,0
2015-07-24,20823.2,20864.7,20615.2,20636.7,0
2015-07-27,20578.9,20578.9,20353.6,20378.1,0
2015-07-28,20417.7,20448.5,20280.2,20325.9,0
2015-07-29,20388.3,20485.0,20354.8,20421.6,0
2015-07-30,20516.8,20676.9,20512.3,20571.7,0
2015-07-31,20626.9,20881.7,20626.9,20813.3,0
2015-08-03,20892.6,21050.4,20865.0,20989.1,0
2015-08-04,21076.4,21335.4,21009.0,21305.8,0
2015-08-05,21441.1,21567.4,21428.8,21499.9,0
2015-08-06,21553.4,21608.8,21439.8,21594.1,0
2015-08-07,21630.9,21667.7,21478.2,21520.3,0
2015-08-10,21597.9,21730.8,21459.7,21524.5,0
2015-08-11,21613.7,21617.6,21234.6,21393.6,0
2015-08-12,21327.2,21327.2,20836.7,20877.2,0
2015-08-13,20997.5,21190.7,20756.9,20806.6,0
2015-08-14,20948.8,21271.6,20885.9,21250.8,0
2015-08-17,21310.9,21404.8,21107.7,21364.5,0
2015-08-18,21492.7,21555.4,21336.3,21465.6,0
2015-08-19,21462.5,21618.2,21361.1,21485.1,0
2015-08-20,21496.8,21599.6,21177.4,21207.3,0
2015-08-21,21003.0,21101.8,20789.9,21046.2,0
2015-08-24,20430.0,20430.0,19227.8,19314.2,0
2015-08-25,19562.3,19830.7,18770.7,19742.6,0
2015-08-26,19710.4,19948.9,19400.1,19585.8,0
2015-08-27,19937.5,20172.5,19803.7,20120.8,0
2015-08-28,20323.3,20427.1,20091.9,20215.3,0
2015-08-31,20224.8,20419.3,20032.3,20095.8,0
2015-09-01,19900.3,20118.2,19623.7,19752.7,0
2015-09-02,19906.4,19979.8,19546.2,19588.6,0
2015-09-03,19728.4,19901.6,19716.8,19795.8,0
2015-09-04,19788.8,19788.8,19267.6,19407.6,0
2015-09-07,19467.3,19514.9,18919.1,18946.8,0
2015-09-08,18996.4,19161.5,18631.8,19018.8,0
2015-09-09,19293.8,19491.9,19268.4,19402.5,0
2015-09-10,19176.6,19568.1,18994.3,19501.8,0
2015-09-11,19644.7,19720.7,19436.8,19504.6,0
2015-09-14,19633.4,19828.2,19537.1,19810.5,0
2015-09-15,19841.5,19889.7,19584.1,19638.3,0
2015-09-16,19776.7,19785.1,19425.4,19485.1,0
2015-09-18,19687.5,19840.9,19597.5,19642.4,0
2015-09-21,19522.6,19716.2,19494.5,19669.6,0
2015-09-22,19785.6,19795.1,19344.2,19398.8,0
2015-09-23,19173.6,19425.1,19107.1,19356.3,0
2015-09-24,19389.3,19463.6,19303.9,19358.9,0
2015-09-28,19448.5,19448.5,19183.8,19206.3,0
2015-09-29,19025.4,19324.2,18900.1,19235.2,0
2015-09-30,19394.7,19639.7,19341.2,19609.8,0
2015-10-01,19765.1,19808.2,19629.5,19752.4,0
2015-10-05,19897.9,20175.4,19897.9,20147.6,0
2015-10-06,20267.9,20279.3,20129.2,20198.5,0
2015-10-07,20209.3,20261.5,20127.2,20202.3,0
2015-10-08,20225.4,20239.9,19906.7,19955.8,0
2015-10-09,20064.8,20121.2,19877.4,19944.3,0
2015-10-12,20022.0,20047.2,19875.2,19938.8,0
2015-10-13,19991.0,19992.1,19783.7,19899.7,0
2015-10-14,19913.2,19987.6,19855.0,19918.4,0
2015-10-15,20017.7,20037.7,19938.4,19961.3,0
2015-10-16,20030.9,20042.2,19943.7,19999.8,0
2015-10-19,20039.8,20141.8,20020.3,20133.0,0
2015-10-20,20179.8,20243.2,20052.6,20139.5,0
2015-10-21,20144.6,20155.8,19948.2,20043.2,0
2015-10-23,20199.8,20199.8,19931.0,19943.1,0
2015-10-26,20000.8,20012.3,19825.8,19859.4,0
2015-10-27,19852.7,19938.1,19821.6,19915.0,0
2015-10-28,19883.8,19957.9,19765.6,19859.2,0
2015-10-29,19881.6,19881.6,19710.2,19744.6,0
2015-10-30,19782.8,19908.3,19701.8,19733.6,0
2015-11-02,19782.2,19785.2,19610.9,19768.0,0
2015-11-03,19874.3,19899.8,19807.4,19879.7,0
2015-11-04,19964.6,19991.1,19879.1,19893.3,0
2015-11-05,19881.7,19881.7,19595.2,19629.3,0
2015-11-06,19622.1,19664.7,19468.3,19561.8,0
2015-11-09,19192.6,19758.5,19171.8,19679.9,0
2015-11-10,19629.1,19661.3,19273.6,19311.3,0
2015-11-11,19462.8,19525.1,19462.8,19509.9,0
2015-11-13,19391.8,19391.8,19151.1,19268.9,0
2015-11-16,19232.7,19285.8,19104.0,19163.4,0
2015-11-17,19283.4,19289.1,19173.4,19275.9,0
2015-11-18,19294.7,19356.6,19147.3,19182.8,0
2015-11-19,19288.8,19413.3,19248.3,19397.9,0
2015-11-20,19446.7,19600.2,19413.4,19534.8,0
2015-11-23,19595.6,19663.2,19542.6,19577.2,0
2015-11-24,19600.3,19678.6,19574.7,19607.9,0
2015-11-26,19660.2,19709.4,19618.2,19627.8,0
2015-11-27,19714.9,19781.3,19626.2,19681.9,0
2015-11-30,19709.9,19723.0,19596.4,19616.7,0
2015-12-01,19714.2,19826.9,19710.4,19819.2,0
2015-12-02,19869.6,19883.0,19756.3,19842.2,0
2015-12-03,19793.1,19825.9,19671.8,19698.1,0
2015-12-04,19594.0,19666.9,19513.2,19540.0,0
2015-12-07,19619.9,19647.9,19541.2,19552.2,0
2015-12-08,19487.6,19581.6,19340.2,19365.2,0
2015-12-09,19334.8,19359.3,18991.2,19009.2,0
2015-12-10,19096.2,19179.2,18937.6,19159.8,0
2015-12-11,19217.1,19267.9,18943.3,19003.3,0
2015-12-14,18942.9,19145.4,18875.6,19098.4,0
2015-12-15,19145.3,19240.1,19110.9,19227.2,0
2015-12-16,19319.5,19400.2,19279.5,19302.9,0
2015-12-17,19404.8,19604.8,19378.5,19588.8,0
2015-12-18,19564.7,19686.5,19538.9,19593.8,0
2015-12-21,19610.9,19748.3,19584.9,19724.8,0
2015-12-22,19746.1,19803.9,19646.2,19668.3,0
2015-12-23,19741.4,19793.5,19718.3,19769.5,0
2015-12-24,19835.0,19836.2,19739.4,19785.2,0
2015-12-28,19813.9,19889.6,19813.5,19850.1,0
2015-12-29,19886.2,19940.8,19856.2,19912.5,0
2015-12-30,19953.9,19972.8,19830.2,19850.0,0
2015-12-31,19899.1,20005.0,19885.3,19977.1,0
2016-01-01,19995.1,20182.2,19973.3,20169.4,0
2016-01-04,20125.2,20263.7,19891.8,19956.8,0
2016-01-05,20031.1,20085.4,19925.6,20068.8,0
2016-01-06,20089.9,20184.7,19956.7,20008.7,0
2016-01-07,19832.3,19842.2,19363.2,19408.2,0
2016-01-08,19522.1,19674.2,19485.1,19598.8,0
2016-01-11,19483.6,19530.8,19275.8,19379.8,0
2016-01-12,19439.3,19494.6,19234.7,19263.8,0
2016-01-13,19378.7,19435.5,18819.4,19197.2,0
2016-01-14,18960.8,19175.6,18823.8,19031.1,0
2016-01-15,19104.6,19131.2,18505.8,18535.4,0
2016-01-18,18525.1,18549.8,18004.4,18051.3,0
2016-01-19,18107.9,18322.8,17986.9,18281.2,0
2016-01-20,18113.6,18113.6,17722.1,17938.1,0
2016-01-21,18124.2,18224.9,17673.8,17715.6,0
2016-01-22,17930.8,18151.8,17839.2,18107.3,0
2016-01-25,18256.2,18320.3,18108.3,18124.4,0
2016-01-27,18193.7,18240.3,18050.2,18136.1,0
2016-01-28,18102.0,18151.1,18040.2,18060.4,0
2016-01-29,18105.9,18429.9,18098.0,18399.0,0
2016-02-01,18498.5,18510.8,18345.0,18466.2,0
2016-02-02,18507.6,18529.6,18043.4,18098.6,0
2016-02-03,17925.6,18039.4,17824.3,17859.6,0
2016-02-04,18050.8,18089.2,17729.3,17858.2,0
2016-02-05,17931.8,18316.9,17886.6,18269.6,0
2016-02-08,18324.7,18424.6,18189.0,18219.2,0
2016-02-09,18061.8,18119.4,17804.9,17824.9,0
2016-02-10,17781.8,17793.7,17474.6,17585.4,0
2016-02-11,17540.7,17573.8,16976.3,17028.4,0
2016-02-12,17151.4,17153.1,16607.8,17031.9,0
2016-02-15,17293.4,17643.2,17293.4,17607.1,0
2016-02-16,17648.1,17679.4,17133.3,17160.8,0
2016-02-17,17179.3,17267.2,16787.8,17227.6,0
2016-02-18,17398.1,17480.1,17156.5,17323.9,0
2016-02-19,17293.8,17354.2,17192.9,17334.8,0
2016-02-22,17416.2,17473.8,17332.2,17460.1,0
2016-02-23,17503.2,17503.2,17220.9,17258.8,0
2016-02-24,17198.0,17208.6,16998.0,17036.2,0
2016-02-25,17076.2,17082.9,16920.6,16952.2,0
2016-02-26,17120.6,17173.7,16953.6,17074.7,0
2016-02-29,17123.4,17264.8,16769.5,17118.2,0
2016-03-01,17186.4,17698.7,17177.8,17669.2,0
2016-03-02,17844.2,18041.2,17844.2,17901.6,0
2016-03-03,18004.2,18047.8,17882.8,18030.8,0
2016-03-04,18085.8,18217.2,17990.2,18181.2,0
2016-03-08,18183.6,18338.6,18105.9,18208.7,0
2016-03-09,18132.4,18263.3,18058.2,18253.3,0
2016-03-10,18296.6,18350.1,18153.6,18178.2,0
2016-03-11,18168.6,18308.2,18134.2,18232.1,0
2016-03-14,18335.3,18397.2,18226.4,18286.6,0
2016-03-15,18299.7,18302.0,18070.8,18111.1,0
2016-03-16,18092.7,18095.7,17833.1,18038.9,0
2016-03-17,18196.0,18278.6,18134.8,18182.3,0
2016-03-18,18210.7,18312.9,18085.4,18284.9,0
2016-03-21,18341.8,18587.4,18341.8,18549.6,0
2016-03-22,18585.4,18686.6,18458.8,18621.3,0
2016-03-23,18635.2,18672.2,18561.8,18648.4,0
2016-03-28,18688.4,18704.8,18333.4,18376.4,0
2016-03-29,18349.4,18435.4,18210.4,18369.6,0
2016-03-30,18473.8,18683.4,18473.8,18659.2,0
2016-03-31,18689.5,18808.2,18568.3,18756.6,0
2016-04-01,18720.0,18809.8,18667.3,18761.3,0
2016-04-04,18844.9,18847.6,18741.2,18810.4,0
2016-04-05,18752.4,18776.2,18506.4,18530.0,0
2016-04-06,18563.9,18678.8,18462.1,18643.3,0
2016-04-07,18705.1,18705.1,18531.3,18563.9,0
2016-04-11,18687.8,18832.0,18617.6,18820.1,0
2016-04-12,18861.6,18975.6,18852.2,18955.4,0
2016-04-13,19103.8,19221.2,19095.9,19170.6,0
2016-04-18,19182.8,19384.3,19168.6,19369.2,0
2016-04-20,19435.5,19506.2,19331.7,19395.1,0
2016-04-21,19487.2,19531.3,19317.6,19388.2,0
2016-04-22,19379.8,19463.1,19338.5,19417.8,0
2016-04-25,19404.1,19427.0,19250.8,19295.4,0
2016-04-26,19276.3,19429.2,19226.7,19412.8,0
2016-04-27,19416.2,19549.2,19400.3,19470.8,0
2016-04-28,19494.5,19531.1,19222.8,19240.4,0
2016-04-29,19258.2,19364.9,19118.1,19323.2,0
2016-05-02,19315.7,19643.8,19278.6,19630.2,0
2016-05-03,19699.2,19764.9,19399.3,19433.5,0
2016-05-04,19360.2,19402.9,19094.9,19126.6,0
2016-05-05,19173.5,19236.2,19058.9,19154.2,0
2016-05-06,19160.7,19281.6,19109.8,19256.3,0
2016-05-09,19328.2,19451.5,19307.9,19405.8,0
2016-05-10,19428.2,19463.1,19372.6,19413.2,0
2016-05-11,19225.2,19484.7,19174.7,19430.1,0
2016-05-12,19487.6,19649.8,19484.3,19629.2,0
2016-05-13,19606.9,19686.9,19422.6,19447.9,0
2016-05-16,19499.5,19516.2,19351.7,19433.8,0
2016-05-17,19512.8,19561.6,19427.8,19445.6,0
2016-05-18,19390.6,19472.6,19291.0,19450.1,0
2016-05-19,19468.3,19502.9,19199.2,19222.8,0
2016-05-20,19281.6,19319.8,19065.6,19098.2,0
2016-05-23,19197.8,19215.8,19035.3,19054.4,0
2016-05-24,19082.3,19086.8,18915.8,19008.8,0
2016-05-25,19143.9,19248.2,19126.7,19216.4,0
2016-05-26,19258.1,19460.8,19219.2,19429.2,0
2016-05-27,19490.8,19784.1,19471.5,19716.2,0
2016-05-30,19791.9,19843.6,19688.1,19801.8,0
2016-05-31,19840.3,19856.0,19665.8,19715.3,0
2016-06-01,19775.6,19912.5,19702.4,19726.8,0
2016-06-02,19722.6,19881.5,19681.6,19858.2,0
2016-06-03,19933.6,20000.2,19820.8,19864.3,0
2016-06-06,19869.2,19914.9,19724.2,19754.6,0
2016-06-07,19833.4,19902.6,19781.9,19842.8,0
2016-06-08,19886.6,19966.1,19854.7,19944.1,0
2016-06-09,19993.2,20037.8,19853.8,19884.8,0
2016-06-10,19921.1,19984.4,19759.3,19779.5,0
2016-06-13,19633.6,19673.3,19519.8,19638.9,0
2016-06-14,19679.4,19717.0,19573.1,19682.2,0
2016-06-15,19751.3,19850.0,19727.8,19821.6,0
2016-06-16,19820.1,19833.6,19634.8,19801.4,0
2016-06-17,19897.9,19912.1,19739.2,19800.9,0
2016-06-20,19679.4,19921.6,19642.7,19907.2,0
2016-06-21,19952.3,20027.1,19922.2,19951.7,0
2016-06-22,19959.8,20002.1,19860.4,19955.7,0
2016-06-23,19976.7,19987.8,19855.5,19980.8,0
2016-06-24,19535.7,19721.9,19223.8,19706.7,0
2016-06-27,19675.8,19957.5,19668.3,19898.9,0
2016-06-28,19965.6,20076.4,19965.6,20053.3,0
2016-06-29,20144.1,20278.0,20143.0,20256.2,0
2016-06-30,20366.0,20568.5,20352.8,20533.7,0
2016-07-01,20611.3,20859.8,20611.3,20831.2,0
2016-07-04,20934.7,21045.8,20934.7,20995.3,0
2016-07-05,20991.8,21075.5,20888.6,20975.5,0
2016-07-07,20999.9,21023.4,20922.5,20950.3,0
2016-07-08,20998.1,21025.9,20862.9,20999.2,0
2016-07-11,21196.2,21379.2,21196.2,21345.2,0
2016-07-12,21418.8,21531.2,21382.3,21516.3,0
2016-07-13,21568.1,21694.1,21360.9,21427.1,0
2016-07-14,21460.3,21535.8,21420.7,21520.6,0
2016-07-15,21613.2,21692.2,21541.8,21579.4,0
2016-07-18,21645.1,21679.5,21394.8,21429.3,0
2016-07-19,21461.2,21540.8,21318.4,21503.8,0
2016-07-20,21541.5,21688.9,21541.5,21673.8,0
2016-07-21,21802.8,21842.1,21683.2,21700.1,0
2016-07-22,21758.6,21993.2,21660.6,21980.3,0
2016-07-25,22047.6,22241.7,22028.2,22219.6,0
2016-07-26,22257.5,22371.6,22148.4,22197.7,0
2016-07-27,22278.8,22357.2,22152.2,22334.1,0
2016-07-28,22365.1,22462.9,22323.2,22419.3,0
2016-07-29,22465.7,22604.6,22432.1,22457.4,0
2016-08-01,22562.8,22724.8,22332.0,22521.9,0
2016-08-02,22592.3,22699.4,22337.1,22367.8,0
2016-08-03,22433.2,22433.2,21931.8,21972.6,0
2016-08-04,22130.7,22178.8,21892.4,22107.6,0
2016-08-05,22236.2,22541.4,22232.0,22529.4,0
2016-08-08,22637.2,22811.8,22548.2,22764.2,0
2016-08-09,22802.7,22806.3,22526.0,22623.3,0
2016-08-10,22648.8,22662.1,22214.5,22246.4,0
2016-08-11,22258.2,22363.2,22022.8,22306.8,0
2016-08-12,22334.2,22560.6,22298.2,22513.9,0
2016-08-16,22577.5,22685.5,22473.6,22624.2,0
2016-08-17,22642.2,22792.2,22616.2,22777.3,0
2016-08-18,22829.3,22902.3,22819.1,22868.7,0
2016-08-19,22931.1,22988.2,22833.6,22925.2,0
2016-08-22,22931.0,22966.5,22738.3,22789.4,0
2016-08-23,22783.2,22783.2,22522.2,22656.1,0
2016-08-24,22697.2,22887.2,22686.4,22859.1,0
2016-08-25,22918.4,22974.3,22698.7,22732.8,0
2016-08-26,22806.3,22877.0,22667.9,22797.4,0
2016-08-29,22815.8,22833.9,22688.7,22818.1,0
2016-08-30,22902.1,23000.4,22893.2,22973.8,0
2016-08-31,23043.9,23159.5,22961.2,23005.7,0
2016-09-01,23043.6,23109.1,22886.1,22960.8,0
2016-09-02,22987.1,23060.7,22916.6,23031.1,0
2016-09-06,23137.2,23416.5,23107.5,23405.3,0
2016-09-07,23476.7,23537.7,23408.4,23461.7,0
2016-09-08,23520.9,23568.9,23441.6,23551.9,0
2016-09-09,23575.1,23606.4,23304.9,23339.1,0
2016-09-12,22999.6,23004.8,22605.8,22674.6,0
2016-09-14,22773.1,22936.9,22702.9,22914.1,0
2016-09-15,22959.1,22959.1,22752.0,22809.3,0
2016-09-16,22943.1,23119.8,22764.7,22866.7,0
2016-09-19,22933.3,22980.8,22857.7,22933.4,0
2016-09-20,22962.2,23004.3,22893.9,22936.2,0
2016-09-21,22988.7,23055.3,22895.9,22921.8,0
2016-09-22,23136.6,23235.4,23029.8,23220.7,0
2016-09-23,23266.7,23375.6,23217.2,23246.9,0
2016-09-26,23240.9,23314.2,23094.6,23165.2,0
2016-09-27,23245.1,23298.6,23081.9,23139.8,0
2016-09-28,23185.6,23327.8,23154.6,23298.4,0
2016-09-29,23416.8,23447.0,22329.6,22481.0,0
2016-09-30,22453.7,22956.3,22387.3,22908.0,0
2016-10-03,23043.8,23577.8,23032.7,23528.2,0
2016-10-04,23615.1,23726.0,23537.9,23684.2,0
2016-10-05,23765.6,23782.3,23593.6,23722.2,0
2016-10-06,23809.1,23975.8,23580.7,23702.7,0
2016-10-07,23790.1,23846.6,23538.9,23644.8,0
2016-10-10,23749.7,23772.9,23578.0,23598.7,0
2016-10-13,23562.7,23568.4,23023.4,23229.6,0
2016-10-14,23303.8,23359.2,23185.2,23329.9,0
2016-10-17,23379.3,23419.9,23135.8,23191.2,0
2016-10-18,23286.0,23635.5,23281.1,23600.6,0
2016-10-19,23697.3,23739.6,23577.5,23670.4,0
2016-10-20,23773.3,23819.5,23677.0,23699.3,0
2016-10-21,23747.6,23759.6,23603.8,23741.4,0
2016-10-24,23801.8,23830.1,23649.2,23677.6,0
2016-10-25,23696.8,23722.2,23519.6,23701.2,0
2016-10-26,23654.2,23664.7,23387.5,23463.9,0
2016-10-27,23422.3,23423.7,23135.5,23197.9,0
2016-10-28,23271.5,23542.4,23241.9,23516.8,0
2016-10-30,23609.9,23637.1,23569.2,23595.9,0
2016-11-01,23661.9,23783.0,23593.5,23648.9,0
2016-11-02,23436.2,23436.2,23196.8,23225.4,0
2016-11-03,23196.8,23397.4,22860.3,22910.8,0
2016-11-04,22955.6,22976.4,22378.3,22621.6,0
2016-11-07,22891.7,23020.2,22726.7,22776.6,0
2016-11-08,22856.1,22889.3,22691.3,22856.3,0
2016-11-09,21509.8,22474.2,20853.9,22430.8,0
2016-11-10,22796.8,23088.9,22737.9,22791.8,0
2016-11-11,22537.8,22565.1,21922.4,22033.4,0
2016-11-15,22028.8,22028.8,20889.0,21066.7,0
2016-11-16,21350.8,21509.8,20970.1,21229.0,0
2016-11-17,21261.8,21401.7,21156.6,21231.6,0
2016-11-18,21282.7,21371.9,21159.1,21332.1,0
2016-11-21,21416.2,21437.8,20758.3,20791.8,0
2016-11-22,20940.9,21176.8,20797.6,21121.6,0
2016-11-23,21280.2,21453.8,21110.3,21417.7,0
2016-11-24,21358.6,21480.9,21225.2,21404.5,0
2016-11-25,21500.3,21772.1,21424.0,21747.8,0
2016-11-28,21736.2,21948.8,21687.8,21907.8,0
2016-11-29,21953.9,22102.5,21894.6,21929.4,0
2016-11-30,21999.4,22233.8,21957.8,22184.7,0
2016-12-01,22238.4,22243.7,21958.3,21974.2,0
2016-12-02,21828.4,21868.6,21631.6,21683.2,0
2016-12-05,21707.2,21914.7,21699.1,21881.1,0
2016-12-06,21961.8,22042.1,21914.2,21937.3,0
2016-12-07,22027.7,22047.3,21786.2,21916.2,0
2016-12-08,22075.6,22331.2,22057.2,22307.4,0
2016-12-09,22349.2,22363.8,22184.9,22237.8,0
2016-12-12,22238.2,22238.2,21918.3,21965.4,0
2016-12-13,21960.9,21969.2,21759.4,21865.0,0
2016-12-14,21915.7,21917.2,21651.2,21666.7,0
2016-12-15,21513.2,21829.4,21494.2,21630.6,0
2016-12-16,21674.6,21704.7,21527.4,21593.4,0
2016-12-19,21630.6,21630.6,21423.3,21450.4,0
2016-12-20,21452.8,21492.4,21219.2,21273.2,0
2016-12-21,21349.8,21359.9,21224.5,21260.9,0
2016-12-22,21236.6,21239.4,20857.9,20892.4,0
2016-12-23,20910.6,21032.2,20726.1,20798.3,0
2016-12-26,20754.2,20763.1,20405.6,20426.2,0
2016-12-27,20449.4,20836.8,20322.3,20811.8,0
2016-12-28,20897.9,21089.2,20862.3,20902.2,0
2016-12-29,20906.0,21199.7,20892.3,21151.8,0
2016-12-30,21229.5,21433.4,21223.4,21389.7,0
2017-01-02,21488.6,21604.7,21346.4,21580.2,0
2017-01-03,21640.3,21804.9,21588.4,21753.4,0
2017-01-04,21821.2,21866.1,21681.3,21724.8,0
2017-01-05,21829.6,22087.8,21822.9,22074.6,0
2017-01-06,22141.9,22227.6,21977.3,22024.4,0
2017-01-09,22098.7,22125.0,22009.9,22035.5,0
2017-01-10,22108.8,22276.6,22080.6,22260.5,0
2017-01-11,22346.4,22560.2,22319.0,22543.2,0
2017-01-12,22584.2,22646.5,22501.2,22622.7,0
2017-01-13,22696.2,22705.2,22499.4,22647.7,0
2017-01-16,22679.3,22802.2,22617.2,22789.9,0
2017-01-17,22856.7,22911.3,22724.7,22779.3,0
2017-01-18,22827.7,22977.9,22811.4,22919.1,0
2017-01-19,22926.7,23004.3,22897.2,22983.9,0
2017-01-20,22940.7,23000.7,22604.6,22646.1,0
2017-01-23,22640.1,22856.8,22626.3,22843.3,0
2017-01-24,22927.8,23111.8,22881.6,23087.3,0
2017-01-25,23155.3,23434.7,23121.8,23395.6,0
2017-01-27,23429.2,23657.9,23414.9,23520.3,0
2017-01-30,23505.2,23686.1,23438.7,23651.3,0
2017-01-31,23704.1,23709.6,23240.1,23279.3,0
2017-02-01,23350.5,23783.1,23258.9,23756.9,0
2017-02-02,23795.1,23978.6,23728.3,23916.6,0
2017-02-03,23985.1,24055.2,23858.5,23943.2,0
2017-02-06,24089.4,24230.4,24073.5,24205.8,0
2017-02-07,24267.4,24312.2,24009.5,24130.3,0
2017-02-08,24225.0,24321.2,24042.4,24249.2,0
2017-02-09,24254.0,24337.4,24042.8,24257.8,0
2017-02-10,24324.6,24325.9,24140.9,24201.8,0
2017-02-13,24280.1,24298.1,24005.1,24204.3,0
2017-02-14,24260.9,24261.2,23910.4,23974.8,0
2017-02-15,23956.5,24008.9,23592.2,23673.6,0
2017-02-16,23707.4,24126.2,23580.6,24084.1,0
2017-02-17,24230.0,24317.2,24118.9,24250.8,0
2017-02-20,24286.8,24423.5,24218.6,24405.3,0
2017-02-21,24452.7,24641.5,24424.1,24614.1,0
2017-02-22,24668.3,24671.7,24403.4,24462.9,0
2017-02-23,24495.1,24532.6,24335.3,24376.8,0
2017-02-27,24375.8,24450.7,24328.8,24349.6,0
2017-02-28,24401.8,24471.8,24349.5,24424.3,0
2017-03-01,24509.6,24563.9,24401.4,24456.7,0
2017-03-02,24588.9,24617.9,24056.7,24102.7,0
2017-03-03,24052.5,24130.1,23909.8,24091.2,0
2017-03-06,24182.6,24252.5,24143.5,24228.3,0
2017-03-07,24275.8,24291.3,24174.4,24203.8,0
2017-03-08,24240.3,24240.4,23953.9,24124.1,0
2017-03-09,24126.3,24185.3,24044.2,24089.8,0
2017-03-10,24148.2,24213.4,23976.2,24042.3,0
2017-03-14,24395.2,24463.2,24247.8,24425.9,0
2017-03-15,24473.3,24622.9,24445.2,24581.9,0
2017-03-16,24702.8,24938.7,24694.7,24924.9,0
2017-03-17,24995.7,25022.4,24821.1,24914.8,0
2017-03-20,24977.2,24977.2,24847.8,24918.7,0
2017-03-21,24919.5,24919.5,24622.8,24781.0,0
2017-03-22,24593.4,24599.1,24443.5,24550.2,0
2017-03-23,24702.6,24820.8,24696.1,24795.8,0
2017-03-24,24830.9,24931.2,24786.6,24805.5,0
2017-03-27,24819.1,24868.0,24678.9,24701.9,0
2017-03-28,24765.2,24925.7,24752.2,24892.3,0
2017-03-29,24940.5,24950.2,24810.2,24911.2,0
2017-03-30,24936.2,25063.1,24920.8,25013.0,0
2017-03-31,25066.2,25161.7,25026.1,25119.4,0
2017-04-03,25146.9,25248.4,25106.7,25217.2,0
2017-04-05,25310.1,25494.9,25238.0,25478.1,0
2017-04-06,25444.9,25580.8,25394.6,25561.4,0
2017-04-07,25513.5,25740.8,25480.8,25552.9,0
2017-04-10,25618.1,25761.1,25559.8,25732.9,0
2017-04-11,25701.8,25908.8,25693.7,25872.8,0
2017-04-12,25901.4,26008.7,25631.9,25915.7,0
2017-04-13,25924.7,25932.4,25823.6,25872.4,0
2017-04-17,25910.3,25969.3,25759.9,25813.2,0
2017-04-18,25861.8,26017.2,25506.9,25539.1,0
2017-04-19,25527.7,25737.3,25494.9,25694.3,0
2017-04-20,25809.9,25873.4,25714.4,25786.8,0
2017-04-21,25913.8,25941.9,25729.8,25845.7,0
2017-04-24,25887.4,26083.4,25845.3,26062.3,0
2017-04-25,26183.2,26478.0,26166.9,26461.4,0
2017-04-26,26557.6,26565.7,26170.9,26407.4,0
2017-04-27,26445.7,26470.1,26241.6,26281.1,0
2017-04-28,26299.6,26412.0,26248.1,26323.6,0
2017-05-02,26395.7,26522.9,26242.4,26457.6,0
2017-05-03,26571.3,26640.0,26386.5,26441.4,0
2017-05-04,26501.9,26543.9,26419.1,26514.4,0
2017-05-05,26508.8,26515.2,26013.4,26142.2,0
2017-05-08,26226.9,26297.4,26171.1,26255.3,0
2017-05-09,26310.4,26484.2,26223.7,26465.1,0
2017-05-10,26578.2,26833.6,26569.3,26806.7,0
2017-05-11,26895.3,26947.3,26784.6,26849.7,0
2017-05-12,26852.8,26864.1,26546.1,26725.2,0
2017-05-15,26831.8,26979.0,26780.7,26949.1,0
2017-05-16,27029.9,27031.7,26882.1,26940.9,0
2017-05-17,26929.9,26983.3,26752.2,26799.6,0
2017-05-18,26609.6,26671.2,26193.3,26251.1,0
2017-05-19,26399.5,26477.8,25846.8,26099.3,0
2017-05-22,26282.6,26369.2,25853.0,25880.5,0
2017-05-23,25919.5,25919.5,25250.8,25534.8,0
2017-05-24,25580.5,25608.4,25030.8,25149.4,0
2017-05-25,25255.6,25489.6,25125.6,25407.7,0
2017-05-26,25460.3,26011.4,25418.8,25983.3,0
