Date,Open,High,Low,Close,Volume
2026-06-09,10983.45,11011.15,10901.75,10965.3,0
2026-06-10,10968.35,11066.55,10788.2,10803.0,0
2026-06-11,10775.05,10818.8,10740.55,10779.1,0
2026-06-12,10888.35,11039.1,10791.85,11012.3,0
2026-06-15,11250.0,11257.05,11162.15,11180.6,0
2026-06-16,11234.5,11311.55,11180.35,11294.6,0
2026-06-17,11334.3,11358.3,11271.45,11303.95,0
2026-06-18,11319.25,11341.6,11240.05,11303.65,0
2026-06-19,11287.95,11295.8,11135.35,11169.75,0
2026-06-22,11237.15,11324.75,11193.65,11273.05,0
2026-06-23,11293.65,11306.95,11149.55,11171.3,0
2026-06-24,11168.85,11279.25,11131.4,11241.6,0
2026-06-25,11305.0,11315.7,11116.0,11143.3,0
2026-06-29,11101.05,11124.35,10963.7,11012.05,0
2026-06-30,11040.85,11069.2,10952.25,11030.25,0
2026-07-01,11058.45,11097.8,11011.95,11084.15,0
2026-07-02,11088.5,11170.6,11068.25,11132.5,0
2026-07-03,11191.05,11192.15,11119.45,11136.2,0
2026-07-06,11149.9,11287.3,11105.3,11261.1,0
2026-07-07,11287.65,11327.95,11214.85,11248.9,0
2026-07-08,11157.75,11177.95,10962.25,10998.55,0
2026-07-09,11026.5,11109.1,10969.05,11032.85,0
2026-07-10,11113.3,11201.35,11094.5,11177.45,0
2026-07-13,11106.6,11192.5,11085.8,11176.55,0
2026-07-14,11135.9,11158.05,11078.45,11102.4,0
2026-07-15,11120.75,11221.9,11118.45,11178.85,0
2026-07-16,11196.2,11298.25,11172.4,11188.15,0
2026-07-17,11200.9,11311.05,11155.45,11298.65,0
2026-07-20,11247.1,11408.9,11236.8,11369.05,0
2026-07-21,11369.15,11409.5,11304.35,11311.95,0
