Date,Open,High,Low,Close,Volume
2019-11-15,6171.7,6196.85,6151.9,6169.8,0
2019-11-18,6184.65,6216.25,6171.75,6210.8,0
2019-11-19,6223.4,6232.65,6205.15,6227.6,0
2019-11-20,6245.9,6256.1,6224.3,6238.0,0
2019-11-21,6246.5,6252.9,6189.4,6193.0,0
2019-11-22,6198.3,6200.4,6155.8,6196.5,0
2019-11-25,6206.7,6260.6,6202.95,6256.85,0
2019-11-26,6278.6,6292.5,6203.15,6210.4,0
2019-11-27,6224.55,6261.25,6215.95,6255.3,0
2019-11-28,6266.25,6311.2,6258.1,6307.55,0
2019-11-29,6314.8,6351.75,6291.2,6321.65,0
2019-12-02,6328.5,6331.55,6268.2,6288.2,0
2019-12-03,6297.95,6305.15,6217.2,6230.55,0
2019-12-04,6218.3,6271.2,6203.5,6267.7,0
2019-12-05,6280.4,6281.4,6243.9,6253.95,0
2019-12-06,6269.15,6269.15,6154.3,6174.4,0
2019-12-09,6181.0,6224.1,6148.0,6176.25,0
2019-12-10,6176.75,6185.9,6095.6,6108.15,0
2019-12-11,6116.0,6147.45,6106.3,6142.75,0
2019-12-12,6161.5,6199.4,6157.65,6186.5,0
2019-12-13,6205.15,6248.7,6204.35,6243.0,0
2019-12-16,6260.6,6267.4,6207.75,6215.8,0
2019-12-17,6230.45,6250.3,6216.0,6247.15,0
2019-12-18,6257.0,6260.85,6209.75,6231.0,0
2019-12-19,6229.5,6246.7,6216.25,6240.0,0
2019-12-20,6245.15,6261.7,6232.65,6239.15,0
2019-12-23,6237.3,6262.5,6215.05,6228.1,0
2019-12-24,6236.25,6244.3,6216.15,6221.1,0
2019-12-26,6230.5,6236.45,6222.2,6229.8,0
2019-12-27,6247.05,6291.4,6246.3,6285.95,0
2019-12-30,6297.0,6316.45,6289.55,6311.8,0
2019-12-31,6312.55,6334.2,6309.05,6321.6,0
2020-01-01,6335.7,6353.2,6321.15,6343.95,0
2020-01-02,6354.7,6425.3,6350.6,6422.85,0
2020-01-03,6420.0,6430.65,6377.2,6394.5,0
2020-01-06,6370.5,6373.0,6251.0,6258.8,0
2020-01-07,6296.45,6349.65,6274.5,6303.85,0
2020-01-08,6248.45,6319.7,6229.75,6315.4,0
2020-01-09,6370.75,6413.1,6369.4,6403.55,0
2020-01-10,6422.45,6461.7,6413.6,6422.95,0
2020-01-13,6450.05,6473.9,6449.0,6465.75,0
2020-01-14,6481.0,6515.65,6472.75,6511.1,0
2020-01-15,6514.5,6577.2,6505.85,6571.15,0
2020-01-16,6592.65,6629.95,6591.2,6625.75,0
2020-01-17,6629.7,6666.05,6618.0,6655.8,0
2020-01-20,6678.4,6680.05,6621.4,6626.65,0
2020-01-21,6607.15,6640.05,6598.8,6619.45,0
2020-01-22,6654.15,6654.4,6601.45,6606.05,0
2020-01-23,6616.65,6701.0,6614.75,6689.7,0
2020-01-24,6695.45,6753.35,6681.75,6742.45,0
2020-01-27,6726.3,6794.1,6716.65,6732.3,0
2020-01-28,6741.55,6763.3,6703.25,6721.15,0
2020-01-29,6759.4,6782.85,6726.75,6739.45,0
2020-01-30,6756.65,6757.35,6675.3,6691.15,0
2020-01-31,6714.25,6719.8,6645.6,6661.75,0
2020-02-01,6649.65,6703.9,6488.3,6503.3,0
2020-02-03,6485.95,6588.2,6464.45,6559.65,0
2020-02-04,6586.6,6642.4,6585.1,6630.75,0
2020-02-05,6659.65,6726.35,6653.3,6702.25,0
2020-02-06,6728.45,6757.5,6698.6,6740.1,0
2020-02-07,6760.95,6798.7,6742.55,6792.2,0
2020-02-10,6808.2,6808.2,6733.9,6746.25,0
2020-02-11,6774.1,6795.0,6740.7,6751.2,0
2020-02-12,6769.2,6777.6,6728.85,6740.1,0
2020-02-13,6748.45,6749.9,6705.85,6732.3,0
2020-02-14,6750.35,6765.6,6680.15,6690.35,0
2020-02-17,6703.55,6706.15,6627.5,6630.65,0
2020-02-18,6622.15,6623.25,6529.6,6592.6,0
2020-02-19,6632.35,6691.55,6630.25,6687.65,0
2020-02-20,6698.65,6765.2,6688.35,6738.1,0
2020-02-24,6713.85,6713.85,6614.0,6620.55,0
2020-02-25,6634.7,6672.7,6580.7,6591.25,0
2020-02-26,6569.95,6580.2,6500.3,6515.5,0
2020-02-27,6519.2,6519.5,6414.4,6469.3,0
2020-02-28,6329.3,6333.8,6219.55,6276.0,0
2020-03-02,6351.55,6416.9,6200.6,6234.45,0
2020-03-03,6286.35,6360.75,6251.55,6342.05,0
2020-03-04,6355.65,6370.55,6156.9,6244.95,0
2020-03-05,6278.0,6303.45,6212.3,6260.15,0
2020-03-06,6049.1,6143.4,5987.35,6135.45,0
2020-03-09,6002.6,6019.05,5801.45,5878.6,0
2020-03-11,5863.3,5953.25,5811.45,5835.15,0
2020-03-12,5597.8,5613.75,5323.15,5378.45,0
2020-03-13,4907.45,5529.15,4795.25,5501.75,0
2020-03-16,5305.5,5345.15,5165.75,5179.45,0
2020-03-17,5183.15,5236.8,5044.05,5053.75,0
2020-03-18,5101.85,5132.15,4735.8,4782.15,0
2020-03-19,4553.55,4689.55,4418.7,4590.2,0
2020-03-20,4618.5,4826.4,4562.55,4790.3,0
2020-03-23,4381.1,4504.05,4158.6,4165.9,0
2020-03-24,4282.55,4319.15,4088.05,4208.9,0
2020-03-25,4136.65,4355.3,4136.65,4347.05,0
2020-03-26,4390.55,4574.2,4340.2,4506.8,0
2020-03-27,4646.8,4693.2,4431.15,4489.05,0
2020-03-30,4407.7,4439.85,4337.15,4383.25,0
2020-03-31,4472.4,4507.35,4398.1,4493.25,0
2020-04-01,4504.9,4510.3,4380.8,4411.65,0
2020-04-03,4435.6,4439.75,4339.85,4352.35,0
2020-04-07,4498.2,4567.05,4440.65,4561.85,0
2020-04-08,4557.6,4762.4,4528.8,4637.1,0
2020-04-09,4726.8,4796.4,4721.85,4786.25,0
2020-04-13,4823.35,4823.35,4676.2,4733.05,0
2020-04-15,4796.3,4893.45,4758.9,4795.6,0
2020-04-16,4786.05,4886.7,4761.95,4869.9,0
2020-04-17,5002.5,5036.35,4935.4,4978.15,0
2020-04-20,5034.55,5067.15,4978.35,5001.85,0
2020-04-21,4926.5,4926.5,4836.95,4856.8,0
2020-04-22,4854.05,4898.4,4796.0,4890.55,0
2020-04-23,4924.15,5009.05,4922.3,4945.55,0
2020-04-24,4904.75,4934.3,4853.85,4859.25,0
2020-04-27,4913.05,4947.95,4904.65,4941.0,0
2020-04-28,4990.8,5008.15,4934.25,4996.9,0
2020-04-29,5026.35,5068.3,5015.3,5058.3,0
2020-04-30,5132.65,5188.3,5127.05,5149.6,0
2020-05-04,5015.05,5017.3,4928.3,4950.3,0
2020-05-05,5016.75,5042.5,4912.15,4918.05,0
2020-05-06,4943.7,4974.35,4874.95,4943.65,0
2020-05-07,4934.5,4985.95,4914.8,4919.85,0
2020-05-08,4978.75,4989.15,4895.45,4902.25,0
2020-05-11,4942.8,4966.15,4913.35,4921.85,0
2020-05-12,4908.8,4910.35,4827.1,4889.6,0
2020-05-13,5058.55,5058.55,4937.05,4983.1,0
2020-05-14,4960.1,5006.55,4941.5,4960.85,0
2020-05-15,4987.65,4989.6,4933.15,4948.05,0
2020-05-18,4967.0,4967.45,4747.75,4753.85,0
2020-05-19,4811.2,4828.9,4755.75,4766.7,0
2020-05-20,4774.6,4844.35,4766.75,4834.15,0
2020-05-21,4860.2,4915.7,4854.0,4873.9,0
2020-05-22,4868.2,4904.8,4811.75,4849.0,0
2020-05-26,4882.05,4909.45,4863.25,4903.8,0
2020-05-27,4927.0,4928.1,4866.9,4920.5,0
2020-05-28,4946.2,4997.55,4940.95,4991.0,0
2020-05-29,4976.05,5071.35,4965.1,5053.7,0
2020-06-01,5120.5,5215.1,5118.65,5199.9,0
2020-06-02,5236.1,5274.9,5224.75,5269.55,0
2020-06-03,5337.15,5368.75,5289.1,5305.55,0
2020-06-04,5321.05,5364.1,5257.65,5293.15,0
2020-06-05,5334.45,5391.1,5315.35,5385.65,0
2020-06-08,5464.45,5476.9,5392.25,5409.85,0
2020-06-09,5452.55,5473.2,5364.35,5384.15,0
2020-06-10,5404.9,5451.65,5385.05,5443.85,0
2020-06-11,5456.15,5494.65,5368.65,5375.75,0
2020-06-12,5165.6,5435.7,5165.35,5426.05,0
2020-06-15,5434.35,5466.55,5360.0,5369.45,0
2020-06-16,5458.35,5467.2,5320.5,5399.55,0
