Date,Open,High,Low,Close,Volume
2013-08-22,6468.55,6703.25,6449.65,6676.5,0
2013-08-23,6691.45,6723.35,6580.15,6710.2,0
2013-08-26,6753.9,6825.75,6740.1,6785.5,0
2013-08-27,6744.15,6774.2,6615.05,6649.05,0
2013-08-28,6602.05,6757.5,6508.25,6727.25,0
2013-08-29,6760.45,6870.8,6698.8,6849.2,0
2013-08-30,6857.15,7052.75,6794.6,6980.55,0
2013-09-02,6978.15,7093.25,6978.15,7046.6,0
2013-09-03,7088.7,7088.7,6836.15,6871.45,0
2013-09-04,6874.6,7074.55,6847.65,7046.3,0
2013-09-05,7102.25,7165.4,6979.4,7023.5,0
2013-09-06,7039.75,7139.8,7039.2,7103.8,0
2013-09-10,7148.25,7211.55,7128.55,7192.7,0
2013-09-11,7194.8,7300.8,7184.9,7266.65,0
2013-09-12,7325.25,7361.1,7212.25,7275.65,0
2013-09-13,7269.4,7363.95,7262.95,7287.9,0
2013-09-16,7339.6,7369.5,7082.3,7107.0,0
2013-09-17,7094.2,7148.15,7073.9,7096.45,0
2013-09-18,7133.95,7175.9,7096.1,7152.6,0
2013-09-19,7254.8,7273.9,7187.0,7245.95,0
2013-09-20,7237.45,7321.75,7215.65,7260.7,0
2013-09-23,7231.6,7285.85,7143.55,7185.6,0
2013-09-24,7154.5,7253.15,7143.75,7205.05,0
2013-09-25,7194.25,7311.1,7187.2,7299.85,0
2013-09-26,7307.7,7399.45,7307.7,7362.85,0
2013-09-27,7395.35,7445.2,7356.5,7364.6,0
2013-09-30,7359.55,7434.4,7328.15,7361.05,0
2013-10-01,7367.55,7407.15,7348.35,7382.5,0
2013-10-03,7422.7,7519.4,7422.7,7467.3,0
2013-10-04,7467.05,7533.85,7461.35,7472.45,0
2013-10-07,7471.05,7562.6,7471.05,7552.65,0
2013-10-08,7564.85,7601.45,7541.1,7565.85,0
2013-10-09,7548.55,7746.65,7543.8,7710.6,0
2013-10-10,7726.7,7753.75,7707.85,7731.55,0
2013-10-11,7807.9,7807.9,7634.3,7642.05,0
2013-10-14,7666.7,7693.8,7602.65,7612.85,0
2013-10-15,7645.7,7668.1,7573.65,7589.0,0
2013-10-17,7598.2,7648.8,7536.9,7546.95,0
2013-10-18,7571.55,7644.35,7571.55,7632.2,0
2013-10-21,7656.0,7700.35,7609.5,7634.3,0
2013-10-22,7602.85,7676.2,7602.85,7648.15,0
2013-10-23,7686.75,7699.95,7527.2,7582.65,0
2013-10-24,7591.8,7611.35,7522.9,7542.9,0
2013-10-25,7520.6,7539.65,7424.4,7473.2,0
2013-10-28,7474.5,7489.9,7387.55,7397.55,0
2013-10-29,7391.2,7521.25,7390.75,7508.3,0
2013-10-30,7512.85,7616.25,7505.2,7605.75,0
2013-10-31,7617.15,7626.85,7471.9,7495.95,0
2013-11-01,7481.55,7529.1,7474.05,7502.8,0
2013-11-03,7557.05,7573.3,7543.95,7552.05,0
2013-11-05,7533.0,7543.7,7399.0,7413.3,0
2013-11-06,7419.9,7508.6,7394.7,7476.9,0
2013-11-07,7512.0,7540.35,7452.9,7481.75,0
2013-11-08,7429.8,7544.85,7427.45,7491.55,0
2013-11-11,7505.9,7571.15,7491.8,7519.35,0
2013-11-12,7537.8,7580.5,7517.95,7523.65,0
2013-11-13,7575.55,7625.65,7502.9,7518.75,0
2013-11-14,7553.25,7565.2,7443.1,7461.5,0
2013-11-18,7516.9,7528.8,7458.55,7517.8,0
2013-11-19,7516.9,7557.55,7478.1,7497.1,0
2013-11-20,7480.15,7519.85,7388.2,7400.65,0
2013-11-21,7397.85,7398.1,7272.45,7283.55,0
2013-11-22,7323.75,7328.55,7262.0,7293.2,0
2013-11-25,7341.7,7360.6,7302.05,7337.2,0
2013-11-26,7337.25,7392.35,7255.05,7272.65,0
2013-11-27,7282.15,7290.85,7205.25,7245.9,0
2013-11-28,7275.4,7310.55,7251.85,7268.1,0
2013-11-29,7264.35,7361.65,7264.35,7351.8,0
2013-12-02,7363.45,7516.15,7363.45,7502.1,0
2013-12-03,7513.5,7543.2,7455.35,7478.05,0
2013-12-04,7478.75,7484.7,7431.85,7441.4,0
2013-12-05,7516.2,7522.85,7322.15,7344.15,0
2013-12-06,7356.15,7404.15,7356.15,7365.75,0
2013-12-09,7507.55,7507.55,7363.35,7384.75,0
2013-12-10,7374.5,7419.0,7370.55,7406.6,0
2013-12-11,7405.05,7428.75,7361.45,7386.95,0
2013-12-12,7340.3,7374.75,7305.35,7319.25,0
2013-12-13,7290.0,7336.9,7266.9,7276.9,0
2013-12-16,7378.25,7383.05,7301.85,7313.75,0
2013-12-17,7357.4,7459.45,7350.9,7442.55,0
2013-12-18,7476.2,7540.75,7456.25,7517.3,0
2013-12-19,7519.05,7642.15,7471.2,7597.65,0
2013-12-20,7627.25,7655.1,7566.5,7646.6,0
2013-12-23,7638.15,7704.6,7626.1,7644.05,0
2013-12-24,7669.15,7726.2,7631.9,7641.05,0
2013-12-26,7659.55,7689.25,7578.4,7601.35,0
2013-12-27,7632.4,7671.3,7615.1,7661.2,0
2013-12-30,7677.8,7686.55,7602.95,7620.95,0
2013-12-31,7648.95,7674.4,7623.55,7634.95,0
2014-01-01,7663.35,7686.9,7651.6,7667.3,0
2014-01-02,7662.3,7744.2,7611.15,7625.1,0
2014-01-03,7616.25,7674.0,7569.55,7663.1,0
2014-01-06,7703.9,7716.65,7666.45,7697.25,0
2014-01-07,7728.5,7763.2,7678.7,7714.15,0
2014-01-08,7745.85,7835.1,7724.3,7806.6,0
2014-01-09,7819.25,7871.3,7807.6,7861.85,0
2014-01-10,7868.65,7928.0,7857.5,7880.35,0
2014-01-13,7880.1,7910.65,7747.85,7828.35,0
2014-01-14,7818.05,7901.5,7803.0,7884.8,0
2014-01-15,7901.65,7947.35,7877.9,7889.0,0
2014-01-16,7906.3,7911.0,7806.6,7816.8,0
2014-01-17,7812.6,7877.45,7788.35,7816.1,0
2014-01-20,7809.4,7848.2,7781.4,7812.6,0
2014-01-21,7833.5,7837.5,7760.7,7772.55,0
2014-01-22,7779.75,7916.25,7753.4,7895.2,0
2014-01-23,7902.8,7957.35,7899.1,7921.45,0
2014-01-24,7874.9,7911.5,7797.75,7811.95,0
2014-01-27,7748.15,7830.65,7718.8,7742.95,0
2014-01-28,7752.55,7800.1,7656.1,7665.9,0
2014-01-29,7708.5,7815.0,7694.55,7716.2,0
2014-01-30,7703.05,7705.3,7619.25,7683.45,0
2014-01-31,7707.85,7726.6,7661.35,7701.2,0
2014-02-03,7693.0,7817.35,7693.0,7788.0,0
2014-02-04,7797.4,7803.55,7723.2,7737.05,0
2014-02-05,7752.6,7767.25,7727.95,7741.05,0
2014-02-06,7769.25,7801.6,7717.9,7739.9,0
2014-02-07,7793.45,7882.0,7777.3,7872.0,0
2014-02-10,7908.15,7972.2,7903.95,7932.5,0
2014-02-11,7974.95,7974.95,7882.55,7895.6,0
2014-02-12,7943.45,7943.45,7869.25,7878.0,0
2014-02-13,7840.6,7895.75,7722.05,7737.1,0
2014-02-14,7790.45,7810.25,7681.3,7725.7,0
2014-02-17,7731.65,7785.8,7731.65,7773.45,0
2014-02-18,7784.05,7832.4,7774.25,7797.4,0
2014-02-19,7817.8,7899.15,7817.8,7888.15,0
2014-02-20,7867.7,7933.55,7864.3,7901.4,0
2014-02-21,7939.35,7952.35,7890.85,7903.3,0
2014-02-24,7891.5,8011.5,7885.85,8004.65,0
2014-02-25,8020.0,8042.0,7992.15,8001.75,0
2014-02-26,8034.25,8125.85,8031.5,8085.3,0
2014-02-28,8100.25,8305.4,8100.25,8276.5,0
2014-03-03,8287.0,8305.1,8106.05,8122.95,0
2014-03-04,8112.75,8143.3,8048.1,8081.25,0
2014-03-05,8119.5,8169.35,8058.9,8065.85,0
2014-03-06,8077.15,8119.6,8034.4,8046.1,0
2014-03-07,8079.2,8080.4,7844.15,7897.85,0
2014-03-10,7880.9,7880.9,7727.75,7751.7,0
2014-03-11,7761.15,7782.55,7676.15,7686.65,0
2014-03-12,7704.35,7819.7,7704.35,7786.6,0
2014-03-13,7816.85,7822.6,7674.0,7690.25,0
2014-03-14,7668.05,7778.8,7607.9,7767.2,0
2014-03-18,7805.35,7813.7,7733.95,7772.0,0
2014-03-19,7814.6,7852.1,7792.55,7807.85,0
2014-03-20,7782.3,7874.65,7779.0,7820.95,0
2014-03-21,7840.9,7842.55,7781.05,7787.1,0
2014-03-22,7799.6,7852.75,7785.45,7836.5,0
2014-03-24,7830.75,7868.7,7781.85,7788.95,0
2014-03-25,7797.8,7830.55,7776.5,7789.85,0
2014-03-26,7824.2,7824.2,7617.55,7628.6,0
2014-03-27,7659.05,7680.1,7523.15,7556.85,0
2014-03-28,7618.75,7639.1,7581.85,7632.3,0
2014-03-31,7677.15,7690.45,7588.6,7630.4,0
2014-04-01,7659.8,7681.2,7625.8,7661.5,0
2014-04-02,7682.0,7809.85,7676.65,7761.2,0
2014-04-03,7773.15,7847.75,7773.15,7840.6,0
2014-04-04,7859.1,7903.2,7822.35,7843.25,0
2014-04-07,7886.05,7915.4,7763.05,7825.45,0
2014-04-09,7876.9,8051.1,7854.8,8029.25,0
2014-04-10,8045.5,8101.2,7861.9,7877.55,0
2014-04-11,7908.35,8000.6,7899.25,7964.8,0
2014-04-15,7997.7,7997.7,7892.7,7900.8,0
2014-04-16,7926.3,7960.35,7856.05,7877.15,0
2014-04-17,7892.1,7958.0,7891.55,7941.6,0
2014-04-21,7975.6,7975.6,7913.15,7920.25,0
2014-04-22,7913.5,7949.55,7909.1,7941.75,0
2014-04-23,7930.0,8043.0,7930.0,7974.35,0
2014-04-25,8002.0,8043.45,7966.95,7989.3,0
2014-04-28,7993.95,8134.3,7993.95,8122.25,0
2014-04-29,8147.7,8169.0,8065.85,8106.5,0
2014-04-30,8067.95,8170.75,8036.7,8100.0,0
2014-05-02,8098.5,8195.9,8098.5,8157.05,0
2014-05-05,8139.2,8186.05,8065.1,8078.5,0
2014-05-06,8113.2,8125.35,8056.7,8087.45,0
2014-05-07,8090.3,8161.8,8052.5,8070.45,0
2014-05-08,8091.45,8115.35,8027.7,8047.95,0
2014-05-09,8034.3,8058.15,7993.15,8009.0,0
2014-05-12,8020.2,8039.85,7910.6,7937.7,0
2014-05-13,7989.55,7996.65,7847.75,7870.35,0
2014-05-14,7871.75,7931.5,7827.9,7836.5,0
2014-05-15,7857.75,7928.45,7800.85,7817.0,0
2014-05-16,7817.5,7916.7,7682.35,7699.45,0
2014-05-19,7714.85,7731.4,7357.45,7411.6,0
2014-05-20,7401.65,7549.15,7385.45,7515.6,0
2014-05-21,7509.8,7509.8,7451.8,7466.7,0
2014-05-22,7480.5,7525.85,7431.7,7470.45,0
2014-05-23,7455.2,7521.95,7455.2,7489.3,0
2014-05-26,7588.55,7592.0,7411.4,7447.6,0
2014-05-27,7433.55,7526.8,7433.55,7453.6,0
2014-05-28,7499.55,7501.65,7447.1,7466.5,0
2014-05-29,7462.1,7521.45,7458.8,7484.45,0
2014-05-30,7500.6,7750.7,7500.6,7712.9,0
2014-06-02,7745.4,7746.35,7599.7,7615.2,0
2014-06-03,7610.75,7637.45,7571.85,7579.05,0
2014-06-04,7561.95,7614.0,7537.75,7554.85,0
2014-06-05,7550.4,7584.45,7534.6,7563.35,0
2014-06-06,7637.05,7682.7,7602.5,7672.7,0
2014-06-09,7681.1,7734.95,7671.9,7706.9,0
2014-06-10,7743.45,7865.35,7738.8,7834.3,0
2014-06-11,7890.6,7923.3,7840.95,7903.05,0
2014-06-12,7926.3,8015.9,7922.8,8002.65,0
2014-06-13,7987.65,8037.95,7957.8,7986.35,0
2014-06-16,7969.95,8043.9,7961.95,8023.45,0
2014-06-17,8038.7,8065.25,7965.8,8037.1,0
2014-06-18,8037.35,8156.45,8009.15,8046.6,0
2014-06-19,8074.85,8132.25,8031.5,8119.0,0
2014-06-20,8113.45,8148.6,7997.25,8043.7,0
2014-06-23,8065.0,8105.05,8027.45,8082.15,0
2014-06-24,8089.75,8116.5,8040.15,8058.8,0
2014-06-25,8049.85,8125.05,8042.2,8104.75,0
2014-06-26,8106.8,8168.2,8059.35,8135.9,0
2014-06-27,8210.7,8377.5,8210.7,8361.0,0
2014-06-30,8416.4,8547.65,8403.8,8535.7,0
2014-07-01,8541.55,8555.4,8488.15,8496.85,0
2014-07-02,8510.2,8670.95,8510.2,8656.65,0
2014-07-03,8668.6,8814.35,8644.4,8749.6,0
2014-07-04,8769.6,8847.7,8765.3,8796.45,0
2014-07-07,8831.6,8962.1,8778.25,8883.3,0
2014-07-08,8901.75,9001.85,8758.15,8799.25,0
2014-07-09,8819.45,8836.8,8639.65,8717.15,0
2014-07-10,8677.95,8837.7,8578.85,8714.85,0
2014-07-11,8668.85,8916.6,8641.9,8819.05,0
2014-07-14,8817.95,8835.25,8693.0,8770.5,0
2014-07-15,8756.45,8788.8,8686.6,8725.85,0
2014-07-16,8749.4,8813.4,8729.8,8786.75,0
2014-07-17,8755.1,8847.95,8755.1,8821.85,0
2014-07-18,8829.7,8845.15,8770.25,8829.4,0
2014-07-21,8864.05,8887.2,8811.85,8831.9,0
2014-07-22,8856.0,8933.45,8852.65,8920.3,0
2014-07-23,8961.5,8968.0,8871.05,8925.65,0
2014-07-24,8930.3,8949.4,8851.7,8917.4,0
2014-07-25,8935.0,9182.75,8935.0,9168.15,0
2014-07-28,9180.45,9217.8,9108.35,9204.15,0
2014-07-30,9193.5,9357.3,9166.75,9339.55,0
2014-07-31,9313.05,9364.05,9284.9,9342.9,0
2014-08-01,9265.85,9347.1,9151.0,9179.7,0
2014-08-04,9204.5,9255.8,9138.95,9160.25,0
2014-08-05,9198.0,9262.6,9178.85,9217.7,0
2014-08-06,9198.6,9210.05,9115.35,9129.35,0
2014-08-07,9123.75,9174.4,9056.0,9115.45,0
2014-08-08,9044.85,9162.55,8997.15,9130.6,0
2014-08-11,9174.0,9184.95,9090.65,9113.5,0
2014-08-12,9132.8,9242.2,9129.65,9236.3,0
2014-08-13,9213.05,9356.15,9213.05,9324.05,0
2014-08-14,9337.85,9439.2,9334.05,9433.6,0
2014-08-18,9395.8,9579.15,9395.8,9564.55,0
2014-08-19,9556.7,9629.4,9556.7,9616.1,0
2014-08-20,9605.2,9933.8,9605.2,9909.65,0
2014-08-21,9891.85,9988.05,9835.15,9934.15,0
2014-08-22,9930.55,9967.55,9873.3,9956.1,0
2014-08-25,9972.95,10058.8,9971.9,10000.0,0
2014-08-26,9991.5,10168.7,9990.65,10115.2,0
2014-08-27,10136.2,10203.5,10068.2,10104.3,0
2014-08-28,10115.2,10149.3,10041.8,10082.3,0
2014-09-01,10121.8,10155.1,10059.5,10099.0,0
2014-09-02,10099.6,10352.2,10099.6,10306.6,0
2014-09-03,10338.5,10382.8,10284.3,10333.1,0
2014-09-04,10339.7,10420.4,10308.7,10381.0,0
2014-09-05,10392.7,10415.0,10301.3,10384.5,0
2014-09-08,10426.9,10496.5,10426.9,10485.0,0
2014-09-09,10506.2,10526.0,10451.8,10503.3,0
2014-09-10,10513.2,10555.5,10460.6,10482.3,0
2014-09-11,10454.4,10454.4,10227.5,10283.5,0
2014-09-12,10261.3,10375.8,10125.1,10353.1,0
2014-09-15,10358.7,10459.0,10357.2,10428.1,0
2014-09-16,10456.5,10569.6,10291.5,10319.8,0
2014-09-17,10397.4,10446.7,10270.3,10343.4,0
2014-09-18,10409.1,10553.5,10374.3,10535.5,0
2014-09-19,10571.8,10678.8,10555.5,10587.2,0
2014-09-22,10540.8,10573.2,10415.7,10485.0,0
2014-09-23,10552.2,10552.2,10241.5,10266.5,0
2014-09-24,10239.0,10382.2,10227.3,10367.1,0
2014-09-25,10376.0,10505.9,10344.0,10382.9,0
2014-09-26,10357.8,10622.0,10265.3,10501.7,0
2014-09-29,10532.1,10742.5,10532.1,10710.5,0
2014-09-30,10740.0,10882.7,10735.6,10847.2,0
2014-10-01,10860.2,10917.2,10742.2,10796.7,0
2014-10-07,10791.5,10849.8,10541.3,10565.0,0
2014-10-08,10557.5,10557.5,10172.0,10202.3,0
2014-10-09,10230.3,10376.3,10230.3,10325.0,0
2014-10-10,10283.5,10405.2,10212.8,10330.1,0
2014-10-13,10293.0,10322.8,10154.3,10186.2,0
2014-10-14,10160.0,10295.5,10160.0,10206.3,0
2014-10-16,10175.3,10274.4,10070.5,10095.2,0
2014-10-17,10053.7,10241.1,10053.7,10178.4,0
2014-10-20,10254.0,10361.2,10247.5,10313.3,0
2014-10-21,10321.2,10359.5,10218.0,10284.6,0
2014-10-22,10361.8,10474.8,10330.5,10452.5,0
2014-10-23,10514.0,10521.6,10493.3,10504.3,0
2014-10-27,10584.0,10584.2,10491.2,10533.8,0
2014-10-28,10553.1,10730.6,10507.5,10676.3,0
2014-10-29,10746.8,10755.0,10600.5,10652.0,0
2014-10-30,10648.8,10750.6,10627.2,10668.3,0
2014-10-31,10699.0,10919.8,10693.7,10874.8,0
2014-11-03,10903.0,10942.9,10809.8,10877.7,0
2014-11-05,10923.6,11063.8,10923.6,11021.6,0
2014-11-07,10969.2,11325.4,10940.9,11289.7,0
2014-11-10,11329.2,11461.6,11324.7,11366.2,0
2014-11-11,11400.5,11453.0,11339.7,11388.0,0
2014-11-12,11422.7,11426.8,11255.2,11301.1,0
2014-11-13,11298.5,11487.7,11288.2,11354.2,0
2014-11-14,11384.1,11386.0,11146.5,11195.3,0
2014-11-17,11185.8,11223.7,11113.3,11187.7,0
2014-11-18,11183.8,11295.7,11095.5,11109.8,0
2014-11-19,11134.7,11173.1,11046.2,11101.2,0
2014-11-20,11153.2,11242.0,11068.7,11216.4,0
2014-11-21,11222.8,11289.0,11178.1,11189.5,0
2014-11-24,11214.3,11244.0,11127.1,11138.1,0
2014-11-25,11131.8,11201.2,11032.3,11179.6,0
2014-11-26,11209.1,11225.6,11131.8,11154.5,0
2014-11-27,11156.0,11253.0,11147.3,11225.4,0
2014-11-28,11252.5,11316.7,11241.1,11254.8,0
2014-12-01,11306.5,11383.5,11234.6,11253.5,0
2014-12-02,11243.3,11368.7,11242.4,11325.5,0
2014-12-03,11330.9,11353.8,11272.9,11324.3,0
2014-12-04,11358.8,11379.8,11294.6,11309.3,0
2014-12-05,11304.0,11333.5,11129.1,11146.2,0
2014-12-08,11161.2,11211.0,11050.2,11112.5,0
2014-12-09,11208.0,11208.0,11049.8,11084.4,0
2014-12-10,11075.8,11153.8,11014.5,11114.5,0
2014-12-11,11075.8,11176.0,11039.5,11130.7,0
2014-12-12,11173.0,11273.6,11128.2,11156.0,0
2014-12-15,11111.1,11151.2,11042.2,11097.5,0
2014-12-16,11024.3,11086.0,10764.5,10784.8,0
2014-12-17,10723.4,10754.5,10355.8,10573.4,0
2014-12-18,10650.1,10724.8,10629.4,10701.7,0
2014-12-19,10760.5,10825.4,10714.6,10731.6,0
2014-12-22,10759.0,10841.2,10730.5,10826.2,0
2014-12-23,10824.4,10876.5,10779.2,10839.0,0
2014-12-24,10835.8,10850.4,10675.0,10705.8,0
2014-12-26,10725.1,10778.4,10696.8,10738.0,0
2014-12-29,10793.0,10852.9,10790.9,10826.7,0
2014-12-30,10839.2,10901.2,10806.5,10865.3,0
2014-12-31,10885.2,10963.4,10884.3,10949.8,0
2015-01-01,10957.1,10983.8,10911.5,10923.2,0
2015-01-02,10953.0,11005.1,10948.8,10955.6,0
2015-01-05,10955.9,10982.0,10902.8,10920.6,0
2015-01-06,10873.9,10876.1,10614.7,10637.8,0
2015-01-07,10655.8,10673.0,10525.7,10605.0,0
2015-01-08,10666.3,10748.1,10666.3,10737.6,0
2015-01-09,10791.0,10965.3,10791.0,10934.5,0
2015-01-12,10948.3,11002.2,10907.1,10976.2,0
2015-01-13,10987.3,11066.0,10934.5,10984.3,0
2015-01-14,10974.0,11011.3,10866.7,10881.5,0
2015-01-15,10966.9,10986.0,10903.8,10936.3,0
2015-01-16,10959.8,11127.5,10959.8,11101.2,0
2015-01-19,11145.7,11258.3,11144.1,11249.3,0
2015-01-20,11298.6,11303.8,11236.2,11290.7,0
2015-01-21,11284.8,11329.5,11223.4,11320.8,0
2015-01-22,11321.8,11541.3,11321.8,11509.5,0
2015-01-23,11584.5,11645.7,11501.8,11581.1,0
2015-01-27,11644.6,11644.6,11472.3,11583.2,0
2015-01-28,11586.6,11661.7,11472.2,11577.8,0
2015-01-29,11566.5,11805.7,11512.2,11752.0,0
2015-01-30,11784.0,11792.1,11647.0,11693.5,0
2015-02-02,11686.2,11779.8,11609.0,11627.7,0
2015-02-03,11647.8,11662.0,11477.0,11520.0,0
2015-02-04,11580.1,11710.4,11551.2,11625.7,0
2015-02-05,11595.6,11616.8,11493.8,11522.1,0
2015-02-06,11542.2,11583.9,11292.2,11323.0,0
2015-02-09,11276.9,11338.7,11233.2,11289.4,0
2015-02-10,11295.0,11356.3,11197.7,11283.5,0
2015-02-11,11326.2,11443.5,11323.0,11391.7,0
2015-02-12,11469.5,11624.0,11415.0,11598.2,0
2015-02-13,11714.2,11861.1,11714.2,11789.9,0
2015-02-16,11745.8,11818.0,11663.8,11680.2,0
2015-02-18,11719.2,11763.5,11672.8,11741.2,0
2015-02-19,11769.7,11801.8,11666.5,11734.5,0
2015-02-20,11765.4,11819.7,11721.7,11746.5,0
2015-02-23,11749.1,11797.7,11609.8,11640.8,0
2015-02-24,11645.3,11704.0,11618.1,11663.8,0
2015-02-25,11706.3,11726.0,11516.7,11533.5,0
2015-02-26,11534.4,11545.3,11362.1,11412.3,0
2015-02-27,11444.9,11581.8,11443.6,11554.8,0
2015-02-28,11609.8,11834.5,11490.2,11798.7,0
2015-03-02,11826.2,12060.0,11787.5,12024.0,0
2015-03-03,12089.8,12279.8,12082.6,12166.2,0
2015-03-04,12219.7,12562.9,12131.8,12326.8,0
2015-03-05,12373.3,12654.2,12372.8,12632.5,0
2015-03-09,12584.5,12746.8,12524.8,12676.9,0
2015-03-10,12746.5,12824.5,12587.7,12632.0,0
2015-03-11,12689.5,12695.5,12469.2,12515.8,0
2015-03-12,12542.3,12678.3,12504.1,12663.7,0
2015-03-13,12750.0,12750.0,12467.0,12487.0,0
2015-03-16,12523.2,12551.2,12426.6,12480.7,0
2015-03-17,12545.9,12746.8,12538.7,12716.8,0
2015-03-18,12771.2,12783.0,12671.0,12732.4,0
2015-03-19,12841.7,13019.2,12724.8,12799.8,0
2015-03-20,12846.0,13007.9,12555.3,12622.2,0
2015-03-23,12666.7,12759.9,12514.3,12623.0,0
2015-03-24,12708.1,12893.0,12682.7,12853.5,0
2015-03-25,12994.6,13051.8,12869.4,12919.5,0
2015-03-26,12870.3,12887.9,12623.2,12676.8,0
2015-03-27,12746.5,12746.5,12480.3,12588.5,0
2015-03-30,12704.0,12751.2,12623.6,12703.8,0
2015-03-31,12761.1,12886.8,12729.3,12844.8,0
2015-04-01,12881.3,13190.0,12868.2,13136.2,0
2015-04-06,13244.5,13865.4,13234.8,13807.1,0
2015-04-07,13889.2,14020.7,13645.0,13778.2,0
2015-04-08,13882.9,13910.2,13700.2,13831.2,0
2015-04-09,13911.8,13911.8,13453.5,13545.9,0
2015-04-10,13542.4,13598.2,13370.9,13505.9,0
2015-04-13,13521.7,13745.4,13444.0,13722.8,0
2015-04-15,13782.6,13782.6,13428.3,13481.0,0
2015-04-16,13489.7,13494.5,13135.3,13248.7,0
2015-04-17,13251.7,13275.0,12765.2,12809.2,0
2015-04-20,12883.0,12968.0,12699.9,12753.8,0
2015-04-21,12419.2,12468.8,12182.5,12284.0,0
2015-04-22,12365.2,12491.0,12258.8,12431.3,0
2015-04-23,12529.2,12532.2,12271.2,12293.0,0
2015-04-24,12311.2,12327.7,12186.3,12210.0,0
2015-04-27,12255.7,12261.2,11863.6,11908.2,0
2015-04-28,11866.2,12016.8,11772.7,11984.6,0
2015-04-29,11988.5,12116.1,11981.9,12042.9,0
2015-04-30,11985.5,12109.3,11874.2,12057.8,0
2015-05-04,12149.3,12389.3,12146.0,12333.6,0
2015-05-05,12354.2,12405.8,12288.0,12391.7,0
2015-05-06,12363.8,12363.8,11997.2,12037.7,0
2015-05-07,11998.0,11998.0,11777.7,11873.5,0
2015-05-08,11981.0,12151.4,11953.8,12104.7,0
2015-05-11,12207.8,12358.8,12165.0,12317.5,0
2015-05-12,12333.1,12343.5,12172.5,12250.7,0
2015-05-13,12326.8,12450.0,12202.5,12261.4,0
2015-05-14,12234.1,12270.7,12156.8,12238.8,0
2015-05-15,12182.3,12315.2,12150.0,12294.7,0
2015-05-18,12327.2,12512.5,12325.5,12486.0,0
2015-05-19,12479.2,12566.8,12390.2,12502.3,0
2015-05-20,12562.2,12603.3,12506.2,12537.0,0
2015-05-21,12560.8,12576.8,12444.8,12554.8,0
2015-05-22,12565.7,12710.3,12502.5,12690.1,0
2015-05-25,12708.2,12729.7,12594.8,12617.5,0
2015-05-26,12636.4,12637.0,12493.7,12559.0,0
2015-05-27,12522.5,12597.0,12467.1,12506.0,0
2015-05-28,12521.2,12525.7,12282.0,12311.9,0
2015-05-29,12405.9,12563.8,12336.6,12511.8,0
2015-06-01,12184.7,12195.4,12040.4,12079.8,0
2015-06-02,12149.2,12155.5,11885.8,11902.8,0
2015-06-03,11920.2,11930.8,11660.0,11746.6,0
2015-06-04,11736.5,11795.5,11513.2,11633.2,0
2015-06-05,11641.3,11834.2,11641.3,11715.8,0
2015-06-08,11735.5,11772.0,11554.2,11585.1,0
2015-06-09,11523.1,11532.0,11358.6,11379.9,0
2015-06-10,11386.9,11556.3,11386.9,11477.4,0
2015-06-11,11539.8,11599.2,11280.3,11308.2,0
2015-06-12,11346.0,11347.7,11234.0,11328.5,0
2015-06-15,11373.0,11537.5,11291.4,11451.1,0
2015-06-16,11490.3,11505.4,11383.8,11473.7,0
2015-06-17,11548.4,11731.3,11532.0,11679.0,0
2015-06-18,11726.8,11889.8,11711.6,11836.2,0
2015-06-19,11887.1,11905.5,11789.9,11810.0,0
2015-06-22,11875.5,11924.5,11858.4,11879.3,0
2015-06-23,11927.2,11972.4,11883.3,11910.2,0
2015-06-24,11940.2,12081.7,11940.2,11997.5,0
2015-06-25,11990.0,12054.8,11973.7,12007.2,0
2015-06-26,12021.2,12090.9,12002.9,12066.8,0
2015-06-29,11887.7,11938.6,11776.0,11926.4,0
2015-06-30,11949.2,12226.8,11936.0,12202.5,0
2015-07-01,12263.3,12367.7,12229.8,12257.1,0
2015-07-02,12334.2,12334.2,12171.5,12193.8,0
2015-07-03,12245.8,12355.8,12236.0,12264.8,0
2015-07-06,12042.5,12475.3,12042.5,12463.9,0
2015-07-07,12482.9,12543.3,12406.8,12490.5,0
2015-07-08,12422.6,12497.2,12311.2,12390.5,0
2015-07-09,12401.5,12520.3,12380.4,12399.3,0
2015-07-10,12470.8,12570.4,12393.3,12537.2,0
2015-07-13,12622.5,12757.8,12620.1,12697.8,0
2015-07-14,12735.2,12805.0,12692.0,12786.6,0
2015-07-15,12815.0,12928.7,12792.1,12912.3,0
2015-07-16,12955.5,13084.0,12933.0,13060.3,0
2015-07-17,13120.7,13179.9,13098.5,13139.0,0
2015-07-20,13184.8,13201.2,13130.2,13175.7,0
2015-07-21,12731.8,12731.8,12231.3,12255.3,0
2015-07-22,12244.8,12407.0,12244.8,12377.7,0
2015-07-23,12435.5,12435.6,12233.5,12275.4,0
2015-07-24,12298.4,12360.9,12180.8,12226.0,0
2015-07-27,12219.2,12247.1,12048.2,12056.9,0
2015-07-28,12104.2,12142.2,11896.5,11917.2,0
2015-07-29,11945.0,11992.1,11872.6,11978.4,0
2015-07-30,12049.1,12095.2,11954.0,12073.1,0
2015-07-31,12170.8,12381.5,12170.8,12353.2,0
2015-08-03,12371.4,12409.2,12321.9,12379.5,0
2015-08-04,12441.0,12441.0,12278.6,12362.0,0
2015-08-05,12419.5,12594.5,12399.7,12572.5,0
