Date,Open,High,Low,Close,Volume
2014-11-24,20181.1,20303.7,20181.1,20289.4,0
2014-11-25,20268.2,20398.3,19424.9,19701.9,0
2014-11-26,19786.2,20044.9,19767.3,19957.2,0
2014-11-27,19917.4,20070.2,19742.1,19993.1,0
2014-11-28,20029.1,20205.9,19962.8,20027.4,0
2014-12-01,19993.1,20302.7,19993.1,20216.6,0
2014-12-02,20226.0,20325.8,20209.1,20301.0,0
2014-12-03,20327.6,20360.6,20043.7,20305.9,0
2014-12-04,20618.4,21014.9,20618.4,20987.2,0
2014-12-05,20964.8,21250.6,20964.8,21223.8,0
2014-12-08,21289.2,21526.2,21266.9,21375.1,0
2014-12-09,21389.4,21437.3,21086.9,21181.2,0
2014-12-10,21226.9,21226.9,20943.2,21136.6,0
2014-12-11,21128.2,21210.9,20978.9,21088.8,0
2014-12-12,21092.3,21292.9,21009.7,21063.8,0
2014-12-15,21000.4,21172.2,20829.1,20865.3,0
2014-12-16,20723.6,20730.8,20158.2,20225.3,0
2014-12-17,20077.9,20339.6,19817.4,19953.5,0
2014-12-18,20236.3,20251.9,19767.6,20184.4,0
2014-12-19,20271.2,20279.2,19896.8,19958.2,0
2014-12-22,19994.2,20399.0,19990.8,20262.2,0
2014-12-23,20272.5,20415.8,20222.5,20303.8,0
2014-12-24,20301.2,20401.8,19981.2,20090.7,0
2014-12-26,20129.8,20145.3,19873.2,19953.4,0
2014-12-29,19943.8,20145.3,19943.8,20087.0,0
2014-12-30,20107.7,20170.7,20007.1,20053.6,0
2014-12-31,20083.7,20142.8,20066.7,20126.2,0
2015-01-01,20085.9,20131.5,20018.1,20057.6,0
2015-01-02,20065.8,20213.2,20065.8,20142.7,0
2015-01-05,20176.2,20286.8,20138.8,20184.8,0
2015-01-06,20169.7,20169.7,19817.9,19863.3,0
2015-01-07,19784.1,20069.2,19748.8,19841.1,0
2015-01-08,19947.8,20284.7,19947.8,20244.2,0
2015-01-09,20295.1,20413.2,20088.3,20286.7,0
2015-01-12,20332.6,20558.8,20318.2,20517.8,0
2015-01-13,20563.4,20702.8,20464.8,20603.0,0
2015-01-14,20628.4,20628.4,20202.5,20455.8,0
2015-01-15,20733.1,20837.7,20545.8,20770.0,0
2015-01-16,20837.2,21000.0,20709.2,20969.6,0
2015-01-19,21009.6,21009.6,20678.8,20728.4,0
2015-01-20,20749.1,21128.4,20644.6,21091.2,0
2015-01-21,21176.3,21176.3,20524.4,20673.9,0
2015-01-22,20696.5,20980.7,20574.2,20670.8,0
2015-01-23,20801.1,20896.7,20686.7,20744.2,0
2015-01-27,20767.3,21019.8,20750.8,20985.6,0
2015-01-28,20963.0,21053.8,20888.2,21027.8,0
2015-01-29,21035.9,21355.2,20939.9,21293.1,0
2015-01-30,21303.1,21354.2,21018.1,21165.8,0
2015-02-02,21095.3,21185.7,20797.6,20840.2,0
2015-02-03,20886.0,21117.4,20886.0,21052.8,0
2015-02-04,21132.3,21253.4,20910.3,20991.4,0
2015-02-05,20976.8,21248.0,20909.2,21093.9,0
2015-02-06,21011.3,21327.2,21010.7,21286.2,0
2015-02-09,21187.6,21262.8,20957.8,20995.1,0
2015-02-10,20975.9,21247.3,20956.7,21069.5,0
2015-02-11,21143.3,21320.8,21020.8,21252.2,0
2015-02-12,21331.8,21351.4,21023.1,21224.2,0
2015-02-13,21284.4,21660.0,21278.0,21616.4,0
2015-02-16,21606.7,22067.8,21606.7,22009.0,0
2015-02-18,21846.4,22460.2,21846.4,22195.8,0
2015-02-19,22220.2,22255.4,21759.4,21989.3,0
2015-02-20,21937.8,22211.8,21816.2,22149.9,0
2015-02-23,22150.8,22294.9,21870.2,21902.9,0
2015-02-24,21982.8,22278.1,21885.1,22231.8,0
2015-02-25,22333.8,22333.8,22132.7,22295.2,0
2015-02-26,22260.8,22329.6,21946.8,22070.9,0
2015-02-27,22057.8,22141.6,21691.9,22063.9,0
2015-02-28,22102.0,22716.7,20702.6,21102.3,0
2015-03-02,21025.2,21025.2,20539.2,20648.7,0
2015-03-03,20689.1,20732.1,20540.3,20661.4,0
2015-03-04,20814.3,21039.4,20702.9,20743.4,0
2015-03-05,20819.7,21108.8,20795.2,21005.8,0
2015-03-09,20893.7,20993.1,20809.6,20878.1,0
2015-03-10,20968.2,20968.2,20722.0,20773.2,0
2015-03-11,20848.3,20913.2,20717.7,20778.5,0
2015-03-12,20817.8,21148.2,20805.0,21107.8,0
2015-03-13,21190.1,21197.1,20624.7,20676.7,0
2015-03-16,20733.7,20752.7,20417.4,20436.8,0
2015-03-17,20611.7,20756.2,20538.2,20718.6,0
2015-03-18,20777.4,20777.4,20540.3,20572.1,0
2015-03-19,20719.3,20804.2,20341.6,20430.7,0
2015-03-20,20453.8,20453.8,19966.6,19999.8,0
2015-03-23,20007.7,20100.4,19948.0,19999.2,0
2015-03-24,19973.6,20083.8,19917.4,19945.0,0
2015-03-25,20016.2,20027.9,19926.5,19957.5,0
2015-03-26,19908.2,20011.9,19637.6,19691.2,0
2015-03-27,19839.4,19839.4,19362.2,19511.0,0
2015-03-30,19642.7,19933.3,19641.9,19880.9,0
2015-03-31,19937.1,19992.2,19766.0,19879.6,0
2015-04-01,19887.5,20162.1,19839.2,20145.1,0
2015-04-06,20062.9,20632.0,20062.9,20607.9,0
2015-04-07,20647.5,20851.3,20518.0,20747.9,0
2015-04-08,20813.6,21111.2,20809.1,21074.1,0
2015-04-09,21133.8,21173.1,20976.0,21118.9,0
2015-04-10,21137.9,21233.7,21008.0,21214.8,0
2015-04-13,21238.7,21491.6,21147.6,21456.4,0
2015-04-15,21533.8,21659.5,21419.9,21463.1,0
2015-04-16,21406.9,21457.3,21105.1,21287.8,0
2015-04-17,21330.4,21373.3,21249.1,21277.8,0
2015-04-20,21298.7,21298.7,20624.2,20666.3,0
2015-04-21,20665.6,20864.2,20399.1,20429.3,0
2015-04-22,20441.8,20614.8,20253.4,20538.6,0
2015-04-23,20575.4,20755.9,20340.9,20525.7,0
2015-04-24,20544.8,20690.8,20474.4,20606.1,0
2015-04-27,20617.2,20678.8,20183.7,20242.6,0
2015-04-28,20212.7,20229.3,19840.9,20053.3,0
2015-04-29,19979.7,19980.8,19694.2,19729.9,0
2015-04-30,19729.8,19729.8,19429.8,19510.7,0
2015-05-04,19606.7,19946.9,19498.6,19911.3,0
2015-05-05,19861.7,19995.4,19770.5,19963.8,0
2015-05-06,19960.2,20010.2,19405.6,19490.8,0
2015-05-07,19492.0,19593.8,19341.2,19541.9,0
2015-05-08,19708.1,19937.6,19643.1,19857.2,0
2015-05-11,19967.5,19987.7,19712.7,19795.9,0
2015-05-12,19845.1,19845.7,19537.1,19598.8,0
2015-05-13,19737.8,19906.1,19483.7,19818.9,0
2015-05-14,19806.8,19887.9,19622.2,19846.1,0
2015-05-15,19890.2,20021.6,19871.8,19997.6,0
2015-05-18,20044.0,20324.2,20001.8,20292.1,0
2015-05-19,20262.6,20352.6,20190.3,20231.1,0
2015-05-20,20265.6,20323.8,20195.3,20232.5,0
2015-05-21,20302.0,20302.0,20025.9,20070.9,0
2015-05-22,20193.2,20273.8,20083.2,20167.8,0
2015-05-25,19964.8,19998.2,19747.3,19766.9,0
2015-05-26,19826.9,19826.9,19615.7,19682.2,0
2015-05-27,19660.2,19836.4,19623.0,19794.8,0
2015-05-28,19831.3,19900.8,19722.0,19856.5,0
2015-05-29,19901.8,20192.6,19801.9,20107.3,0
2015-06-01,20033.8,20414.6,20033.8,20387.4,0
2015-06-02,20304.0,20304.0,19676.3,19709.2,0
2015-06-03,19584.3,19595.1,18975.4,19132.0,0
2015-06-04,19177.7,19177.7,18925.4,19069.2,0
2015-06-05,19070.5,19425.5,18905.3,19259.6,0
2015-06-08,19364.8,19391.4,19011.4,19084.0,0
2015-06-09,18979.7,19092.4,18921.4,18978.9,0
2015-06-10,18994.5,19107.9,18930.6,19014.1,0
2015-06-11,19073.3,19111.9,18769.8,18828.4,0
2015-06-12,18813.2,18966.2,18740.5,18846.4,0
2015-06-15,18833.1,19104.9,18731.6,18935.8,0
2015-06-16,18932.8,18991.8,18759.3,18954.8,0
2015-06-17,18978.7,19342.6,18971.1,19249.1,0
2015-06-18,19262.3,19363.7,19206.4,19248.1,0
2015-06-19,19258.3,19408.5,19240.4,19345.3,0
2015-06-22,19423.7,19684.8,19380.7,19653.7,0
2015-06-23,19686.6,19761.2,19570.3,19737.1,0
2015-06-24,19777.3,20034.0,19716.7,19843.1,0
2015-06-25,19726.8,19892.6,19690.0,19759.6,0
2015-06-26,19765.3,19781.5,19638.9,19695.7,0
2015-06-29,19470.2,19786.3,19445.1,19755.6,0
2015-06-30,19806.6,20182.4,19806.6,20155.8,0
2015-07-01,20170.7,20228.0,20034.2,20093.9,0
2015-07-02,20147.4,20262.2,20099.8,20143.2,0
2015-07-03,20132.2,20353.1,20069.6,20245.1,0
2015-07-06,20085.1,20399.7,20085.1,20376.7,0
2015-07-07,20381.6,20439.4,20300.7,20384.4,0
2015-07-08,20251.1,20396.4,20110.1,20168.6,0
2015-07-09,20177.4,20279.3,20000.6,20031.8,0
2015-07-10,20012.5,20046.6,19761.9,19887.9,0
2015-07-13,19985.7,20189.2,19842.1,20133.4,0
2015-07-14,20134.3,20229.7,20080.8,20184.4,0
2015-07-15,20180.6,20306.8,20163.3,20251.4,0
2015-07-16,20298.1,20511.1,20235.7,20445.8,0
2015-07-17,20491.8,20631.3,20403.9,20575.8,0
2015-07-20,20584.7,20635.4,20476.4,20511.4,0
2015-07-21,20528.9,20578.0,20095.2,20143.1,0
2015-07-22,20108.2,20379.2,20071.3,20310.2,0
2015-07-23,20340.1,20343.3,20178.1,20272.8,0
2015-07-24,20296.7,20338.0,20187.4,20303.8,0
2015-07-27,20208.7,20250.5,20107.3,20151.3,0
2015-07-28,20152.2,20275.4,20090.0,20153.5,0
2015-07-29,20187.1,20201.9,19933.9,19975.9,0
2015-07-30,20045.1,20605.1,19936.8,20544.1,0
2015-07-31,20620.9,20968.9,20576.7,20920.4,0
2015-08-03,20942.8,21124.3,20881.4,20991.5,0
2015-08-04,21014.4,21051.4,20744.8,20922.0,0
2015-08-05,20987.7,21154.6,20884.2,21117.8,0
2015-08-06,21128.6,21133.5,20847.6,20941.2,0
2015-08-07,20880.8,20944.8,20823.7,20900.9,0
2015-08-10,20936.6,21038.8,20731.8,20789.6,0
2015-08-11,20809.2,20809.2,20583.1,20663.1,0
2015-08-12,20662.5,20662.5,20267.3,20329.8,0
2015-08-13,20392.8,20492.4,20231.2,20271.2,0
2015-08-14,20336.7,20450.5,20180.6,20345.3,0
2015-08-17,20411.2,20430.9,20238.9,20321.2,0
2015-08-18,20374.1,20449.0,20186.7,20283.8,0
2015-08-19,20261.8,20435.9,20079.0,20325.8,0
2015-08-20,20350.9,20878.8,20304.9,20640.2,0
2015-08-21,20565.1,20758.4,20360.2,20704.6,0
2015-08-24,20199.6,20393.0,19629.1,19742.2,0
2015-08-25,19902.7,20147.1,19354.6,19869.1,0
2015-08-26,19807.1,19960.6,19634.2,19688.0,0
2015-08-27,19999.3,20167.4,19774.8,20097.7,0
2015-08-28,20311.6,20311.6,20089.3,20173.9,0
2015-08-31,20141.4,20277.1,20038.4,20111.5,0
2015-09-01,19961.2,20047.6,19721.7,19762.1,0
2015-09-02,19924.6,20164.2,19803.7,19855.8,0
2015-09-03,19882.2,20051.7,19858.8,19906.4,0
2015-09-04,19886.8,19896.3,19608.6,19671.8,0
2015-09-07,19665.4,19713.8,19292.1,19356.2,0
2015-09-08,19385.8,19385.8,19019.6,19174.3,0
2015-09-09,19359.2,19419.8,19264.4,19306.3,0
2015-09-10,19166.9,19359.2,19048.2,19306.8,0
2015-09-11,19410.4,19505.8,19345.5,19412.1,0
2015-09-14,19454.8,19523.9,19349.6,19496.8,0
2015-09-15,19501.5,19710.3,19491.1,19681.9,0
2015-09-16,19786.2,19812.8,19663.7,19727.1,0
2015-09-18,19881.4,19968.5,19407.6,19497.5,0
2015-09-21,19416.2,19422.4,19327.4,19353.8,0
2015-09-22,19440.2,19492.3,19107.0,19180.1,0
2015-09-23,18995.8,19384.6,18991.9,19259.6,0
2015-09-24,19248.3,19517.8,19225.6,19485.0,0
2015-09-28,19555.2,19628.7,19387.5,19421.9,0
2015-09-29,19343.9,19685.9,19298.3,19474.0,0
2015-09-30,19636.9,20004.8,19539.7,19956.7,0
2015-10-01,19970.5,20184.8,19953.4,19998.3,0
2015-10-05,20105.0,20248.2,20043.1,20144.7,0
2015-10-06,20280.1,20697.2,20180.2,20663.8,0
2015-10-07,20661.1,20767.4,20612.8,20733.4,0
2015-10-08,20751.4,20751.4,20354.8,20452.8,0
2015-10-09,20535.4,20670.5,20452.2,20521.1,0
2015-10-12,20525.4,20666.2,20257.2,20349.5,0
2015-10-13,20358.9,20482.2,20297.3,20376.4,0
2015-10-14,20401.5,20435.3,20292.7,20344.2,0
2015-10-15,20302.6,20533.6,20302.6,20468.2,0
2015-10-16,20433.7,20472.2,20234.8,20434.9,0
2015-10-19,20436.0,20650.7,20324.8,20623.8,0
2015-10-20,20634.1,20634.2,20497.9,20545.9,0
2015-10-21,20566.8,20608.6,20494.9,20533.7,0
2015-10-23,20623.5,20859.2,20623.5,20828.2,0
2015-10-26,20875.4,20906.6,20776.7,20818.2,0
2015-10-27,20762.8,20868.3,20710.2,20846.2,0
2015-10-28,20796.7,20951.5,20773.9,20867.8,0
2015-10-29,20854.4,20872.8,20531.3,20642.3,0
2015-10-30,20696.3,20696.3,20056.3,20118.3,0
2015-11-02,20085.2,20238.8,19946.3,20214.5,0
2015-11-03,20282.2,20326.6,20153.2,20218.5,0
2015-11-04,20314.5,20357.1,20211.8,20273.8,0
2015-11-05,20224.5,20419.6,20171.6,20221.7,0
2015-11-06,20193.4,20323.2,20185.0,20251.0,0
2015-11-09,19937.1,20552.1,19895.1,20496.2,0
2015-11-10,20409.6,20532.2,20149.8,20215.8,0
2015-11-11,20335.6,20355.2,20194.0,20212.6,0
2015-11-13,20015.0,20088.8,19828.4,19896.2,0
2015-11-16,19879.7,20063.5,19872.3,19986.6,0
2015-11-17,20152.2,20501.8,20080.8,20469.1,0
2015-11-18,20537.6,20537.6,20322.6,20411.8,0
2015-11-19,20523.8,20673.3,20481.7,20642.6,0
2015-11-20,20690.8,20690.8,20409.0,20449.8,0
2015-11-23,20415.4,20467.4,20151.3,20166.5,0
2015-11-24,20244.4,20295.6,20032.1,20184.0,0
2015-11-26,20229.9,20441.7,20210.4,20380.4,0
2015-11-27,20461.2,20465.9,20227.4,20436.1,0
2015-11-30,20399.4,20458.0,20233.3,20278.6,0
2015-12-01,20404.2,20578.7,20328.5,20560.4,0
2015-12-02,20575.6,20689.2,20506.2,20665.6,0
2015-12-03,20540.9,20578.1,20311.6,20346.6,0
2015-12-04,20235.6,20249.2,20053.7,20087.8,0
2015-12-07,20080.1,20088.2,19415.3,19534.2,0
2015-12-08,19430.6,19718.8,19423.3,19518.6,0
2015-12-09,19672.7,19672.7,19426.2,19448.4,0
2015-12-10,19487.9,19650.4,19466.3,19624.3,0
2015-12-11,19635.5,19669.5,19456.0,19624.2,0
2015-12-14,19589.0,19753.1,19494.7,19698.7,0
2015-12-15,19714.0,19966.2,19666.4,19941.7,0
2015-12-16,19991.7,20050.7,19752.6,19790.7,0
2015-12-17,19775.8,19962.9,19688.3,19940.6,0
2015-12-18,19972.5,20064.4,19777.8,19813.4,0
2015-12-21,19944.2,20167.2,19781.5,20134.8,0
2015-12-22,20088.1,20088.1,19840.2,19904.2,0
2015-12-23,20008.3,20090.3,19939.9,19983.2,0
2015-12-24,20077.5,20081.1,19967.2,20057.8,0
2015-12-28,20037.8,20184.6,20037.8,20152.8,0
2015-12-29,20175.8,20232.8,20018.2,20053.8,0
2015-12-30,20114.4,20126.1,20017.1,20068.6,0
2015-12-31,20064.4,20245.4,19993.5,20192.7,0
2016-01-01,20181.5,20258.1,20118.2,20184.9,0
2016-01-04,20112.0,20145.8,19981.5,20087.8,0
2016-01-05,20087.3,20141.6,19994.5,20047.4,0
2016-01-06,20120.5,20120.5,19665.6,19689.4,0
2016-01-07,19600.4,19600.4,19235.9,19261.6,0
2016-01-08,19337.8,19497.2,19312.6,19359.2,0
2016-01-11,19203.9,19373.6,19119.7,19329.7,0
2016-01-12,19320.8,19386.1,19236.1,19340.6,0
2016-01-13,19433.8,19547.1,19214.5,19414.7,0
2016-01-14,19290.7,19530.4,19199.2,19438.2,0
2016-01-15,19397.4,19427.0,19044.5,19095.4,0
2016-01-18,19040.3,19156.2,18967.7,19006.8,0
2016-01-19,19019.2,19172.2,18976.7,19041.2,0
2016-01-20,18877.7,18928.0,18560.5,18758.3,0
2016-01-21,18880.5,18880.5,18433.5,18468.3,0
2016-01-22,18621.2,18707.5,18416.6,18555.4,0
2016-01-25,18489.1,18707.6,18452.7,18567.9,0
2016-01-27,18591.2,18664.7,18472.1,18584.8,0
2016-01-28,18574.6,19021.3,18553.1,18899.5,0
2016-01-29,19044.6,19198.3,19027.1,19132.7,0
2016-02-01,19133.1,19300.4,19005.7,19283.3,0
2016-02-02,19301.3,19370.6,19146.8,19194.2,0
2016-02-03,19069.1,19326.8,19032.7,19204.7,0
2016-02-04,19299.1,19379.2,19201.8,19275.4,0
2016-02-05,19295.4,19514.6,19294.3,19465.4,0
2016-02-08,19532.5,19532.5,19146.0,19184.6,0
2016-02-09,19086.5,19159.0,18933.8,19007.2,0
2016-02-10,19019.0,19037.3,18719.6,18791.7,0
2016-02-11,18834.4,18834.4,18183.6,18227.2,0
2016-02-12,18259.2,18433.8,18205.9,18328.3,0
2016-02-15,18515.3,18615.1,18337.9,18510.0,0
2016-02-16,18509.6,18542.8,18051.8,18123.3,0
2016-02-17,18158.2,18360.0,17770.9,18300.5,0
2016-02-18,18413.4,18620.9,18408.2,18579.3,0
2016-02-19,18613.2,18613.2,18402.9,18574.2,0
2016-02-22,18526.4,18672.4,18287.4,18657.3,0
2016-02-23,18594.4,18594.4,18285.3,18329.6,0
2016-02-24,18300.7,18355.4,18008.3,18099.2,0
2016-02-25,18020.3,18210.7,18012.5,18094.8,0
2016-02-26,18258.8,18369.9,18087.1,18306.6,0
2016-02-29,18295.4,18580.3,17406.9,18331.6,0
2016-03-01,18630.6,19378.9,18630.6,19317.0,0
2016-03-02,19455.0,19666.3,19233.6,19260.4,0
2016-03-03,19412.2,19453.1,19166.5,19208.7,0
2016-03-04,19277.4,19348.7,19097.7,19144.9,0
2016-03-08,19147.9,19409.4,19126.8,19214.0,0
2016-03-09,19085.7,19279.7,18960.5,19248.6,0
2016-03-10,19236.7,19300.8,18919.8,19066.1,0
2016-03-11,19082.2,19384.9,19060.6,19354.4,0
2016-03-14,19451.2,19583.8,19428.7,19535.2,0
2016-03-15,19551.8,19551.8,19083.3,19136.4,0
2016-03-16,19149.2,19378.3,19132.9,19336.8,0
2016-03-17,19434.1,19503.6,19366.3,19445.2,0
2016-03-18,19513.8,19602.3,19368.4,19555.3,0
2016-03-21,19593.6,19960.2,19593.6,19928.4,0
2016-03-22,19827.2,19889.8,19533.9,19609.0,0
2016-03-23,19662.4,19662.7,19463.1,19629.7,0
2016-03-28,19720.6,19785.3,19425.4,19462.8,0
2016-03-29,19392.1,19634.2,19352.0,19375.4,0
2016-03-30,19431.4,19744.2,19431.4,19690.9,0
2016-03-31,19626.0,19891.6,19609.3,19764.2,0
2016-04-01,19672.2,20026.3,19672.2,19992.1,0
2016-04-04,19727.4,19948.5,19727.4,19890.6,0
2016-04-05,19788.5,19831.1,19591.3,19635.4,0
2016-04-06,19662.8,19725.9,19605.3,19657.6,0
2016-04-07,19695.8,19695.8,19345.6,19384.1,0
2016-04-11,19477.6,19683.2,19219.9,19651.2,0
2016-04-12,19604.8,19650.4,19499.2,19606.6,0
2016-04-13,19722.9,20082.6,19712.1,20045.2,0
2016-04-18,20172.6,20306.7,20047.9,20253.9,0
2016-04-20,20252.8,20349.1,20123.4,20246.6,0
2016-04-21,20268.6,20300.2,19965.8,20071.1,0
2016-04-22,19930.8,20111.4,19834.9,19876.5,0
2016-04-25,19711.8,19860.7,19652.6,19715.7,0
2016-04-26,19464.3,19933.7,19464.3,19890.6,0
2016-04-27,19852.5,20165.3,19852.5,20141.6,0
2016-04-28,20058.9,20088.3,19629.6,19667.6,0
2016-04-29,19693.8,19800.7,19549.1,19737.7,0
2016-05-02,19687.6,19752.4,19557.8,19728.4,0
2016-05-03,19755.8,19810.2,19403.6,19478.3,0
2016-05-04,19426.1,19548.6,19221.7,19295.8,0
2016-05-05,19317.2,19577.5,19298.2,19466.3,0
2016-05-06,19323.5,19588.9,19124.6,19521.9,0
2016-05-09,19610.5,19885.4,19608.7,19752.7,0
2016-05-10,19770.6,19879.2,19736.8,19836.7,0
2016-05-11,19637.1,19789.6,19580.8,19726.9,0
2016-05-12,19754.4,19848.3,19618.6,19748.7,0
2016-05-13,19722.6,19752.8,19564.3,19667.7,0
2016-05-16,19650.3,19995.4,19520.3,19977.1,0
2016-05-17,20032.6,20085.5,19892.2,19960.9,0
2016-05-18,19846.1,20011.2,19729.9,19963.9,0
2016-05-19,20023.9,20023.9,19565.4,19612.8,0
2016-05-20,19710.7,19909.2,19538.8,19705.0,0
2016-05-23,20312.1,20414.0,19947.6,20179.1,0
2016-05-24,20214.6,20297.8,20138.7,20225.4,0
2016-05-25,20344.5,20678.9,20331.3,20639.8,0
2016-05-26,20650.8,20971.9,20559.9,20920.7,0
2016-05-27,20934.3,21022.4,20764.5,20907.6,0
2016-05-30,20745.3,20874.6,20726.3,20807.1,0
2016-05-31,20810.4,20884.6,20458.4,20521.7,0
2016-06-01,20618.2,20907.4,20618.2,20886.6,0
2016-06-02,20847.6,20963.8,20631.2,20919.4,0
2016-06-03,21008.1,21036.2,20844.7,20912.5,0
2016-06-06,20922.3,20970.8,20851.9,20888.0,0
2016-06-07,20971.8,21261.5,20961.8,21214.6,0
2016-06-08,21250.8,21310.8,21133.5,21225.6,0
2016-06-09,21245.0,21245.0,20806.9,20833.7,0
2016-06-10,20812.1,21029.8,20688.8,20704.5,0
2016-06-13,20575.6,20777.6,20489.8,20649.0,0
2016-06-14,20674.3,20738.3,20599.1,20717.9,0
2016-06-15,20772.3,20974.7,20749.0,20956.1,0
2016-06-16,20949.6,20949.6,20658.0,20868.1,0
2016-06-17,20921.9,21079.2,20900.3,21044.6,0
2016-06-20,21004.0,21110.6,20816.1,21010.6,0
2016-06-21,20975.6,21052.1,20910.3,20996.8,0
2016-06-22,20887.8,21011.1,20776.7,20877.6,0
2016-06-23,20895.6,21112.4,20880.4,21065.4,0
2016-06-24,20682.7,20822.5,20546.7,20789.9,0
2016-06-27,20803.9,21107.4,20803.9,20999.2,0
2016-06-28,21065.0,21445.4,21041.8,21433.5,0
2016-06-29,21515.4,21534.2,21298.8,21400.7,0
2016-06-30,21519.9,21703.6,21484.3,21608.4,0
2016-07-01,21517.7,22197.8,21517.7,22025.4,0
2016-07-04,22140.8,22141.4,21655.4,21699.3,0
2016-07-05,21755.5,21791.0,21592.2,21697.7,0
2016-07-07,21750.2,22000.8,21704.3,21924.2,0
2016-07-08,21963.4,21963.4,21717.9,21856.6,0
2016-07-11,22018.8,22199.4,21971.2,22078.3,0
2016-07-12,22174.8,22213.3,21926.6,21996.8,0
2016-07-13,22005.9,22021.1,21844.1,21932.8,0
2016-07-14,21959.4,22083.3,21845.7,22020.8,0
2016-07-15,22050.2,22289.2,21980.7,22031.3,0
2016-07-18,22065.0,22109.2,21910.7,21973.5,0
2016-07-19,21919.0,21943.7,21696.1,21838.4,0
2016-07-20,21868.3,22021.9,21815.5,21957.3,0
2016-07-21,22103.0,22115.6,21821.2,21999.3,0
2016-07-22,22129.9,22278.2,21812.7,22000.4,0
2016-07-25,21994.2,22164.8,21952.8,22139.0,0
2016-07-26,22141.4,22183.9,22000.8,22059.7,0
2016-07-27,22043.0,22158.3,21833.1,21904.2,0
2016-07-28,22008.6,22359.4,21949.3,22290.8,0
2016-07-29,22279.6,22377.5,22174.0,22228.8,0
2016-08-01,22267.2,22409.1,22052.2,22136.9,0
2016-08-02,22193.9,22692.1,22189.8,22638.8,0
2016-08-03,22639.9,22639.9,22022.4,22084.6,0
2016-08-04,22225.3,22272.9,21987.1,22072.3,0
2016-08-05,22106.3,22293.4,22050.7,22151.9,0
2016-08-08,22195.4,22296.4,22132.0,22200.4,0
2016-08-09,22214.4,22214.4,21880.3,22014.4,0
2016-08-10,22038.5,22048.2,21789.0,21829.8,0
2016-08-11,21866.3,22311.8,21860.6,22235.2,0
2016-08-12,22204.2,22493.3,22204.2,22397.4,0
2016-08-16,22426.0,22587.4,22338.4,22396.0,0
2016-08-17,22378.9,22502.6,22275.2,22342.8,0
2016-08-18,22370.8,22424.8,22223.2,22262.1,0
2016-08-19,22289.1,22318.6,22174.3,22234.8,0
2016-08-22,22277.0,22435.6,22277.0,22388.2,0
2016-08-23,22400.1,22415.5,22128.7,22176.1,0
2016-08-24,22173.7,22217.6,22076.7,22193.8,0
2016-08-25,22304.4,22425.1,22212.8,22283.2,0
2016-08-26,22316.4,22359.8,22159.8,22252.7,0
2016-08-29,22221.3,22257.7,22085.8,22192.8,0
2016-08-30,22254.1,22580.4,22254.1,22546.9,0
2016-08-31,22589.7,22667.2,22505.8,22609.3,0
2016-09-01,22666.8,22833.4,22594.7,22715.6,0
2016-09-02,22760.2,22830.3,22678.2,22789.3,0
2016-09-06,22817.9,23015.9,22782.6,22972.8,0
2016-09-07,23021.2,23090.2,22965.2,23008.2,0
2016-09-08,23036.7,23219.3,23027.9,23186.2,0
2016-09-09,23105.2,23165.3,22687.4,22703.7,0
2016-09-12,22467.9,22522.4,22267.1,22291.2,0
2016-09-14,22233.4,22396.9,22217.5,22326.7,0
2016-09-15,22366.2,22630.9,22364.2,22526.6,0
2016-09-16,22559.2,22883.2,22533.5,22762.5,0
2016-09-19,22841.7,22904.3,22619.5,22668.3,0
2016-09-20,22687.5,22693.3,22419.4,22487.2,0
2016-09-21,22487.5,22591.9,22307.2,22343.1,0
2016-09-22,22473.0,22571.2,22310.3,22401.8,0
2016-09-23,22392.1,22462.2,22219.5,22315.8,0
2016-09-26,22303.6,22316.4,21953.4,21977.1,0
2016-09-27,22027.7,22074.4,21843.2,21913.2,0
2016-09-28,21980.8,22049.8,21854.9,21917.1,0
2016-09-29,22024.9,22067.4,21445.5,21661.2,0
2016-09-30,21668.3,21730.5,21465.3,21542.1,0
2016-10-03,21733.8,21767.8,21586.3,21729.4,0
2016-10-04,21802.9,21851.2,21669.5,21709.8,0
2016-10-05,21772.2,21854.1,21665.7,21736.8,0
2016-10-06,21869.6,21878.6,21553.2,21659.5,0
2016-10-07,21713.2,21811.9,21553.9,21638.7,0
2016-10-10,21797.9,21847.1,21649.6,21672.6,0
2016-10-13,21638.0,21695.3,21340.1,21454.9,0
2016-10-14,21441.4,21485.5,21348.2,21423.0,0
2016-10-17,21447.7,21486.6,21341.7,21415.5,0
2016-10-18,21451.3,21781.8,21427.9,21749.1,0
2016-10-19,21751.4,21752.5,21402.2,21449.7,0
2016-10-20,21534.3,21589.3,21387.4,21424.6,0
2016-10-21,21426.0,21564.8,21388.3,21546.8,0
2016-10-24,21589.1,21611.6,21499.8,21569.9,0
2016-10-25,21632.1,21632.1,21356.6,21387.6,0
2016-10-26,21422.2,21484.6,21086.6,21338.4,0
2016-10-27,21441.8,21542.9,21300.3,21450.0,0
2016-10-28,21540.4,21573.9,21313.7,21547.9,0
2016-10-30,21620.3,21630.8,21446.3,21481.9,0
2016-11-01,21529.8,21543.2,21324.8,21370.4,0
2016-11-02,21189.2,21314.1,21084.4,21195.9,0
2016-11-03,21159.1,21370.2,21097.4,21261.8,0
2016-11-04,21844.7,22113.6,21549.2,21658.9,0
