Date,Open,High,Low,Close,Volume
2026-06-09,12566.9,12622.95,12533.75,12612.15,0
2026-06-10,12617.15,12658.5,12512.15,12530.9,0
2026-06-11,12471.8,12540.9,12432.5,12460.55,0
2026-06-12,12608.95,12748.5,12567.6,12738.3,0
2026-06-15,12940.0,12977.55,12887.75,12905.05,0
2026-06-16,12945.35,12972.2,12911.15,12965.3,0
2026-06-17,12994.9,13038.55,12964.0,13032.0,0
2026-06-18,13044.9,13094.95,13022.55,13086.9,0
2026-06-19,13020.35,13075.3,12989.3,13057.75,0
2026-06-22,13113.2,13141.75,13099.7,13126.0,0
2026-06-23,13126.55,13150.15,12967.25,12986.55,0
2026-06-24,12976.7,13079.85,12943.95,13048.3,0
2026-06-25,13104.5,13136.15,13026.65,13038.0,0
2026-06-29,13037.5,13057.2,12942.3,12975.1,0
2026-06-30,13016.35,13029.75,12940.75,12978.5,0
2026-07-01,13004.0,13060.0,13001.35,13042.1,0
2026-07-02,13082.3,13136.3,13075.95,13129.65,0
2026-07-03,13213.45,13213.45,13137.95,13147.35,0
2026-07-06,13170.9,13227.5,13158.4,13220.2,0
2026-07-07,13242.45,13249.85,13161.3,13181.05,0
2026-07-08,13108.65,13147.75,12873.3,12920.85,0
2026-07-09,12949.65,13076.15,12948.65,13024.95,0
2026-07-10,13114.9,13182.65,13112.1,13177.0,0
2026-07-13,13091.45,13195.6,13057.15,13177.05,0
2026-07-14,13115.05,13141.2,13073.95,13091.65,0
2026-07-15,13121.25,13189.7,13096.05,13130.05,0
2026-07-16,13168.45,13174.55,13098.85,13110.5,0
2026-07-17,13131.9,13171.9,13102.1,13160.3,0
2026-07-20,13109.8,13178.55,13096.4,13164.75,0
2026-07-21,13166.4,13190.6,13137.05,13174.25,0
