Date,Open,High,Low,Close,Volume
2026-06-09,23558.0,23897.3,23553.2,23861.6,0
2026-06-10,23920.35,23955.1,23478.75,23518.15,0
2026-06-11,23418.35,23541.1,23190.6,23253.6,0
2026-06-12,23565.6,23977.55,23556.75,23956.85,0
2026-06-15,24382.2,24537.7,24291.6,24377.75,0
2026-06-16,24459.7,24538.35,24375.4,24513.95,0
2026-06-17,24593.8,24806.05,24592.5,24781.6,0
2026-06-18,24870.6,24976.5,24801.95,24901.2,0
2026-06-19,24913.2,25157.45,24837.7,25101.5,0
2026-06-22,25245.65,25350.35,25187.95,25314.1,0
2026-06-23,25382.0,25436.2,25065.4,25135.3,0
2026-06-24,25131.85,25197.75,24915.85,25111.8,0
2026-06-25,25255.8,25329.8,24923.35,24955.4,0
2026-06-29,24958.65,24987.85,24773.45,24886.6,0
2026-06-30,24942.15,25185.9,24940.15,25143.95,0
2026-07-01,25243.35,25380.95,25156.2,25185.05,0
2026-07-02,25285.1,25427.4,25198.85,25401.95,0
2026-07-03,25485.05,25511.95,25240.5,25317.6,0
2026-07-06,25371.9,25466.4,25290.85,25369.85,0
2026-07-07,25437.05,25466.2,25118.6,25191.9,0
2026-07-08,25072.4,25264.1,24586.2,24682.55,0
2026-07-09,24755.95,25237.7,24755.95,25157.35,0
2026-07-10,25348.95,25519.4,25316.55,25503.05,0
2026-07-13,25384.5,25591.0,25272.55,25536.05,0
2026-07-14,25462.35,25464.55,25233.2,25282.45,0
2026-07-15,25364.8,25593.75,25362.95,25443.15,0
2026-07-16,25495.8,25573.05,25251.2,25324.7,0
2026-07-17,25323.7,25329.75,24892.05,25054.2,0
2026-07-20,25017.6,25243.55,24985.85,25207.4,0
2026-07-21,25218.45,25320.85,25159.95,25292.05,0
