Date,Open,High,Low,Close,Volume
2012-02-15,6494.55,6594.05,6494.55,6575.4,0
2012-02-16,6569.6,6631.45,6556.35,6621.95,0
2012-02-17,6651.85,6768.6,6620.3,6703.05,0
2012-02-21,6670.45,6718.55,6626.3,6703.9,0
2012-02-22,6661.4,6811.3,6661.4,6718.7,0
2012-02-23,6693.45,6778.7,6678.9,6704.5,0
2012-02-24,6697.5,6797.1,6697.5,6747.2,0
2012-02-27,6783.15,6783.15,6588.4,6608.9,0
2012-02-28,6617.55,6654.7,6545.45,6572.45,0
2012-02-29,6623.25,6643.0,6550.2,6606.85,0
2012-03-01,6567.35,6578.8,6474.5,6553.2,0
2012-03-02,6576.55,6576.55,6480.55,6532.4,0
2012-03-03,6536.2,6564.1,6532.55,6549.0,0
2012-03-05,6537.35,6543.65,6438.7,6471.4,0
2012-03-06,6456.2,6594.0,6442.6,6511.7,0
2012-03-07,6484.3,6592.9,6475.4,6563.25,0
2012-03-09,6626.0,6633.45,6540.05,6558.45,0
2012-03-12,6645.2,6645.2,6450.7,6492.7,0
2012-03-13,6519.9,6577.25,6519.9,6546.75,0
2012-03-14,6604.7,6639.4,6483.85,6515.2,0
2012-03-15,6533.85,6553.15,6489.05,6519.0,0
2012-03-16,6560.7,6585.15,6475.05,6501.25,0
2012-03-19,6531.85,6535.9,6351.65,6404.4,0
2012-03-20,6395.75,6454.65,6367.65,6423.4,0
2012-03-21,6424.5,6566.5,6424.5,6523.9,0
2012-03-22,6532.45,6540.05,6417.45,6437.15,0
2012-03-23,6453.35,6547.8,6448.3,6532.15,0
2012-03-26,6519.25,6530.6,6419.35,6436.75,0
2012-03-27,6490.35,6544.4,6446.55,6507.3,0
2012-03-28,6492.5,6495.1,6403.15,6450.65,0
2012-03-29,6399.75,6405.95,6331.05,6366.35,0
2012-03-30,6392.0,6533.3,6392.0,6516.0,0
2012-04-02,6511.85,6565.55,6493.25,6548.0,0
2012-04-03,6581.35,6600.3,6526.6,6550.9,0
2012-04-04,6522.2,6589.05,6513.2,6539.9,0
2012-04-09,6504.1,6535.85,6456.9,6466.65,0
2012-04-10,6492.45,6514.8,6351.2,6396.25,0
2012-04-11,6377.2,6460.05,6346.55,6413.8,0
2012-04-12,6436.5,6453.1,6336.85,6343.85,0
2012-04-13,5975.65,6015.1,5760.1,5782.85,0
2012-04-16,5772.15,5801.35,5694.95,5751.1,0
2012-04-17,5813.95,5815.7,5738.75,5801.7,0
2012-04-18,5855.9,5867.5,5807.3,5815.0,0
2012-04-19,5833.45,5875.6,5817.5,5861.75,0
2012-04-20,5833.85,5899.4,5774.5,5849.45,0
2012-04-23,5831.4,5833.65,5653.5,5680.15,0
2012-04-24,5760.2,5951.15,5681.6,5928.4,0
2012-04-25,5896.85,5896.85,5815.9,5850.7,0
2012-04-26,5851.6,5903.2,5833.1,5871.9,0
2012-04-27,5866.7,5947.45,5866.7,5940.35,0
2012-04-28,5949.45,5954.5,5927.65,5943.1,0
2012-04-30,5938.9,6096.0,5938.9,6085.4,0
2012-05-02,6085.25,6148.95,6085.25,6124.9,0
2012-05-03,6101.55,6180.7,6101.55,6161.1,0
2012-05-04,6160.6,6201.9,6068.05,6100.35,0
2012-05-07,6023.1,6101.1,5957.3,6089.2,0
2012-05-08,5965.95,5965.95,5855.05,5901.45,0
2012-05-09,5856.65,5946.7,5856.65,5898.8,0
2012-05-10,5903.4,5934.35,5854.3,5890.0,0
2012-05-11,5870.75,5898.6,5816.35,5830.8,0
2012-05-14,5831.55,5877.05,5802.3,5855.85,0
2012-05-15,5801.85,5973.65,5801.85,5956.3,0
2012-05-16,5894.2,5927.75,5845.5,5870.25,0
2012-05-17,5870.7,5896.65,5811.45,5869.1,0
2012-05-18,5778.0,5904.6,5763.7,5865.45,0
2012-05-21,5865.2,5875.3,5773.5,5796.55,0
2012-05-22,5833.3,5859.5,5789.1,5822.45,0
2012-05-23,5854.5,5865.3,5766.8,5832.15,0
2012-05-24,5836.0,5895.6,5781.5,5886.1,0
2012-05-25,5853.8,5895.05,5832.75,5879.85,0
2012-05-28,5910.5,5934.95,5868.9,5916.3,0
2012-05-29,5927.9,6005.85,5904.9,5983.25,0
2012-05-30,5961.8,6059.55,5954.3,6012.35,0
2012-05-31,5946.3,6138.95,5929.6,6008.8,0
2012-06-01,5977.65,5995.75,5895.0,5902.75,0
2012-06-04,5855.35,5899.2,5802.85,5884.0,0
2012-06-05,5884.1,5944.4,5883.65,5904.9,0
2012-06-06,5922.15,6035.9,5922.15,5999.25,0
2012-06-07,6034.8,6054.35,6001.4,6021.8,0
2012-06-08,6052.95,6052.95,5930.05,5975.5,0
2012-06-11,5990.9,6027.75,5949.15,5965.45,0
2012-06-12,5912.35,6033.2,5912.35,6017.95,0
2012-06-13,6013.0,6079.55,6003.85,6040.8,0
2012-06-14,6030.35,6098.9,6028.6,6065.25,0
2012-06-15,6083.9,6142.3,6079.4,6134.45,0
2012-06-18,6155.2,6185.6,6053.45,6082.0,0
2012-06-19,6065.8,6087.3,6027.05,6069.15,0
2012-06-20,6072.3,6084.1,6039.0,6051.45,0
2012-06-21,6018.1,6056.65,5976.35,6043.35,0
2012-06-22,5966.2,6044.45,5966.2,6028.55,0
2012-06-25,6033.0,6058.9,5985.25,5997.05,0
2012-06-26,5976.65,6003.4,5965.2,5988.6,0
2012-06-27,6008.1,6060.6,6006.45,6042.4,0
2012-06-28,6037.15,6079.15,6021.9,6055.65,0
2012-06-29,6093.9,6167.1,6083.25,6144.6,0
2012-07-02,6141.7,6159.55,6114.75,6120.9,0
2012-07-03,6152.5,6152.5,6064.7,6087.5,0
2012-07-04,6103.2,6111.05,6035.95,6074.75,0
2012-07-05,6075.5,6084.35,6046.25,6077.35,0
2012-07-06,6069.35,6071.65,5993.6,6027.25,0
2012-07-09,5987.65,6073.7,5973.0,6018.2,0
2012-07-10,6037.15,6067.15,6027.55,6056.5,0
2012-07-11,6034.55,6110.55,6021.7,6049.35,0
2012-07-12,5720.3,5765.05,5678.1,5737.65,0
2012-07-13,5736.3,5778.1,5698.75,5713.9,0
2012-07-16,5713.4,5740.05,5562.6,5576.75,0
2012-07-17,5609.7,5615.4,5531.25,5555.35,0
2012-07-18,5569.8,5599.7,5550.45,5582.25,0
2012-07-19,5624.05,5693.6,5624.05,5682.25,0
2012-07-20,5681.8,5691.8,5642.4,5674.2,0
2012-07-23,5624.75,5651.7,5601.5,5609.2,0
2012-07-24,5598.6,5627.05,5560.55,5571.3,0
2012-07-25,5586.8,5601.75,5543.45,5588.65,0
2012-07-26,5587.35,5587.35,5460.7,5489.6,0
2012-07-27,5562.4,5577.8,5497.95,5562.0,0
2012-07-30,5589.15,5660.05,5569.15,5646.3,0
2012-07-31,5664.7,5705.85,5620.9,5695.25,0
2012-08-01,5673.8,5698.1,5647.7,5670.7,0
2012-08-02,5673.95,5690.0,5654.35,5670.4,0
2012-08-03,5645.9,5705.3,5633.35,5697.15,0
2012-08-06,5729.7,5742.2,5684.05,5699.1,0
2012-08-07,5733.95,5818.7,5733.95,5799.8,0
2012-08-08,5813.4,5854.5,5808.15,5828.3,0
2012-08-09,5838.1,5886.05,5813.5,5827.6,0
2012-08-10,5815.3,5921.9,5815.3,5905.15,0
2012-08-13,5885.65,5919.3,5877.55,5912.35,0
2012-08-14,5890.35,5943.1,5876.25,5936.35,0
2012-08-16,5935.1,5935.1,5887.8,5915.9,0
2012-08-17,5928.2,5995.1,5921.05,5980.65,0
2012-08-21,5994.1,6131.8,5994.1,6085.3,0
2012-08-22,6070.2,6115.65,6064.95,6099.1,0
2012-08-23,6101.65,6213.55,6100.1,6207.6,0
2012-08-24,6167.15,6181.25,6145.1,6170.7,0
2012-08-27,6144.85,6175.8,6105.2,6112.95,0
2012-08-28,6103.15,6183.05,6103.15,6159.9,0
2012-08-29,6161.2,6161.8,6090.2,6099.15,0
2012-08-30,6086.8,6181.15,6058.0,6144.55,0
2012-08-31,6120.9,6120.9,6061.8,6072.35,0
2012-09-03,6084.2,6142.2,6068.8,6083.2,0
2012-09-04,6066.5,6099.55,6037.35,6084.05,0
2012-09-05,6062.5,6110.1,6031.95,6083.75,0
2012-09-06,6094.55,6243.55,6092.45,6233.35,0
2012-09-07,6299.55,6351.4,6299.55,6342.7,0
2012-09-08,6325.0,6365.3,6325.0,6359.35,0
2012-09-10,6355.9,6388.7,6318.5,6361.9,0
2012-09-11,6340.05,6431.9,6311.2,6424.65,0
2012-09-12,6434.55,6501.7,6422.55,6485.95,0
2012-09-13,6483.8,6527.6,6460.65,6514.35,0
2012-09-14,6579.6,6643.8,6541.35,6599.4,0
2012-09-17,6630.4,6630.4,6382.95,6398.2,0
2012-09-18,6420.3,6444.95,6361.15,6370.6,0
2012-09-20,6310.0,6469.05,6310.0,6422.5,0
2012-09-21,6428.6,6494.25,6365.5,6379.55,0
2012-09-24,6394.2,6395.8,6320.25,6364.0,0
2012-09-25,6354.6,6396.9,6344.7,6367.95,0
2012-09-26,6343.2,6369.4,6316.75,6348.8,0
2012-09-27,6343.25,6356.25,6262.15,6285.2,0
2012-09-28,6313.95,6364.8,6304.25,6313.8,0
2012-10-01,6327.4,6449.25,6327.4,6435.4,0
2012-10-03,6431.75,6477.0,6395.65,6422.55,0
2012-10-04,6418.1,6428.95,6374.75,6399.5,0
2012-10-05,6403.4,6411.95,5660.85,6292.45,0
2012-10-08,6298.9,6324.0,6192.3,6207.95,0
2012-10-09,6237.6,6290.65,6205.8,6274.8,0
2012-10-10,6226.4,6263.65,6216.3,6225.8,0
2012-10-11,6221.0,6336.5,6199.25,6268.7,0
2012-10-12,6027.55,6175.0,5981.2,6106.15,0
2012-10-15,6089.35,6132.05,6049.6,6060.45,0
2012-10-16,6083.0,6115.75,6035.35,6050.85,0
2012-10-17,6093.15,6102.2,6019.05,6045.15,0
2012-10-18,6043.1,6098.75,6020.4,6088.85,0
2012-10-19,6077.0,6104.05,6049.8,6067.0,0
2012-10-22,6096.65,6137.0,6087.5,6112.8,0
2012-10-23,6090.25,6100.7,6053.2,6063.15,0
2012-10-25,6055.0,6073.5,6033.3,6051.7,0
2012-10-26,6024.9,6059.1,6011.7,6025.4,0
2012-10-29,6012.65,6038.85,6003.85,6032.45,0
2012-10-30,6016.5,6082.9,6016.5,6066.1,0
2012-10-31,6053.5,6095.9,6053.5,6087.85,0
2012-11-01,6085.1,6109.5,6076.05,6101.85,0
2012-11-02,6134.85,6197.75,6131.75,6163.45,0
2012-11-05,6163.95,6176.35,6127.7,6144.2,0
2012-11-06,6144.5,6187.9,6128.1,6139.5,0
2012-11-07,6144.65,6210.4,6136.95,6192.75,0
2012-11-08,6138.0,6166.8,6120.8,6163.05,0
2012-11-09,6147.6,6148.1,6099.85,6110.45,0
2012-11-12,6111.0,6160.85,6111.0,6138.65,0
2012-11-13,6135.2,6142.3,6094.75,6106.1,0
2012-11-15,6093.4,6093.4,5989.3,6000.5,0
2012-11-16,6002.5,6117.0,5993.4,6030.5,0
2012-11-19,6035.25,6087.8,5992.65,6013.85,0
2012-11-20,6055.55,6055.55,5959.2,5990.85,0
2012-11-21,6004.05,6050.8,6001.4,6043.6,0
2012-11-22,6041.9,6101.35,6027.15,6087.95,0
2012-11-23,6097.5,6124.95,6055.95,6099.1,0
2012-11-26,6117.7,6180.35,6117.7,6174.45,0
2012-11-27,6189.25,6265.3,6186.35,6252.3,0
2012-11-29,6243.65,6248.0,6205.55,6226.6,0
2012-11-30,6217.75,6282.35,6209.8,6263.25,0
2012-12-03,6263.45,6299.7,6243.45,6269.85,0
2012-12-04,6256.6,6257.35,6215.6,6233.85,0
2012-12-05,6226.35,6226.35,6140.5,6149.45,0
2012-12-06,6162.3,6162.3,6013.3,6063.7,0
2012-12-07,6041.35,6068.2,5994.6,6006.25,0
2012-12-10,6013.8,6046.45,5951.5,5969.45,0
2012-12-11,5970.6,6009.3,5887.45,5917.6,0
2012-12-12,5946.05,5996.3,5918.55,5935.95,0
2012-12-13,5953.55,5970.05,5897.45,5909.5,0
2012-12-14,5888.9,5953.15,5888.9,5947.75,0
2012-12-17,5928.15,5970.65,5864.05,5877.2,0
2012-12-18,5882.85,5907.85,5845.55,5902.2,0
2012-12-19,5915.65,5980.95,5915.65,5976.25,0
2012-12-20,5985.0,6012.3,5951.25,5994.95,0
2012-12-21,5986.2,6025.15,5953.8,5981.3,0
2012-12-24,6016.85,6046.15,6013.9,6037.25,0
2012-12-26,6037.1,6048.25,6007.4,6023.6,0
2012-12-27,6047.05,6047.05,5952.75,5967.65,0
2012-12-28,5990.5,6052.25,5990.5,6044.25,0
2012-12-31,6028.2,6042.65,6009.1,6024.95,0
2013-01-01,6055.5,6059.95,6025.05,6033.3,0
2013-01-02,6049.9,6063.85,6018.3,6031.0,0
2013-01-03,6045.35,6111.35,6034.95,6097.6,0
2013-01-04,6118.5,6159.8,6108.0,6153.2,0
2013-01-07,6159.35,6190.55,6141.2,6175.45,0
2013-01-08,6160.75,6173.75,6115.15,6147.9,0
2013-01-09,6143.95,6177.3,6091.2,6101.05,0
2013-01-10,6109.15,6131.15,6057.45,6073.1,0
2013-01-11,6370.4,6654.65,6370.4,6639.85,0
2013-01-14,6719.75,6846.15,6716.85,6809.5,0
2013-01-15,6884.35,6898.7,6780.4,6791.5,0
2013-01-16,6785.2,6792.3,6738.65,6777.95,0
2013-01-17,6833.05,6896.05,6822.7,6869.45,0
2013-01-18,6885.9,6890.1,6786.95,6798.7,0
2013-01-21,6772.05,6823.4,6756.4,6789.4,0
2013-01-22,6782.45,6788.7,6731.0,6739.65,0
2013-01-23,6734.0,6767.85,6707.3,6725.8,0
2013-01-24,6742.0,6799.2,6732.7,6742.4,0
2013-01-25,6752.65,6817.85,6736.85,6800.75,0
2013-01-28,6796.3,6848.5,6785.4,6822.7,0
2013-01-29,6808.05,6849.45,6783.15,6792.3,0
2013-01-30,6794.95,6806.35,6776.9,6787.85,0
2013-01-31,6789.8,6807.75,6733.0,6778.0,0
2013-02-01,6779.0,6802.9,6732.05,6752.65,0
2013-02-04,6766.65,6794.5,6728.8,6750.25,0
2013-02-05,6724.4,6771.0,6720.05,6728.7,0
2013-02-06,6760.6,6775.9,6738.25,6766.8,0
2013-02-07,6762.3,6813.15,6762.3,6799.0,0
2013-02-08,6793.75,6909.55,6793.75,6852.7,0
2013-02-11,6872.9,6890.75,6826.3,6832.05,0
2013-02-12,6799.9,6809.25,6766.75,6791.9,0
2013-02-13,6796.45,6897.75,6779.65,6884.15,0
2013-02-14,6878.25,6939.75,6878.25,6900.35,0
2013-02-15,6866.7,6876.35,6826.5,6864.15,0
2013-02-18,6853.35,6858.85,6808.0,6834.7,0
2013-02-19,6832.0,6944.0,6813.55,6936.25,0
2013-02-20,6937.4,6977.7,6937.4,6972.05,0
2013-02-21,6929.5,6985.3,6924.8,6939.85,0
2013-02-22,6924.45,7018.55,6924.45,6992.85,0
2013-02-25,7026.2,7126.95,7026.2,7095.2,0
2013-02-26,7082.85,7172.05,7082.85,7156.75,0
2013-02-27,7144.85,7155.9,7064.3,7072.5,0
2013-02-28,7084.8,7160.75,7069.65,7106.65,0
2013-03-01,7116.3,7171.95,7090.95,7117.7,0
2013-03-04,7112.5,7163.7,7062.6,7101.65,0
2013-03-05,7131.8,7205.8,7117.6,7200.2,0
2013-03-06,7227.7,7314.9,7226.75,7305.9,0
2013-03-07,7319.9,7420.45,7319.9,7410.25,0
2013-03-08,7391.55,7402.55,7344.15,7357.0,0
2013-03-11,7355.75,7380.1,7290.25,7304.6,0
2013-03-12,7286.65,7295.55,7232.25,7253.2,0
2013-03-13,7211.25,7211.25,7159.35,7170.4,0
2013-03-14,7180.95,7242.0,7131.95,7212.4,0
2013-03-15,7221.85,7277.2,7212.3,7224.35,0
2013-03-18,7190.85,7227.45,7166.85,7198.65,0
2013-03-19,7213.25,7229.2,7140.0,7152.55,0
2013-03-20,7153.85,7179.75,7115.65,7158.25,0
2013-03-21,7186.35,7220.05,7157.1,7168.05,0
2013-03-22,7140.45,7149.7,7085.15,7119.8,0
2013-03-25,7113.05,7131.9,7072.75,7105.95,0
2013-03-26,7094.55,7163.0,7072.1,7137.05,0
2013-03-28,7153.6,7232.1,7147.25,7219.05,0
2013-04-01,7230.65,7298.95,7230.65,7264.35,0
2013-04-02,7249.35,7337.45,7232.1,7325.25,0
2013-04-03,7305.6,7354.3,7248.4,7271.9,0
2013-04-04,7232.65,7232.65,7060.65,7072.7,0
2013-04-05,7066.85,7098.65,7018.45,7047.35,0
2013-04-08,7027.9,7057.0,6968.35,6977.1,0
2013-04-09,6984.85,7023.9,6892.25,6905.7,0
2013-04-10,6977.8,7058.25,6939.65,7042.95,0
2013-04-11,7125.8,7221.7,7066.3,7200.35,0
2013-04-12,6726.4,6726.4,6321.65,6354.9,0
2013-04-15,6348.65,6370.8,6177.45,6342.7,0
2013-04-16,6305.05,6327.4,6266.15,6301.1,0
2013-04-17,6352.3,6370.95,6190.1,6235.85,0
2013-04-18,6282.5,6294.1,6199.25,6232.6,0
2013-04-22,6217.15,6233.3,6106.9,6118.25,0
2013-04-23,6127.2,6181.1,6127.2,6156.9,0
2013-04-25,6141.0,6141.0,6053.75,6059.8,0
2013-04-26,6036.75,6046.25,5964.45,5972.7,0
2013-04-29,5959.45,6052.25,5936.4,6015.45,0
2013-04-30,6017.75,6055.5,6001.7,6047.7,0
2013-05-02,6035.4,6211.6,6035.4,6205.9,0
2013-05-03,6211.8,6267.45,6208.3,6224.7,0
2013-05-06,6238.85,6351.15,6238.85,6343.25,0
2013-05-07,6356.35,6379.9,6313.85,6372.75,0
2013-05-08,6393.8,6412.85,6365.8,6380.15,0
2013-05-09,6389.15,6449.5,6389.15,6426.45,0
2013-05-10,6429.85,6476.55,6416.6,6439.85,0
2013-05-11,6422.45,6426.8,6404.65,6419.0,0
2013-05-13,6398.55,6407.45,6309.75,6316.0,0
2013-05-14,6322.1,6371.45,6298.4,6328.05,0
2013-05-15,6332.45,6375.95,6316.55,6359.7,0
2013-05-16,6347.55,6347.55,6264.85,6292.15,0
2013-05-17,6299.0,6372.7,6299.0,6331.05,0
2013-05-20,6323.9,6382.1,6323.9,6358.75,0
2013-05-21,6348.25,6458.7,6348.25,6421.0,0
2013-05-22,6440.5,6500.4,6411.5,6420.2,0
2013-05-23,6411.55,6497.9,6372.3,6378.45,0
2013-05-24,6396.75,6431.95,6314.15,6330.8,0
2013-05-27,6322.55,6427.3,6298.65,6410.95,0
2013-05-28,6409.75,6441.6,6385.7,6431.6,0
2013-05-29,6441.85,6492.8,6355.65,6396.25,0
2013-05-30,6371.5,6419.95,6344.5,6390.4,0
2013-05-31,6381.95,6483.9,6381.45,6472.05,0
2013-06-03,6627.95,6758.8,6511.05,6551.65,0
2013-06-04,6511.55,6554.9,6469.95,6516.65,0
2013-06-05,6490.8,6508.2,6465.4,6474.0,0
2013-06-06,6433.85,6484.55,6417.95,6451.55,0
2013-06-07,6440.9,6588.15,6440.9,6540.05,0
2013-06-10,6571.2,6633.1,6568.15,6604.7,0
2013-06-11,6615.7,6661.7,6523.95,6550.95,0
2013-06-12,6521.85,6562.95,6424.45,6438.6,0
2013-06-13,6427.6,6427.6,6316.35,6334.6,0
2013-06-14,6359.1,6395.85,6323.5,6370.4,0
2013-06-17,6394.25,6438.05,6358.55,6423.2,0
2013-06-18,6436.25,6471.35,6418.85,6451.95,0
2013-06-19,6468.85,6468.85,6387.55,6435.1,0
2013-06-20,6408.7,6433.1,6259.5,6290.15,0
2013-06-21,6296.65,6398.7,6296.65,6381.85,0
2013-06-24,6353.35,6376.75,6284.1,6309.45,0
2013-06-25,6309.1,6335.4,6246.4,6268.85,0
2013-06-26,6298.55,6400.5,6277.05,6378.35,0
2013-06-27,6428.75,6607.15,6424.25,6587.15,0
2013-06-28,6586.7,6648.6,6489.15,6634.15,0
2013-07-01,6589.3,6589.3,6515.3,6526.45,0
2013-07-02,6527.5,6564.7,6463.25,6474.25,0
2013-07-03,6464.8,6547.0,6404.65,6451.3,0
2013-07-04,6490.2,6640.7,6487.4,6633.2,0
2013-07-05,6646.75,6674.35,6591.35,6604.7,0
2013-07-08,6640.25,6653.35,6594.9,6607.95,0
2013-07-09,6609.0,6681.75,6609.0,6653.9,0
2013-07-10,6672.6,6710.4,6658.9,6690.95,0
2013-07-11,6748.75,6823.5,6748.75,6799.5,0
2013-07-12,7173.45,7361.0,7157.25,7249.4,0
2013-07-15,7216.8,7261.35,7164.0,7225.4,0
2013-07-16,7132.7,7278.3,7122.35,7208.8,0
2013-07-17,7203.6,7300.0,7203.6,7272.0,0
2013-07-18,7286.7,7362.2,7245.65,7306.35,0
2013-07-19,7400.35,7545.1,7400.35,7503.7,0
2013-07-22,7472.15,7590.3,7468.25,7556.55,0
2013-07-23,7579.1,7650.6,7579.1,7604.0,0
2013-07-24,7569.05,7687.25,7569.05,7669.25,0
2013-07-25,7660.7,7720.6,7629.85,7678.15,0
2013-07-26,7699.0,7747.05,7650.1,7663.0,0
2013-07-29,7638.8,7708.95,7633.9,7673.3,0
2013-07-30,7694.55,7762.2,7689.75,7718.85,0
2013-07-31,7738.25,7808.5,7708.65,7787.35,0
2013-08-01,7811.45,7822.6,7727.95,7777.1,0
2013-08-02,7793.95,7895.5,7793.95,7858.35,0
2013-08-05,7838.65,7951.55,7838.65,7916.5,0
2013-08-06,7920.95,7933.6,7839.35,7877.15,0
2013-08-07,7876.35,7934.75,7738.15,7767.75,0
2013-08-08,7710.4,7816.4,7687.0,7801.45,0
2013-08-12,7820.1,7874.95,7781.95,7841.45,0
2013-08-13,7860.1,7989.25,7860.1,7976.25,0
2013-08-14,7971.9,8032.25,7874.1,7956.1,0
2013-08-16,7879.45,7910.4,7724.95,7774.2,0
2013-08-19,7811.85,7870.4,7708.75,7793.2,0
2013-08-20,7828.2,7828.2,7677.85,7693.5,0
2013-08-21,7679.2,7679.2,7549.1,7594.05,0
2013-08-22,7614.85,7796.1,7563.25,7777.5,0
2013-08-23,7786.35,7902.5,7761.35,7893.2,0
2013-08-26,7908.6,8047.4,7893.85,7958.65,0
2013-08-27,7952.55,8073.9,7952.55,7975.8,0
2013-08-28,7948.65,8222.65,7948.65,8175.3,0
2013-08-29,8110.05,8286.9,8083.9,8246.9,0
2013-08-30,8225.65,8406.65,8196.0,8382.4,0
2013-09-02,8325.85,8423.8,8325.85,8396.9,0
2013-09-03,8380.65,8410.95,8226.25,8259.4,0
2013-09-04,8293.0,8499.55,8293.0,8454.1,0
2013-09-05,8437.95,8437.95,8185.4,8203.4,0
2013-09-06,8224.65,8310.8,8172.0,8216.5,0
2013-09-10,8211.9,8443.75,8211.9,8411.05,0
2013-09-11,8421.3,8465.1,8360.9,8373.25,0
2013-09-12,8367.05,8381.45,8222.4,8270.15,0
2013-09-13,8257.85,8290.0,8152.9,8172.65,0
2013-09-16,8172.3,8212.6,8005.1,8017.2,0
2013-09-17,8048.1,8166.6,8030.35,8154.25,0
2013-09-18,8160.4,8183.1,8119.55,8159.1,0
2013-09-19,8130.6,8218.0,8093.8,8156.95,0
2013-09-20,8119.25,8225.8,8119.25,8132.8,0
2013-09-23,8137.95,8256.9,8133.4,8200.7,0
2013-09-24,8217.65,8250.85,8132.65,8169.1,0
2013-09-25,8192.95,8218.0,8116.45,8187.55,0
2013-09-26,8212.1,8225.35,8139.9,8157.8,0
2013-09-27,8176.4,8249.0,8147.75,8166.55,0
2013-09-30,8196.4,8263.85,8136.85,8167.8,0
2013-10-01,8195.05,8208.5,8133.4,8181.65,0
2013-10-03,8244.7,8374.2,8234.15,8360.85,0
2013-10-04,8353.3,8429.9,8329.45,8352.35,0
2013-10-07,8359.15,8487.95,8359.15,8461.55,0
2013-10-08,8483.3,8500.75,8424.1,8435.0,0
2013-10-09,8408.5,8584.6,8385.55,8564.45,0
2013-10-10,8585.75,8643.45,8549.15,8603.8,0
2013-10-11,8899.65,8932.55,8690.4,8870.15,0
2013-10-14,8868.85,9078.25,8868.85,9061.75,0
2013-10-15,9109.75,9167.0,9064.45,9120.3,0
2013-10-17,9111.85,9111.85,8775.1,8797.85,0
2013-10-18,8821.3,8907.5,8733.0,8893.85,0
2013-10-21,8928.45,8928.45,8712.7,8854.9,0
2013-10-22,8901.35,8951.85,8891.2,8915.15,0
2013-10-23,8891.3,8891.3,8739.9,8829.55,0
2013-10-24,8774.15,8921.0,8653.85,8681.65,0
2013-10-25,8670.4,8823.1,8647.95,8812.55,0
2013-10-28,8796.55,8851.85,8760.8,8783.2,0
2013-10-29,8784.85,8844.2,8771.4,8822.1,0
2013-10-30,8803.25,8853.3,8784.9,8835.15,0
2013-10-31,8814.2,8881.3,8814.2,8852.8,0
2013-11-01,8840.6,8909.0,8787.7,8799.55,0
2013-11-03,8812.75,8837.85,8812.75,8823.5,0
2013-11-05,8780.6,8791.1,8705.95,8724.1,0
2013-11-06,8766.9,8865.5,8766.9,8843.05,0
2013-11-07,8882.85,9058.05,8875.05,8956.55,0
2013-11-08,8969.7,9045.55,8933.9,8956.9,0
2013-11-11,8943.1,9095.75,8915.0,8962.85,0
2013-11-12,8971.65,9019.3,8899.05,8914.4,0
2013-11-13,8897.5,8954.25,8845.35,8859.15,0
2013-11-14,8912.9,8940.55,8855.55,8862.0,0
2013-11-18,8919.4,9010.6,8919.4,8978.35,0
2013-11-19,8993.4,9019.4,8964.7,9003.9,0
2013-11-20,8987.2,9023.65,8902.65,8915.35,0
2013-11-21,8912.55,8925.85,8745.3,8767.1,0
2013-11-22,8784.5,8848.5,8755.2,8785.45,0
2013-11-25,8793.45,8875.35,8738.75,8783.8,0
2013-11-26,8755.05,8795.65,8712.85,8758.3,0
2013-11-27,8775.8,8791.95,8680.95,8702.4,0
2013-11-28,8729.25,8767.0,8679.1,8748.35,0
2013-11-29,8769.25,8839.75,8744.0,8820.75,0
2013-12-02,8804.9,8881.95,8804.9,8854.0,0
2013-12-03,8837.05,8906.95,8837.05,8867.8,0
2013-12-04,8868.25,8950.7,8864.45,8876.6,0
2013-12-05,8932.95,8970.95,8817.05,8834.55,0
2013-12-06,8813.8,8856.45,8810.1,8827.8,0
2013-12-09,8926.25,8930.45,8837.55,8877.1,0
2013-12-10,8867.0,9070.3,8867.0,9045.9,0
2013-12-11,9031.4,9045.45,8982.9,9028.2,0
2013-12-12,8991.45,9006.1,8950.85,8964.95,0
2013-12-13,8948.25,9025.9,8938.65,8957.6,0
2013-12-16,8975.2,9134.15,8961.85,9110.25,0
2013-12-17,9126.1,9197.35,9109.05,9119.35,0
2013-12-18,9110.8,9178.15,9110.3,9167.9,0
2013-12-19,9207.05,9401.3,9192.2,9329.0,0
2013-12-20,9368.4,9521.65,9368.4,9488.25,0
2013-12-23,9448.85,9531.95,9372.3,9385.45,0
2013-12-24,9418.35,9455.25,9372.8,9391.5,0
2013-12-26,9405.2,9451.4,9391.0,9430.1,0
2013-12-27,9460.15,9598.1,9460.15,9579.1,0
2013-12-30,9609.65,9632.15,9451.3,9499.6,0
2013-12-31,9514.55,9546.7,9467.5,9517.85,0
2014-01-01,9548.5,9558.35,9453.2,9462.8,0
2014-01-02,9475.3,9546.3,9445.55,9478.35,0
2014-01-03,9456.45,9684.0,9431.7,9673.2,0
2014-01-06,9707.35,9709.45,9569.65,9640.75,0
2014-01-07,9648.7,9648.7,9507.85,9522.75,0
2014-01-08,9539.15,9608.9,9519.25,9531.55,0
2014-01-09,9546.9,9606.0,9518.4,9575.85,0
2014-01-10,9664.4,9848.35,9602.6,9782.7,0
2014-01-13,9831.55,10081.0,9831.55,10060.2,0
2014-01-14,10042.7,10067.2,9964.25,9996.8,0
2014-01-15,10040.3,10105.5,10000.2,10066.0,0
2014-01-16,10089.2,10153.8,10043.7,10127.8,0
2014-01-17,10072.8,10079.0,9867.8,9884.35,0
