Date,Open,High,Low,Close,Volume
2024-06-28,12427.6,12614.35,12426.5,12576.25,0
2024-07-01,12609.7,12625.75,12526.85,12595.45,0
2024-07-02,12597.75,12615.1,12501.05,12555.3,0
2024-07-03,12584.8,12670.2,12514.6,12650.8,0
2024-07-04,12670.7,12844.2,12608.9,12812.85,0
2024-07-05,12827.65,13003.25,12827.65,12975.3,0
2024-07-08,13015.0,13056.25,12899.2,12930.5,0
2024-07-09,12978.8,13093.6,12915.15,13077.8,0
2024-07-10,13117.55,13139.0,12901.1,13128.1,0
2024-07-11,13163.4,13174.0,12992.95,13043.25,0
2024-07-12,13062.3,13076.85,12976.05,13044.1,0
2024-07-15,13087.05,13257.15,13072.5,13211.7,0
2024-07-16,13230.6,13253.9,13132.5,13158.6,0
2024-07-18,13121.15,13206.05,13029.55,13194.7,0
2024-07-19,13155.95,13165.15,12940.05,12967.65,0
2024-07-22,12904.3,13157.55,12876.95,13110.4,0
2024-07-23,13103.9,13203.15,12906.7,13179.9,0
2024-07-24,13184.45,13304.35,13097.65,13257.3,0
2024-07-25,13180.1,13352.45,13131.4,13338.7,0
2024-07-26,13373.4,13755.1,13351.75,13702.35,0
2024-07-29,13781.7,13800.25,13614.6,13725.6,0
2024-07-30,13714.1,13758.1,13608.65,13618.4,0
2024-07-31,13638.35,13774.0,13636.05,13750.75,0
2024-08-01,13799.9,13839.05,13728.3,13787.25,0
2024-08-02,13695.4,13896.2,13630.25,13837.3,0
2024-08-05,13640.8,13813.9,13593.0,13607.2,0
2024-08-06,13653.3,13772.2,13567.4,13582.95,0
2024-08-07,13715.85,13865.25,13671.75,13856.6,0
2024-08-08,13871.85,14018.4,13839.3,13875.05,0
2024-08-09,13951.1,13992.5,13905.4,13940.15,0
2024-08-12,13926.35,13948.85,13852.5,13889.2,0
2024-08-13,13932.55,13979.25,13856.6,13901.75,0
2024-08-14,13939.9,13955.25,13737.65,13778.95,0
2024-08-16,13848.8,13892.1,13764.15,13879.55,0
2024-08-19,13940.65,13962.65,13863.4,13945.8,0
2024-08-20,13996.15,14029.45,13913.7,14019.65,0
2024-08-21,14044.25,14151.5,14000.35,14139.85,0
2024-08-22,14188.3,14188.9,14092.15,14123.85,0
2024-08-23,14139.1,14165.3,14072.5,14100.85,0
2024-08-26,14089.2,14133.1,14001.6,14119.8,0
2024-08-27,14143.45,14214.75,14118.85,14181.75,0
2024-08-28,14227.9,14408.4,14171.95,14351.5,0
2024-08-29,14341.85,14430.75,14244.85,14313.4,0
2024-08-30,14342.3,14554.2,14337.95,14506.85,0
2024-09-02,14590.05,14618.85,14386.25,14403.5,0
2024-09-03,14427.5,14531.85,14371.4,14395.05,0
2024-09-04,14348.35,14529.3,14320.8,14512.55,0
2024-09-05,14528.6,14670.15,14471.9,14498.95,0
2024-09-06,14494.95,14538.45,14401.25,14449.8,0
2024-09-09,14436.65,14467.0,14332.75,14406.9,0
2024-09-10,14481.6,14587.75,14469.95,14554.05,0
2024-09-11,14579.4,14682.05,14503.95,14532.4,0
2024-09-12,14629.65,14746.9,14592.05,14720.95,0
2024-09-13,14743.25,14747.9,14648.2,14695.45,0
2024-09-16,14765.05,14805.55,14699.65,14728.5,0
2024-09-17,14743.8,14788.6,14707.35,14725.25,0
2024-09-18,14742.8,14744.8,14449.35,14532.25,0
2024-09-19,14571.75,14602.1,14405.25,14505.3,0
2024-09-20,14542.2,14696.4,14483.0,14649.3,0
2024-09-23,14700.95,14775.6,14631.6,14691.3,0
2024-09-24,14678.35,14814.85,14663.6,14684.7,0
2024-09-25,14700.25,14707.85,14580.8,14674.5,0
2024-09-26,14686.65,14718.25,14557.7,14700.0,0
2024-09-27,14715.05,14907.65,14689.35,14883.3,0
2024-09-30,14807.35,14908.45,14717.4,14752.2,0
2024-10-01,14756.1,14782.45,14638.45,14741.6,0
2024-10-03,14649.25,14739.65,14575.1,14612.35,0
2024-10-04,14572.95,14741.95,14476.9,14522.5,0
2024-10-07,14561.4,14614.2,14399.95,14450.35,0
2024-10-08,14436.3,14728.45,14406.25,14699.4,0
2024-10-09,14724.4,15049.4,14720.1,14971.8,0
2024-10-10,15015.75,15033.7,14633.95,14679.25,0
2024-10-11,14725.95,14816.7,14646.25,14808.75,0
2024-10-14,14831.65,14921.7,14761.3,14901.5,0
2024-10-15,14926.25,14967.45,14828.6,14862.7,0
2024-10-16,14866.15,14895.45,14713.2,14787.95,0
2024-10-17,14844.55,14848.2,14598.25,14635.7,0
2024-10-18,14640.25,14745.75,14539.75,14699.95,0
2024-10-21,14728.6,14790.45,14549.5,14577.5,0
2024-10-22,14590.5,14614.4,14365.4,14390.9,0
2024-10-23,14323.15,14424.0,14167.8,14189.4,0
2024-10-24,14197.75,14285.95,14158.2,14241.45,0
2024-10-25,14256.1,14374.6,14202.9,14302.35,0
2024-10-28,14316.6,14539.1,14209.0,14495.75,0
2024-10-29,14566.1,14580.75,14227.2,14366.8,0
2024-10-30,14289.9,14311.0,14112.75,14208.5,0
2024-10-31,14365.95,14458.35,14306.35,14428.3,0
2024-11-01,14509.1,14515.95,14401.25,14450.7,0
2024-11-04,14487.6,14487.6,14247.75,14395.65,0
2024-11-05,14367.55,14455.0,14178.75,14385.45,0
2024-11-06,14440.6,14601.65,14403.25,14572.25,0
2024-11-07,14709.9,14720.05,14404.2,14445.2,0
2024-11-08,14492.8,14556.4,14404.0,14476.5,0
2024-11-11,14533.3,14540.65,14238.85,14258.7,0
2024-11-12,14248.75,14402.0,14119.45,14149.65,0
2024-11-13,14089.0,14115.25,13885.3,13912.4,0
2024-11-14,13921.9,14024.85,13826.8,13865.6,0
2024-11-18,13953.15,13968.9,13664.9,13717.8,0
2024-11-19,13706.7,13980.9,13688.5,13838.95,0
2024-11-21,13753.8,13878.85,13712.9,13816.05,0
2024-11-22,13772.35,14020.8,13745.6,13996.05,0
2024-11-25,14123.55,14187.1,14039.3,14102.15,0
2024-11-26,14136.45,14157.35,13992.9,14015.15,0
2024-11-27,14028.85,14063.8,13898.2,13950.85,0
2024-11-28,13974.9,13991.65,13809.55,13844.65,0
2024-11-29,13899.35,14164.25,13889.9,14127.05,0
2024-12-02,14173.15,14322.45,14140.4,14311.1,0
2024-12-03,14406.35,14409.15,14288.2,14329.85,0
2024-12-04,14374.0,14390.85,14261.35,14361.55,0
2024-12-05,14411.75,14466.9,14221.05,14431.05,0
2024-12-06,14476.45,14482.4,14391.5,14422.05,0
2024-12-09,14358.8,14408.9,14305.3,14349.7,0
2024-12-10,14397.1,14436.2,14287.5,14356.3,0
2024-12-11,14382.7,14451.8,14316.75,14408.75,0
2024-12-12,14444.65,14465.1,14333.6,14362.65,0
2024-12-13,14344.7,14367.65,14145.9,14351.2,0
2024-12-16,14378.65,14411.65,14290.9,14401.4,0
2024-12-17,14407.4,14440.6,14285.8,14323.5,0
2024-12-18,14323.35,14501.45,14321.35,14412.85,0
2024-12-19,14313.9,14605.9,14287.7,14594.85,0
2024-12-20,14599.75,14684.45,14446.25,14474.9,0
2024-12-23,14526.05,14601.75,14397.4,14469.55,0
2024-12-24,14496.4,14556.25,14409.2,14469.6,0
2024-12-26,14490.4,14597.7,14402.85,14582.8,0
2024-12-27,14613.75,14741.0,14537.1,14699.85,0
2024-12-30,14689.25,14951.75,14669.05,14893.65,0
2024-12-31,14843.35,15023.5,14806.15,14951.7,0
2025-01-01,14969.65,15022.5,14932.9,14998.9,0
2025-01-02,15028.7,15081.4,14908.75,15075.35,0
2025-01-03,15087.45,15108.8,14871.05,14899.9,0
2025-01-06,14909.75,14924.65,14716.8,14808.45,0
2025-01-07,14853.0,15048.6,14833.3,14947.1,0
2025-01-08,15032.9,15071.8,14724.65,14783.65,0
2025-01-09,14805.85,14825.0,14659.75,14722.8,0
2025-01-10,14698.7,14767.25,14370.2,14397.8,0
2025-01-13,14315.95,14318.45,14002.05,14044.85,0
2025-01-14,14107.6,14209.9,14020.6,14178.6,0
2025-01-15,14222.9,14228.9,13923.25,13998.35,0
2025-01-16,14076.5,14079.05,13918.8,13997.1,0
2025-01-17,14026.2,14097.75,13933.3,14057.75,0
2025-01-20,14079.6,14154.45,13911.95,14138.2,0
2025-01-21,14160.65,14315.2,14024.15,14039.1,0
2025-01-22,14073.15,14138.65,13983.2,14113.5,0
2025-01-23,14086.35,14323.7,14063.95,14293.9,0
2025-01-24,14218.05,14248.05,13939.5,13992.2,0
2025-01-27,13923.0,13938.95,13617.45,13656.25,0
2025-01-28,13619.55,13624.2,13296.1,13366.65,0
2025-01-29,13371.55,13620.75,13346.45,13588.55,0
2025-01-30,13653.9,13810.85,13601.45,13763.55,0
2025-01-31,13763.35,13901.15,13707.25,13788.1,0
2025-02-01,13806.35,13923.45,13686.65,13775.35,0
2025-02-03,13812.8,13851.9,13614.2,13802.0,0
2025-02-04,13879.25,14075.75,13865.45,14056.1,0
2025-02-05,14105.15,14199.35,13995.1,14157.95,0
2025-02-06,14193.5,14276.95,14120.85,14173.4,0
2025-02-07,14209.45,14247.25,14094.5,14218.9,0
2025-02-10,14193.75,14224.85,13865.55,13908.7,0
2025-02-11,13925.2,13939.3,13494.6,13562.05,0
2025-02-12,13560.75,13591.3,13368.65,13488.45,0
2025-02-13,13519.7,13763.75,13519.7,13655.35,0
2025-02-14,13686.3,13700.05,13218.8,13319.25,0
2025-02-17,13253.8,13515.25,13203.5,13494.05,0
2025-02-18,13525.7,13571.05,13392.75,13468.7,0
2025-02-19,13255.6,13443.8,13081.15,13363.85,0
2025-02-20,13322.95,13407.95,13300.9,13375.5,0
2025-02-21,13392.4,13425.6,13072.1,13117.4,0
2025-02-24,13027.55,13193.75,13005.3,13087.4,0
2025-02-25,13092.2,13146.05,12993.55,13014.45,0
2025-02-27,13044.25,13070.25,12883.2,12971.65,0
2025-02-28,12978.75,12978.75,12650.35,12685.5,0
2025-03-03,12635.75,12779.8,12587.0,12738.35,0
2025-03-04,12673.25,12783.4,12561.7,12737.45,0
2025-03-05,12685.25,12956.9,12646.75,12942.3,0
2025-03-06,13032.75,13133.05,12965.15,13103.3,0
2025-03-07,13131.2,13155.5,13014.65,13034.85,0
2025-03-10,13058.7,13137.65,12918.85,12953.3,0
2025-03-11,12887.1,13085.45,12868.9,13031.95,0
2025-03-12,13056.85,13121.8,12930.65,13107.9,0
2025-03-13,13128.85,13162.05,13037.6,13075.75,0
2025-03-17,13091.95,13311.25,13076.95,13273.35,0
2025-03-18,13344.8,13518.8,13278.15,13494.2,0
2025-03-19,13553.5,13684.85,13448.6,13667.15,0
2025-03-20,13735.3,13830.3,13649.4,13819.7,0
2025-03-21,13846.3,14031.65,13813.7,14011.9,0
2025-03-24,14071.85,14114.35,13995.5,14062.2,0
2025-03-25,14111.85,14127.8,13898.95,13955.15,0
2025-03-26,13941.4,13984.85,13747.75,13776.1,0
2025-03-27,13703.8,13765.75,13604.5,13745.45,0
2025-03-28,13747.4,13793.05,13594.25,13681.3,0
2025-04-01,13660.85,13760.8,13434.2,13474.95,0
2025-04-02,13481.15,13599.65,13399.85,13581.15,0
2025-04-03,13878.45,14147.15,13819.45,13849.5,0
2025-04-04,13861.1,13863.0,13140.4,13426.8,0
2025-04-07,12575.75,13166.8,12565.4,13048.9,0
2025-04-08,13164.8,13344.0,13137.7,13264.25,0
2025-04-09,13088.5,13206.5,12984.7,13126.3,0
2025-04-11,13425.45,13495.9,13284.25,13326.65,0
2025-04-15,13557.55,13602.8,13458.6,13577.35,0
2025-04-16,13546.3,13619.35,13491.9,13553.5,0
2025-04-17,13559.5,13736.05,13545.05,13711.05,0
2025-04-21,13826.75,13838.7,13670.65,13819.4,0
2025-04-22,13842.55,13965.1,13734.7,13930.35,0
2025-04-23,14003.45,14129.55,13928.95,14117.25,0
2025-04-24,14125.75,14231.45,14029.6,14173.35,0
2025-04-25,14207.9,14269.65,13721.95,13829.8,0
2025-04-28,13818.35,14141.75,13818.05,14116.25,0
2025-04-29,14149.5,14171.95,13933.85,13992.2,0
2025-04-30,14028.8,14182.35,13984.8,14053.6,0
2025-05-02,14009.85,14160.8,13885.65,13968.25,0
2025-05-05,14030.55,14111.95,13988.7,14096.7,0
2025-05-06,14058.15,14093.5,13889.6,14018.25,0
2025-05-07,13855.4,14025.0,13855.25,13968.8,0
2025-05-08,13971.3,14001.1,13628.2,13696.75,0
2025-05-09,13508.95,13697.15,13503.4,13672.8,0
2025-05-12,13637.7,13778.4,13445.85,13765.5,0
2025-05-13,13825.8,14031.4,13825.4,13899.45,0
2025-05-14,13876.2,14007.0,13797.15,13986.0,0
2025-05-15,13993.05,14130.35,13916.5,14114.35,0
2025-05-16,14164.55,14164.55,14022.2,14072.35,0
2025-05-19,14126.3,14274.55,14092.1,14126.45,0
2025-05-20,14170.4,14187.95,13900.7,13927.25,0
2025-05-21,13954.45,14195.0,13942.65,14042.75,0
2025-05-22,14033.75,14058.7,13920.7,13981.65,0
2025-05-23,13899.45,13989.85,13789.45,13980.8,0
2025-05-26,14035.4,14110.6,13982.1,14012.6,0
2025-05-27,14036.95,14058.75,13957.7,14005.2,0
2025-05-28,14028.7,14034.8,13887.2,13913.35,0
2025-05-29,13965.0,14011.55,13899.75,13989.45,0
2025-05-30,13989.6,14029.9,13859.95,13890.4,0
2025-06-02,13904.85,13936.95,13821.1,13907.35,0
2025-06-03,13990.75,13990.75,13846.15,13863.2,0
2025-06-04,13853.85,13930.8,13827.75,13892.6,0
2025-06-05,13924.95,14082.15,13923.4,14040.6,0
2025-06-06,14068.05,14122.85,13978.3,14112.95,0
2025-06-09,14164.6,14229.6,14118.9,14223.05,0
2025-06-10,14262.3,14301.4,14190.8,14279.85,0
2025-06-11,14316.0,14337.55,14275.0,14315.6,0
2025-06-12,14356.5,14500.05,14284.45,14323.15,0
2025-06-13,14177.4,14346.4,14127.05,14328.65,0
2025-06-16,14300.3,14409.95,14230.7,14396.1,0
2025-06-17,14396.5,14411.1,14083.1,14138.65,0
2025-06-18,14125.2,14191.0,14038.85,14055.0,0
2025-06-19,14062.8,14079.95,13934.65,13963.95,0
2025-06-20,13963.15,14133.3,13952.1,14112.95,0
2025-06-23,14045.15,14120.35,14004.8,14083.2,0
2025-06-24,14167.55,14233.75,14103.25,14123.1,0
2025-06-25,14155.8,14268.0,14153.65,14256.0,0
2025-06-26,14288.3,14323.8,14217.55,14310.15,0
2025-06-27,14341.85,14447.5,14325.75,14411.65,0
2025-06-30,14493.8,14506.15,14403.4,14463.8,0
2025-07-01,14536.7,14554.25,14390.9,14494.2,0
2025-07-02,14470.65,14567.85,14453.3,14543.9,0
2025-07-03,14564.6,14644.85,14556.0,14620.2,0
2025-07-04,14664.2,14732.2,14613.65,14716.1,0
2025-07-07,14730.3,14739.65,14639.85,14719.4,0
2025-07-08,14733.65,14744.25,14502.1,14588.1,0
2025-07-09,14548.2,14635.35,14510.1,14534.9,0
2025-07-10,14506.75,14518.8,14384.15,14453.0,0
2025-07-11,14502.4,14568.5,14403.75,14463.75,0
2025-07-14,14440.55,14674.9,14415.65,14607.7,0
2025-07-15,14674.7,14798.3,14598.0,14787.65,0
2025-07-16,14802.25,14817.25,14717.45,14737.25,0
2025-07-17,14775.75,14848.85,14745.15,14763.9,0
2025-07-18,14780.95,14785.45,14624.2,14668.3,0
2025-07-21,14651.9,14689.3,14577.05,14634.75,0
2025-07-22,14651.7,14673.65,14497.7,14528.5,0
2025-07-23,14530.3,14664.6,14526.25,14649.95,0
2025-07-24,14679.0,14798.0,14677.65,14744.5,0
2025-07-25,14724.0,14859.45,14688.4,14846.3,0
2025-07-28,14859.45,14964.75,14799.45,14860.1,0
2025-07-29,14844.75,15068.3,14837.25,15047.7,0
2025-07-30,15063.75,15079.85,14995.7,15040.45,0
2025-07-31,14839.35,15004.0,14828.25,14880.25,0
2025-08-01,14845.65,14847.9,14447.5,14468.7,0
2025-08-04,14498.65,14581.3,14385.0,14551.75,0
2025-08-05,14540.0,14587.1,14424.95,14481.55,0
2025-08-06,14492.15,14492.15,14197.4,14223.35,0
2025-08-07,14157.6,14330.95,14082.15,14309.7,0
2025-08-08,14279.3,14308.05,14116.35,14135.55,0
2025-08-11,14134.05,14394.95,14096.85,14301.2,0
2025-08-12,14307.55,14486.05,14275.1,14385.0,0
2025-08-13,14449.4,14705.35,14449.0,14691.5,0
2025-08-14,14731.2,14785.8,14587.7,14644.9,0
2025-08-18,14700.75,14707.55,14606.35,14633.05,0
2025-08-19,14653.75,14662.95,14596.8,14625.5,0
2025-08-20,14628.65,14641.4,14541.1,14587.2,0
2025-08-21,14599.8,14764.65,14537.45,14722.95,0
2025-08-22,14741.1,14781.8,14699.15,14738.8,0
2025-08-25,14799.6,14819.9,14713.2,14754.6,0
2025-08-26,14703.3,14708.65,14476.5,14509.0,0
2025-08-28,14552.35,14552.7,14346.2,14375.6,0
2025-08-29,14355.65,14433.8,14299.7,14350.3,0
2025-09-01,14358.95,14458.45,14334.35,14390.05,0
2025-09-02,14413.35,14429.95,14308.7,14342.3,0
2025-09-03,14352.9,14513.3,14327.35,14496.65,0
2025-09-04,14640.25,14640.25,14458.9,14490.85,0
2025-09-05,14513.7,14617.2,14430.55,14487.85,0
2025-09-08,14511.7,14547.2,14409.45,14430.0,0
2025-09-09,14440.2,14565.65,14424.5,14541.15,0
2025-09-10,14576.9,14650.85,14559.85,14643.25,0
2025-09-11,14639.8,14734.65,14577.95,14684.25,0
2025-09-12,14710.2,14770.7,14707.7,14747.8,0
2025-09-15,14736.45,14752.35,14611.0,14666.7,0
2025-09-16,14673.25,14725.4,14638.55,14674.95,0
2025-09-17,14687.1,14706.2,14633.85,14659.55,0
2025-09-18,14693.7,14864.75,14653.75,14855.15,0
2025-09-19,14884.95,14899.95,14828.9,14881.05,0
2025-09-22,14843.6,14886.9,14686.45,14721.55,0
2025-09-23,14734.1,14764.2,14615.9,14659.05,0
2025-09-24,14653.6,14672.05,14558.0,14565.4,0
2025-09-25,14591.4,14639.9,14438.15,14452.75,0
2025-09-26,14256.35,14292.35,14100.1,14155.55,0
2025-09-29,14200.35,14314.15,14129.1,14143.7,0
2025-09-30,14167.45,14215.6,14097.7,14139.05,0
2025-10-01,14180.25,14350.95,14180.25,14318.55,0
2025-10-03,14279.8,14379.2,14219.85,14287.2,0
2025-10-06,14333.6,14480.45,14274.9,14472.1,0
2025-10-07,14485.5,14521.45,14408.9,14508.6,0
2025-10-08,14496.2,14596.5,14420.35,14439.3,0
2025-10-09,14538.25,14615.9,14510.7,14593.5,0
2025-10-10,14595.4,14803.4,14517.5,14742.25,0
2025-10-13,14713.75,14779.1,14687.15,14746.95,0
2025-10-14,14789.4,14789.4,14600.85,14682.75,0
2025-10-15,14696.55,14757.2,14663.9,14699.5,0
2025-10-16,14723.8,14771.2,14691.35,14755.2,0
2025-10-17,14783.2,14915.1,14730.2,14866.9,0
2025-10-20,14934.05,15021.2,14913.1,15002.1,0
2025-10-21,15049.45,15068.7,15010.45,15035.95,0
2025-10-23,15097.25,15112.5,14958.1,14986.65,0
2025-10-24,15000.55,15013.25,14823.9,14862.85,0
2025-10-27,14889.2,14911.6,14831.0,14862.15,0
2025-10-28,14871.4,14916.3,14766.15,14834.1,0
2025-10-29,14875.05,14980.95,14863.4,14931.05,0
2025-10-30,14887.95,14893.2,14727.1,14825.9,0
2025-10-31,14793.65,14804.95,14672.95,14693.3,0
2025-11-03,14694.55,14857.75,14675.8,14836.05,0
2025-11-04,14855.0,14866.6,14734.65,14765.05,0
2025-11-06,14765.3,14812.25,14640.4,14692.8,0
2025-11-07,14698.65,14738.15,14609.55,14653.15,0
2025-11-10,14699.85,14729.1,14643.55,14672.3,0
2025-11-11,14704.8,14719.2,14583.75,14661.5,0
2025-11-12,14756.85,14800.65,14643.25,14783.0,0
2025-11-13,14811.2,14912.35,14759.55,14809.35,0
2025-11-14,14814.7,14895.75,14768.75,14871.85,0
2025-11-17,14921.45,14948.3,14826.4,14932.5,0
2025-11-18,14956.45,14961.05,14804.5,14824.85,0
2025-11-19,14853.95,14921.5,14770.8,14896.15,0
2025-11-20,14943.05,14944.45,14840.95,14879.6,0
2025-11-21,14862.2,14892.4,14799.05,14824.25,0
2025-11-24,14846.45,14866.3,14724.8,14745.9,0
2025-11-25,14783.65,14863.4,14748.15,14799.75,0
2025-11-26,14803.55,14978.0,14792.25,14967.1,0
2025-11-27,14986.35,15002.2,14919.85,14949.35,0
2025-11-28,14970.05,15039.55,14934.55,15031.25,0
2025-12-01,15079.55,15092.9,14852.4,14885.45,0
2025-12-02,14878.0,14930.95,14812.5,14876.6,0
2025-12-03,14897.05,14934.2,14734.1,14828.6,0
2025-12-04,14831.9,14877.25,14777.55,14856.8,0
2025-12-05,14865.05,14870.6,14778.8,14856.3,0
2025-12-08,14847.55,14862.3,14593.7,14645.4,0
2025-12-09,14629.5,14648.8,14497.0,14576.9,0
2025-12-10,14616.15,14673.55,14552.35,14577.45,0
2025-12-11,14567.1,14732.5,14537.0,14715.1,0
2025-12-12,14733.85,14781.45,14708.5,14753.85,0
2025-12-15,14712.25,14740.15,14612.25,14711.2,0
2025-12-16,14709.7,14714.75,14603.75,14625.3,0
2025-12-17,14629.45,14656.65,14531.0,14566.6,0
2025-12-18,14557.85,14568.3,14442.65,14552.3,0
2025-12-19,14585.25,14742.15,14584.7,14711.35,0
2025-12-22,14736.0,14834.0,14720.75,14824.4,0
2025-12-23,14858.1,14865.65,14754.3,14788.45,0
2025-12-24,14796.65,14822.8,14727.4,14745.65,0
2025-12-26,14748.0,14775.9,14669.45,14699.0,0
2025-12-29,14708.85,14721.8,14592.3,14607.9,0
2025-12-30,14623.05,14626.7,14452.55,14541.85,0
2025-12-31,14596.0,14672.1,14529.25,14639.9,0
2026-01-01,14652.7,14656.5,14539.0,14611.7,0
2026-01-02,14628.0,14734.9,14583.8,14725.65,0
2026-01-05,14736.05,14789.9,14656.0,14679.0,0
2026-01-06,14697.35,14971.55,14683.45,14950.25,0
2026-01-07,14947.65,15144.95,14884.7,15015.4,0
2026-01-08,14985.85,14986.05,14792.55,14808.55,0
2026-01-09,14799.8,14819.45,14629.75,14672.05,0
2026-01-12,14655.65,14665.35,14423.5,14616.95,0
2026-01-13,14641.4,14658.15,14465.05,14591.8,0
2026-01-14,14578.75,14611.35,14510.8,14555.55,0
2026-01-16,14475.85,14527.7,14360.8,14388.75,0
2026-01-19,14333.55,14354.15,14219.25,14300.35,0
2026-01-20,14289.75,14289.75,13963.8,13993.65,0
2026-01-21,13997.65,14137.2,13831.6,13910.3,0
2026-01-22,14004.4,14162.0,14000.8,14074.0,0
2026-01-23,14119.65,14160.1,13928.2,13957.3,0
2026-01-27,14052.45,14056.0,13844.5,13951.85,0
2026-01-28,13960.05,14015.9,13856.1,13923.95,0
2026-01-29,13927.95,13938.95,13728.5,13790.65,0
2026-01-30,13768.75,13926.35,13690.85,13893.85,0
2026-02-01,13991.4,14022.6,13746.0,13802.3,0
2026-02-02,13851.65,13856.05,13551.35,13791.8,0
2026-02-03,14367.4,14400.45,14127.2,14227.0,0
2026-02-04,14259.15,14316.35,14136.1,14208.6,0
2026-02-05,14218.85,14254.85,14092.95,14228.45,0
2026-02-06,14211.5,14215.95,14008.35,14139.85,0
2026-02-09,14235.1,14341.5,14149.8,14313.95,0
2026-02-10,14368.6,14401.0,14246.75,14275.0,0
2026-02-11,14345.15,14587.7,14327.4,14506.7,0
2026-02-12,14543.75,14543.75,14401.3,14507.05,0
2026-02-13,14473.9,14495.6,14343.2,14384.05,0
2026-02-16,14382.65,14529.05,14340.2,14518.0,0
2026-02-17,14512.45,14573.65,14466.4,14551.9,0
2026-02-18,14572.6,14614.25,14497.05,14595.85,0
2026-02-19,14606.4,14655.15,14482.4,14521.2,0
2026-02-20,14494.6,14592.7,14466.2,14560.75,0
2026-02-23,14635.05,14649.05,14560.75,14632.6,0
2026-02-24,14610.1,14698.05,14573.95,14665.35,0
2026-02-25,14698.45,14912.1,14650.25,14898.35,0
2026-02-26,14930.25,15148.75,14909.9,15083.2,0
2026-02-27,15053.8,15084.95,14846.05,14871.1,0
2026-03-02,14492.3,14883.35,14480.55,14857.35,0
2026-03-04,14672.8,14732.2,14537.85,14649.95,0
2026-03-05,14676.1,14900.3,14673.95,14853.35,0
2026-03-06,14839.6,14895.55,14746.0,14791.65,0
2026-03-09,14581.0,14809.45,14482.6,14772.4,0
2026-03-10,14852.3,14985.15,14846.0,14938.9,0
2026-03-11,14958.9,15063.15,14930.25,14960.2,0
2026-03-12,14902.5,14937.7,14762.7,14870.15,0
2026-03-13,14819.9,14888.35,14580.9,14602.95,0
2026-03-16,14590.6,14681.45,14304.15,14402.75,0
2026-03-17,14453.25,14531.8,14379.95,14439.95,0
2026-03-18,14466.8,14568.0,14436.1,14469.8,0
2026-03-19,14331.25,14381.3,14075.25,14116.85,0
2026-03-20,14210.1,14462.05,14201.75,14383.45,0
2026-03-23,14320.65,14321.25,14030.35,14079.3,0
2026-03-24,14243.05,14313.4,14083.3,14229.5,0
2026-03-25,14313.35,14588.05,14265.75,14520.6,0
2026-03-27,14463.9,14545.65,14400.75,14433.55,0
2026-03-30,14315.35,14356.55,14186.8,14201.05,0
2026-04-01,14384.75,14526.9,13992.9,14055.75,0
2026-04-02,13855.75,13960.35,13536.5,13934.35,0
2026-04-06,13943.45,13981.5,13720.65,13962.95,0
2026-04-07,13916.05,14029.5,13777.5,13992.95,0
2026-04-08,14190.8,14251.35,13989.2,14077.85,0
2026-04-09,14062.35,14234.05,14061.15,14178.25,0
2026-04-10,14178.2,14217.05,14065.5,14194.9,0
2026-04-13,14055.8,14216.05,13989.4,14154.95,0
2026-04-15,14292.5,14436.0,14187.85,14423.65,0
2026-04-16,14513.75,14519.2,14350.9,14434.95,0
2026-04-17,14440.2,14512.2,14383.75,14494.45,0
2026-04-20,14524.05,14548.75,14386.4,14471.4,0
2026-04-21,14473.55,14545.1,14468.15,14507.05,0
2026-04-22,14473.6,14528.0,14424.25,14484.9,0
2026-04-23,14474.25,14861.75,14416.0,14790.65,0
2026-04-24,14767.7,14792.3,14549.1,14570.6,0
2026-04-27,14618.25,14959.95,14612.1,14921.7,0
2026-04-28,14927.0,14976.05,14876.65,14904.45,0
2026-04-29,14968.55,15037.45,14904.3,14941.05,0
2026-04-30,14808.75,14990.65,14787.4,14918.4,0
2026-05-04,14984.5,15117.75,14939.85,15072.0,0
2026-05-05,15089.75,15125.4,14969.6,15095.7,0
2026-05-06,15207.65,15443.15,15124.95,15365.05,0
2026-05-07,15406.15,15456.25,15355.55,15391.1,0
2026-05-08,15340.3,15521.65,15324.85,15416.8,0
2026-05-11,15348.85,15551.35,15279.05,15485.85,0
2026-05-12,15499.45,15509.05,15261.1,15276.5,0
2026-05-13,15226.1,15469.4,15221.35,15320.45,0
2026-05-14,15458.3,15731.3,15454.05,15712.35,0
2026-05-15,15770.3,15871.95,15711.95,15751.95,0
2026-05-18,15697.85,15806.7,15582.9,15785.85,0
2026-05-19,15792.95,15933.4,15780.1,15829.95,0
2026-05-20,15773.75,15917.05,15744.6,15851.05,0
2026-05-21,15966.85,16002.7,15858.15,15913.75,0
2026-05-22,15925.75,15934.25,15640.8,15671.2,0
2026-05-25,15698.8,15752.25,15638.85,15704.9,0
2026-05-26,15688.95,15750.35,15611.35,15663.65,0
2026-05-27,15702.95,15749.6,15604.6,15683.95,0
2026-05-29,15704.3,15801.85,15325.6,15392.75,0
2026-06-01,15473.05,15489.4,15240.75,15267.2,0
2026-06-02,15148.5,15216.25,15025.95,15188.2,0
2026-06-03,15168.55,15288.15,15081.1,15270.7,0
2026-06-04,15244.05,15365.0,15151.45,15323.15,0
2026-06-05,15395.9,15474.2,15339.6,15409.35,0
2026-06-08,15291.95,15560.65,15280.8,15423.1,0
2026-06-09,15466.65,15567.45,15430.8,15508.2,0
